"confidence","lat","lon","area_m2","perimeter"
0.99217217251273,37.1133593273636,-122.328980234731,1.57746078955767,5.57160774542528
0.993359284890427,37.1133707840251,-122.328186174381,1.56875753986677,5.69966408555839
0.993543196157373,37.11336123907,-122.328660379892,1.47106376138346,5.31391778469161
0.986145844026965,37.113362125754,-122.328837892896,1.33202963603829,5.50425938228139
0.992771946408292,37.113367638296,-122.328265216451,1.38316112417548,5.49633846146004
0.990220235938318,37.1133693795062,-122.328225881394,1.36162063616219,5.47210354238892
0.994241747331844,37.1133689653523,-122.328242710942,1.48847021407038,5.42633629144058
0.992838373356151,37.1133804467139,-122.327988431856,1.47933184836616,5.55807980813701
0.98977137052943,37.1133703590761,-122.328124190543,1.50108989702932,5.8441851707901
0.993014138700837,37.1133689565584,-122.328409291152,1.4849889426077,5.24636547294168
0.993213755199049,37.1133718988356,-122.328308986108,1.22889633492618,5.25748546762282
0.976734073678936,37.1133796521132,-122.328176617984,0.563751836550899,3.23117631398606
0.992067188650204,37.1133677843121,-122.328773290438,1.33768670117304,4.96587884937355
0.992451705415116,37.1133712581114,-122.328535920119,1.661664598064,5.76574440485272
0.993608302696078,37.1133769692483,-122.328338471772,1.43189924554684,5.49825367525217
0.993438867532216,37.1133721502489,-122.328993558213,1.49782619794992,5.81112204166955
0.993930790137837,37.1133832950007,-122.328114789702,1.49499767072959,5.28263533457542
0.993070146540259,37.1133743303435,-122.328698647769,1.4971734277666,5.82595900329914
0.993821291625842,37.1133841496387,-122.328382910197,1.50565912641556,6.01506107306224
0.9940460062813,37.1133822105148,-122.327958561404,2.66340652872415,8.66705933097824
0.990813989184594,37.1133718078252,-122.328874577418,1.19016694976502,6.18945249439956
0.994222990767518,37.1133739811861,-122.329058523215,1.82028094130349,6.08227909505916
0.993495428096426,37.1133838404742,-122.328816771181,1.47454506240526,5.55182082565279
0.994300572022881,37.113392067287,-122.328053147961,1.4880350855578,5.39769622662947
0.991383279369654,37.1133858206382,-122.328967396832,1.44060246893066,5.58567838632986
0.987041448139089,37.1133935709959,-122.32818855226,2.5341635598852,8.53441814844601
0.993591344153142,37.1133829963108,-122.328909695756,1.48607695236014,5.50118353593353
0.993715909462064,37.1133847484897,-122.328989033008,1.666016187197,5.97193827144078
0.987863391636199,37.1134038515187,-122.328010206169,1.56941030962609,5.63418723245189
0.987813127845172,37.1133978573252,-122.328093648328,1.43929700563618,5.7962353825123
0.9932807905771,37.1134014106434,-122.328261544616,1.55222142626897,5.69830332386592
0.992702049524673,37.1134020537776,-122.327928914051,1.90927149531437,6.2335085508598
0.99435467986987,37.1133992172808,-122.32845460242,1.34443174670668,5.43429338665049
0.994691068953983,37.1133933056731,-122.32849301741,1.70191701181648,5.98456854727045
0.994826550404229,37.1134014594621,-122.32829096949,1.58507613765853,5.61430013835787
0.991256014926839,37.113405031126,-122.328041459142,1.36814806764733,5.32553957833511
0.992700910013949,37.1133964661235,-122.328546719083,2.88033462256141,10.4234726565683
0.994386443319049,37.1133960543839,-122.328803161617,1.4110114690581,5.24206526960624
0.985597537207654,37.1134038116116,-122.328368804398,1.22846119468351,5.11673869708885
0.989008973485799,37.1133966944077,-122.329022717816,1.48368346120085,6.01446590118127
0.992923160075669,37.1134037610838,-122.328511971286,1.5050064024007,5.59653193313031
0.9928663045813,37.1133986450898,-122.328926965857,1.46823523465456,5.62321717460942
0.994398202459205,37.1134041793101,-122.328325276292,1.47998460084854,5.78907798396035
0.994822635606949,37.1133923647382,-122.329045461643,1.61575504500861,5.84814275612043
0.992318339100346,37.1134074250407,-122.328224559857,1.56027192191394,5.78788042598957
0.99364022161971,37.11339928018,-122.328891489069,1.38272598808307,5.32026151440236
0.994088798310022,37.1134132352107,-122.328150045204,0.984553125142543,4.28109065205594
0.99307264915851,37.1134065313589,-122.328589531299,1.12619821597808,4.76070280129362
0.99345364209032,37.1134095640142,-122.328171640772,2.54808868630563,9.14912672569311
0.991453803182895,37.1134135354575,-122.328083861613,1.37576340990198,5.71716301234774
0.992852110684295,37.1134029547973,-122.328772445096,1.74151673031068,5.96180124260883
0.990228000031922,37.1134154754308,-122.328544020326,1.14425743255714,4.95707956518885
0.992517429553532,37.113415664879,-122.328512381887,1.40230826526833,5.22105046986623
0.993972341440153,37.1134186367827,-122.328066389672,1.62728680831609,6.01119797517103
0.992698735241565,37.1134277852057,-122.327782025579,1.53764353167336,5.68393995670104
0.994392991239049,37.1134127381975,-122.328825990747,1.29177720449959,4.9899172166647
0.994423952980975,37.1134171465991,-122.328400643007,1.28242123903694,5.15537534175733
0.990552410197358,37.1134057499866,-122.328983514224,2.83442512277225,10.8125006441742
0.99186497028718,37.1134213706482,-122.328468859297,1.38664244722833,5.38180461494024
0.989714285714286,37.1134151193697,-122.32896434299,1.43429263969978,5.5049414121939
0.993409529261826,37.1134151560094,-122.328806859386,1.33442303882689,5.44265240039162
0.993868681417521,37.113435279177,-122.327916832142,1.25870491522687,5.01746607741858
0.994401244167963,37.1134326511524,-122.327964990804,1.49216913664953,5.56252164188577
0.989940179461615,37.1134296785527,-122.328252948886,1.36466679023651,5.46739513220883
0.994260847427962,37.1134323026926,-122.32821958464,1.69256106115984,6.0320447690387
0.995083890441324,37.1134122197928,-122.328652939316,3.06136182229868,10.3102785147307
0.99416797338532,37.1134123357898,-122.328876437917,5.06810960912718,14.2536310885937
0.992805392460766,37.1134295135236,-122.328030715868,1.48542410955811,5.92530313883867
0.991948694545193,37.1134294852065,-122.3281847636,1.14208162810401,5.09052639098986
0.99425147308499,37.1134165197012,-122.328915297425,1.3642315924551,5.6091753859687
0.987438195504416,37.1134318538184,-122.328089312733,1.38120293191811,5.18280777192317
0.994572118644543,37.1134168973122,-122.329028762506,1.60465843731076,5.65198622173042
0.99296086908325,37.1134439987679,-122.328050777259,1.38033261096813,5.20100721016048
0.99391072536235,37.1134258249602,-122.328960536893,1.90883637604279,6.26126258099529
0.99407311540656,37.1134284734807,-122.328842419657,1.30026285157696,5.20596332533983
0.990781794516522,37.1134393487728,-122.32806824627,1.27023670688512,5.50741718273195
0.991927534693974,37.1134347309585,-122.328321010902,1.50914053541371,5.6523437350266
0.993183973950591,37.11344090032,-122.328473721495,1.26871366647075,5.01580005698832
0.993424101506943,37.1134374789208,-122.328432563194,1.13925308101378,4.95953794953693
0.987193152774751,37.1134526277539,-122.328012914608,1.35269985300029,5.27253011726818
0.99427730766599,37.1134394355537,-122.328500350215,2.35204848249644,7.04650353320342
0.993910409692332,37.1134394152052,-122.328686255406,1.43255202086507,5.4526376349151
0.992873853867808,37.1134368572753,-122.328737544652,1.66166459000468,5.74005640287396
0.994798925526531,37.113439122128,-122.328923993923,1.40970602666116,5.6143938338532
0.991615462839628,37.1134530194729,-122.327821642277,1.2656675307006,5.4001158162686
0.993450995173795,37.1134536957516,-122.328091264461,1.24390945896425,5.26515231428078
0.992802494721959,37.1134538182436,-122.327864984144,1.39295233794491,5.65607677747953
0.989468971520955,37.1134563232147,-122.327930843015,1.08986224505134,4.49693011334014
0.99239967152875,37.1134541792278,-122.328177709246,1.53546774084584,5.83836651959532
0.993544614664951,37.1134451963114,-122.328857696985,1.39556327441504,5.43624549759996
0.993790445720934,37.1134471110392,-122.328816336635,1.47824397552584,5.21060506595529
0.993313416842829,37.1134406227664,-122.328980636468,1.54134240565465,5.62079455300252
0.992942285825221,37.1134586425322,-122.327848580476,1.62424068078131,5.61491267565184
0.992462037951965,37.1134551698943,-122.328293346451,1.34247355615413,5.43276888127867
0.993297198033292,37.1134489864248,-122.328894484136,1.22976670996671,5.36455981920435
0.992865904960084,37.1134601384731,-122.327987079843,1.42515430671159,5.59736486285399
0.994849737846393,37.113443656794,-122.329016625344,1.32680773961414,5.4703255085115
0.983699295042182,37.1134585863162,-122.328255212666,0.95148085730154,4.19596241068835
0.991318498073716,37.1134422333705,-122.328999844664,1.56114225059218,5.56913879929092
0.994914831304257,37.1134566343828,-122.328381774944,1.38860069923809,5.18913959322972
0.992963560516868,37.1134645697627,-122.327912571125,1.24804351978567,4.94478161739215
0.994810506045145,37.1134652245156,-122.32795950801,1.37989746482413,5.38112320387297
0.993517022193493,37.1134620570918,-122.328067749966,1.35008889261969,5.55230915372211
0.991044067900384,37.1134559156146,-122.328986795469,1.74086401592332,5.81328430359681
0.99323972431332,37.1134674156095,-122.328093244963,1.35161192116331,5.51698310458633
0.993704722520783,37.1134672756573,-122.328013565802,1.50130754270123,5.78689097799529
0.99296208946794,37.1134722122184,-122.327835784041,1.19756471010259,5.11276178506752
0.992205418219728,37.1134799140754,-122.327862322402,1.26153351708808,5.2471340430365
0.993689086303035,37.1134751969412,-122.327991248552,1.33572856423164,5.22109651405328
0.991678670144431,37.113472524443,-122.328140150224,1.40513683882763,5.45589378925205
0.993730754046585,37.1134619443161,-122.328905009258,1.38838311528252,5.42576375224211
0.994483350007146,37.1134710310639,-122.327739189943,3.14382507817864,8.25227205498458
0.99328540976915,37.1134775083282,-122.328096001679,1.20474491973092,5.04685105747282
0.994416867830806,37.1134795083658,-122.327932065785,2.58137866641541,9.19037581977205
0.9935511683203,37.1134812522688,-122.32800320229,1.34443180441883,5.31182024217802
0.99259198061247,37.1134666787834,-122.328949238407,1.46040236363014,5.52316134026387
0.99458461804366,37.1134765334441,-122.328043149114,2.94713203540773,11.1469644167307
0.991054132206337,37.1134869003628,-122.327900625323,1.34921857879,5.25622673197465
0.991687177538806,37.1134890217063,-122.32776885311,1.63337908944444,5.67773942267481
0.994283716458352,37.1134912554941,-122.327846476723,1.54264792955382,5.69323942113967
0.993571927152738,37.1134927077857,-122.327881920977,1.42341364260164,5.56226716930094
0.988948130976529,37.1134751661016,-122.328621546843,1.3703238743845,5.32039344068239
0.983252808310183,37.1134754067651,-122.328657139393,1.32223855608347,5.09035077368538
0.991656899166286,37.1134884344955,-122.327970794306,1.36379650063018,5.43544045094384
0.992434915142528,37.1134801089627,-122.328376516255,1.73955859424824,5.95581382984337
0.992597518623756,37.1134760660952,-122.328977032617,1.36096793842175,5.86969778169512
0.994432046261597,37.1134674253802,-122.329031762667,3.20365977440364,10.9469802298371
0.992097780731878,37.1134883236575,-122.328184076799,1.23738203295145,5.3739934523482
0.99198081709464,37.1134981695641,-122.32800430942,1.47432754972084,5.55731451146899
0.994323054407271,37.1134692046569,-122.32905862599,3.11075277812738,8.16541236013027
0.993865642864391,37.1134943718039,-122.32808999167,1.60574634977734,5.69060585815432
0.993066971624616,37.113498093527,-122.32791322633,1.15056730022812,4.66234968628631
0.994362902312946,37.1134851860761,-122.328593645976,1.44473653529837,5.50735096160117
0.993999676532428,37.1134746793645,-122.328995611674,2.86336337410132,10.0449267992383
0.99433481401714,37.1134898512829,-122.327810365395,3.02067432954432,10.2982731576532
0.991023771237675,37.1135004783601,-122.327751258522,2.87989960530841,9.58041869513744
0.99267284353835,37.1134995201138,-122.32796484108,3.20474773746874,12.6088534626314
0.994907629280359,37.1135042887297,-122.327681809688,1.74978483168961,6.11333071127032
0.988779847603377,37.1134877840134,-122.328951659049,1.37032394439515,5.37423953856237
0.991581436594738,37.1135100053931,-122.327723066182,1.37358764409479,5.51333004120071
0.992883594485829,37.1135051746602,-122.327877706497,2.53242301850785,8.96235327091593
0.994174760882223,37.1135076834148,-122.327792274122,2.44887198537897,9.08917138688227
0.99225829335225,37.1134868664096,-122.328893151744,1.42319600654592,5.51449687413058
0.994566950328178,37.1134924509887,-122.328916801164,1.32419679705986,5.23977200760121
0.993888437957844,37.1134874641693,-122.329125275516,1.76327488678784,6.10198159617488
0.994360270788442,37.1134988535974,-122.328852587796,1.59617281236632,5.78690155121357
0.99169881067181,37.1134974511175,-122.32900098957,1.47389240835819,5.4976169167944
0.994443557613005,37.1135132745422,-122.327922918327,1.36945355520432,5.45341544041474
0.992966154614712,37.1135148534977,-122.328222393103,1.09182049881281,4.53774697774024
0.994700198920148,37.1135203725022,-122.32758057832,1.54547647709135,5.8382150825274
0.993527120610777,37.1135154868675,-122.327948309506,1.22933157369451,5.02185455618696
0.994445921828647,37.1135161197779,-122.327828611494,3.0285072635985,9.52754260827487
0.994381393861893,37.1135069456055,-122.328573392769,1.37445797070126,5.37074087492879
0.993601118133204,37.1135171393341,-122.328056655734,2.64295411011777,7.54052279726164
0.993312824337342,37.1135243256576,-122.327965832322,1.44887061341167,5.60804615050667
0.994291720038099,37.1135253948765,-122.327665582706,1.39469300006865,5.51991709546784
0.99037093495935,37.1135200423273,-122.328004923129,1.20735593224247,5.06995739680737
0.992028106884686,37.1135054309936,-122.328969467079,1.55570277561495,5.70568066950682
0.991298763407802,37.1135098967243,-122.329008124956,1.33464067307827,5.26393512707945
0.949335227048566,37.1135247466629,-122.327886858314,0.755005401917406,5.83121719752827
0.991380459964966,37.1135120256763,-122.328612610989,1.57637295477257,5.59941738091088
0.973961409264901,37.1135235813995,-122.328099437889,1.15578925953985,5.3299602292227
0.990600037552641,37.113524197314,-122.327904961653,1.68102934250942,6.17447994534269
0.993605085619863,37.1135303787364,-122.327720017482,1.7143192047084,5.81581686777813
0.993690445158861,37.1135351498008,-122.327579988846,1.26414451622341,5.0735342641955
0.992054486769327,37.1135258467765,-122.327752969181,2.51523418047444,8.2753695060991
0.994281422246318,37.1135114091073,-122.329042995323,1.60944527569773,6.16078441620619
0.993059783078895,37.1135302406693,-122.327851790211,1.15709474675869,5.16719546778628
0.992463804678412,37.1135328579271,-122.327875752188,1.31092427543366,5.36670928988402
0.891219632507091,37.1135242287451,-122.328703771128,0.47628439254992,3.57535347570683
0.991360389116887,37.1135404554833,-122.327649280337,1.48150774897213,5.58938893702314
0.99105553598685,37.113520919758,-122.328924715962,1.51784374648205,5.49313210796932
0.994236954040876,37.1135175891821,-122.328813347922,1.40122042648862,5.44675353375336
0.990287990196078,37.1135220411216,-122.328841635161,1.53546778763212,5.52303846483093
0.993813002105461,37.1135328755876,-122.328032413129,1.54003696856438,5.55831513884701
0.990766422025048,37.1135436459515,-122.327632911309,1.26001047165014,5.23121598245856
0.99327963280803,37.1135230346885,-122.328885459516,1.38163817544173,5.26792133174605
0.99338127637585,37.1135468273642,-122.327745038652,1.25783467726236,5.15434742694549
0.988748262454279,37.1135351134482,-122.327789220459,6.95142183168429,19.5871086429879
0.991160769899979,37.1135480822439,-122.327914066107,1.72302245722712,5.89322924937007
0.994521816384499,37.1135291291637,-122.329088087288,1.45256949358724,5.96069015932089
0.99160257742673,37.1135414031077,-122.327954120553,1.55156879557447,5.68607818842158
0.990640745017609,37.113539797207,-122.32807242016,1.54417100916536,5.65974524185109
0.992426629008021,37.1135530477412,-122.327815773401,1.48977582539716,5.33886436533427
0.99345574607921,37.1135498521212,-122.3275920177,3.48216332877862,12.3075198289298
0.992491023175321,37.1135511257243,-122.32786180556,2.73412041717955,10.625653118226
0.991535604414589,37.1135534713814,-122.327993585159,1.35226474687057,5.43998843004619
0.99513468103741,37.113536060099,-122.328703785507,1.52915795207983,5.54564058357358
0.992866120807297,37.1135572343928,-122.327514358414,1.51196909765615,5.40688178530499
0.994640482949441,37.1135492956333,-122.327671547699,3.02807216275651,10.5140112835136
0.990650562508439,37.1135578353823,-122.327726705838,2.53960326695245,9.81587962453582
0.990838321922309,37.1135394623267,-122.328624164776,1.49891423268604,5.62227872145364
0.993418321968574,37.1135335913297,-122.329057088164,1.55461487297165,6.03415695097773
0.989606273313748,37.1135643146624,-122.327596544408,1.20626802921178,4.69783484102813
0.994403010011094,37.1135353482357,-122.329019300085,2.70257125704072,10.0299016011999
0.994139497818137,37.1135688840579,-122.327415583007,1.41993239158788,5.61164445351547
0.993039457587758,37.1135612279035,-122.327701687724,1.30766066948517,5.3320825498265
0.993784301820303,37.1135631038356,-122.327482665487,1.51088122335561,5.54874632761745
0.978492774980556,37.1135424142016,-122.328985513389,1.3259374989336,5.74574995682474
0.994195881305711,37.1135682592304,-122.327531398544,1.48672970470266,5.8926002022371
0.992379410285985,37.1135521137208,-122.328871554751,1.22802610421216,5.18246025217816
0.994925570815698,37.1135642099842,-122.327926624684,1.58268282061943,5.92657475913727
0.993211878698138,37.1135650399796,-122.327631652345,3.06788946685858,9.78232057327435
0.992672113944796,37.1135653724716,-122.328019178561,1.55526765189642,5.92730835245312
0.993949504177093,37.1135738346773,-122.327542600058,1.37619864796819,5.50149781963007
0.98671610627115,37.1135789670559,-122.327280661288,1.49565053733054,5.6321766654488
0.991189638248462,37.1135561574964,-122.328942372978,1.13294329386147,5.06446729736438
0.993650052387367,37.1135730253824,-122.32744787227,1.50652957522877,5.47745586039235
0.991694716033552,37.113568081352,-122.328081322268,1.68015904192805,5.69193095317221
0.993267178624163,37.1135720205084,-122.32756197193,1.39773913547223,5.23710291653837
0.986794342476393,37.1135683060137,-122.327827106657,1.31092437235067,5.1000362922885
0.994792127377267,37.1135744539387,-122.32773772116,1.48672970367423,5.6931259113411
0.99297968053067,37.1135739201641,-122.327855499967,1.41427529671816,5.14506091038367
0.988554089608419,37.1135777464663,-122.32762796319,1.40644240673903,5.17309884691581
0.992645637965331,37.1135603063242,-122.32864524906,1.29765197770974,5.58495829443148
0.991549571056618,37.1135613190579,-122.328882420877,1.29003664113458,4.92124210112238
0.992349706380014,37.1135547817799,-122.328843588613,1.44103773200152,5.68566227381491
0.99158895160931,37.1135728088554,-122.327767072577,2.62358946075387,7.9599539457378
0.994898712727785,37.1135812603123,-122.327699816284,2.9290729340088,8.79390320320067
0.994475158484446,37.1135584773572,-122.329078676197,1.48020223991484,5.56725083924618
0.99336268935875,37.1135824101965,-122.32750500488,1.46845291742815,5.48520582939698
0.993485440374417,37.1135647469147,-122.328961677389,1.43211691749825,5.43803719026587
0.993378452972376,37.1135671168154,-122.328673828987,1.52371843887159,5.66878312869988
0.994421188374169,37.1135807457541,-122.327881985774,1.38620736909833,5.52598165897517
0.993131017589222,37.113585033113,-122.327435057938,1.583553180773,5.86107926385926
0.991148634354366,37.1135697433552,-122.328885584151,1.59290914149319,5.93364763781884
0.994063674891289,37.1135663595385,-122.329052540302,1.47585065079957,5.52779945609555
0.993825019924197,37.113589728182,-122.327817960948,1.50435375693179,6.10793660655462
0.991157356242745,37.1135747873787,-122.32863736995,1.28155102302896,4.88053699734592
0.988248485098314,37.1135870278779,-122.32747500046,3.26828142066734,11.4473097597842
0.991492511815956,37.1135862371973,-122.327992440255,1.42689494658233,5.37885282844297
0.992091025239883,37.1135847604831,-122.327977812517,1.38076784984216,5.52668634291886
0.989925315676009,37.1135923882802,-122.327909809488,1.40361384283973,5.33164518154054
0.993843402225755,37.1135821379849,-122.328574539253,1.36836574518963,5.49280044792188
0.992204444255065,37.1135991304887,-122.327457365448,1.27698180964016,5.19551882938471
0.993653848724221,37.1135768907612,-122.328698128142,1.37880961554723,5.77802018114931
0.991786969075034,37.1135919786377,-122.327523573216,1.5489578145469,5.83430708836736
0.994466050883163,37.1135939646511,-122.327777171659,1.58268283696044,5.94399191019586
0.990474104627889,37.1135986029259,-122.327356159171,1.48477147634984,5.4921117719371
0.993642858773311,37.1135901895119,-122.327935741402,1.57659056605214,5.59368923233333
0.994257476086059,37.1135756059603,-122.328995075555,1.42885321142697,5.32954312768102
0.990505308340953,37.1136021583977,-122.327303305152,1.41927967107853,5.13935109345839
0.992160845380806,37.1135995667686,-122.327872534485,1.34921864323174,5.10773353993743
0.994367974077542,37.1135981344167,-122.327835484983,1.36945365533063,5.21916987075373
0.99440383421833,37.1135763837756,-122.328924055597,1.5672346201883,5.71517621312254
0.993155789679056,37.113584216242,-122.328538615237,1.3903413901048,5.13736907124454
0.993990710004999,37.1135832163016,-122.329022324541,1.59639045606853,5.80740648720628
0.991256302971784,37.1136116405283,-122.327377972063,1.42428403246034,5.28647534204499
0.986663527227807,37.1136064813817,-122.327427031039,1.33616380032832,5.41265350428458
0.993789464938518,37.1136002574961,-122.327800174979,1.51632071359655,5.55172295169377
0.990083868355602,37.1135890627883,-122.328956711157,1.54830507919417,6.0718492447956
0.992772362900198,37.1135914698034,-122.328490253979,1.13337847693639,5.29652513709918
0.987704020155548,37.1136112586125,-122.327532818944,1.64469339750481,5.67483247323129
0.99022771398974,37.1136044254046,-122.327747804962,1.44234321834827,5.53642521189642
0.995116697764248,37.1136077248471,-122.327245553256,2.72824580397838,7.8418096646569
0.993492764517948,37.1136141314707,-122.327320691489,1.72715653467466,5.97044935645316
0.988685767655886,37.1136033565615,-122.328131198136,1.58877511323319,5.6862099640315
0.990101056794689,37.1135995839508,-122.328685410314,1.39469302922581,5.44553575305859
0.994546549985982,37.1136135058976,-122.32776772297,1.51283942264695,5.59671825520794
0.99474737832929,37.1136117068999,-122.327849426819,1.37337011383588,5.38806627203792
0.992806059166601,37.1136213192585,-122.32740140005,1.36901850474845,5.49438691980176
0.992223000311236,37.113593858931,-122.329058099716,1.6279396664074,6.26695223960329
0.994222941304878,37.1136208224077,-122.327283071598,1.41144675324578,5.28239781020421
0.99344409519533,37.1136122254381,-122.327825762155,1.4010029029587,5.17421387602519
0.994252702884255,37.1135975952142,-122.329040651005,1.27524115281606,5.32258094204569
0.993307872896207,37.1136152299151,-122.327970529761,2.72802831360236,10.6777755828634
0.993287733698131,37.1135964254595,-122.32899880342,1.49543295500862,5.65554849281973
0.993885504742855,37.1136000083546,-122.328868793362,1.48520669794572,5.5156555824118
0.994479878215387,37.1136119062963,-122.328285033683,3.41253750786577,8.42385516556058
0.989953341307982,37.1136261566592,-122.32787962368,1.28198618397009,5.09648042491912
0.985679629908229,37.11362661459,-122.327952153929,1.40361385198687,5.41201343035076
0.99432483924744,37.1136191406446,-122.328055243187,1.15491898388261,4.98299082474482
0.536274509803922,37.1136152977726,-122.328981384033,0.000435161500781023,0.126508543818008
0.99296954363368,37.113610396727,-122.328968178965,1.41492805860573,5.59914988735561
0.992797780835095,37.1136128932635,-122.328553278958,1.60422337991282,5.54103737040963
0.988872488276599,37.1136101248702,-122.328818574126,1.47780890395711,5.35282446572165
0.992060671415481,37.1136146283548,-122.328515790733,1.76610350059843,6.05590578463458
0.994939698625076,37.1136197073821,-122.328626747709,1.37924481752063,5.30933122497118
0.993464409248134,37.1136312657249,-122.327813043623,1.67624265799741,5.88406005561163
0.994192969870875,37.1136464031106,-122.327194616218,1.51827896595783,5.58938489882382
0.993713108285011,37.1136384994468,-122.327340145789,1.88620812757279,6.10814411126626
0.994289359911497,37.113627477583,-122.327925022931,2.69060436650234,10.0070253379811
0.992623013888355,37.1136153883226,-122.329092326889,1.41623352322339,5.58561376990633
0.994631928896126,37.1136384955738,-122.327876685516,1.35335268610924,5.29752971389814
0.989711245548548,37.1136258085257,-122.328597306473,1.45800902065024,5.23347372229915
0.993522956239363,37.1136487125229,-122.327263802867,1.38316127870395,5.18365667715974
0.984179425194735,37.1136457156715,-122.32790668393,1.27545876769436,5.02238840869001
0.992976968565204,37.1136330770213,-122.32848784439,1.18298694086981,4.97209624241944
0.992346685220157,37.1136169699923,-122.329046986084,4.57615973387452,14.374840068971
0.991556841315761,37.1136408255746,-122.328136232848,1.44408390333242,5.61411314991478
0.993722770818816,37.11363422323,-122.328941612337,1.59573774171472,5.97533313771502
0.992791306818884,37.1136499750148,-122.327835375315,1.46954086146282,5.6909813178599
0.987114773144185,37.1136548251249,-122.327286234175,1.76044641129741,6.24802716003748
0.993282865186812,37.1136185224889,-122.329002104954,5.98064394431747,21.1518814518353
0.994087065366589,37.1136494549311,-122.3280061096,1.28851362760114,5.23361052200774
0.994947464981684,37.1136364294335,-122.328907319931,1.50174280908594,5.26471118177326
0.993038742828321,37.113649265744,-122.327981133169,1.14817398886928,4.97235619427589
0.993515347067097,37.1136579219345,-122.328013452729,1.09595459811943,4.7551269000681
0.991566834547618,37.1136501820863,-122.328030400088,1.63751320277779,5.53649401122965
0.994144085981837,37.113636879817,-122.329011950823,1.47606824640603,5.68534860855849
0.988856319261168,37.1136688716326,-122.327171790604,2.65448602389374,12.4837918058911
0.991890756302521,37.1136495567068,-122.328273861029,1.1684090234647,4.9370635781455
0.989744904785265,37.1136416095266,-122.328831649564,1.23651178103834,5.5990145380534
0.989670095542462,37.1136623104766,-122.327861583481,1.0946491134613,4.66419488433249
0.992348440258976,37.1136411472183,-122.329033117806,1.57484999384363,5.83694069451791
0.99147112054659,37.1136669458816,-122.327230872909,1.4342927705607,5.3711605023
0.99417579873873,37.1136518325464,-122.32864828343,1.59095096252667,5.86568371898009
0.993763773520936,37.1136762082432,-122.327133463879,1.29351801753404,5.27683112487848
0.993364380145309,37.1136404608909,-122.329069865902,1.41209953059834,5.40537510332863
0.994993979925636,37.1136717791785,-122.327077757444,3.19408646553393,8.19535647905305
0.993463201806422,37.1136407114796,-122.329096636991,1.41492807630807,5.60046524056083
0.992977411922251,37.1136508643874,-122.328620754622,1.38033272976492,5.1022373895782
0.995512446113197,37.1136554065551,-122.328716814389,1.93146493632069,6.44482850818133
0.991675773448393,37.1136551633142,-122.328966129706,1.41971481855583,5.42438296519397
0.992768412242946,37.113671745459,-122.327946585472,1.51305704048816,5.56033722416546
0.993245994563017,37.1136549962192,-122.328917146695,1.56919289567787,5.764322578081
0.994012470888739,37.1136650420897,-122.32844803431,1.68494589152496,5.883360380205
0.994112778568907,37.1136806527469,-122.32725084375,1.47476282047428,5.41102435030053
0.991208096141682,37.1136810243706,-122.32734394163,1.36031532762823,5.16913401509598
0.995355135061017,37.1136843732497,-122.327165392647,1.59377953329457,5.63662584903464
0.990981874791505,37.1136633231137,-122.328575220561,1.46410135315733,5.24080998220708
0.994729460731089,37.1136840682238,-122.326780335853,3.32463498513325,8.31356928573175
0.990732753278303,37.11365872326,-122.329061645591,1.46149037842263,5.6275333724758
0.990706020382342,37.1136637017286,-122.329014499962,1.17058482223537,4.58881064259915
0.991716755978457,37.1137067804249,-122.326634666006,1.31962770830905,5.26013507539164
0.994673761925308,37.1137004897914,-122.326832516112,1.50892302220358,5.39519386299556
0.995263228579103,37.1136723184044,-122.328507724907,3.32441738577504,8.6026119962041
0.993437300501596,37.1136956593008,-122.326994982135,1.47715621021544,5.35081308248259
0.994891889340006,37.1136634102743,-122.329035075376,2.00674792512139,6.41691824034441
0.99506972842613,37.1136935743896,-122.327119641245,1.7204115847818,6.14045761436587
0.493725490196078,37.1136816118757,-122.327126121556,0.000435161545938294,0.137189410726817
0.993806718846661,37.1137018758862,-122.326881356201,1.66492846291611,5.67788319517435
0.990200957738232,37.1136792827271,-122.328690970485,1.28938395543813,5.09913711205285
0.994670104640747,37.1136765105484,-122.3286467876,1.75217836096397,5.94135380518018
0.992595610112312,37.113700662054,-122.327142299642,1.50000220784086,5.56437594808876
0.993833961244615,37.1136713919715,-122.328820662146,1.79025497496261,6.11181257430007
0.990586620968844,37.113689988478,-122.328516240088,1.44778279959254,5.35137772174153
0.992300070157166,37.1136823201196,-122.328947487564,1.2591402346598,5.18505721935131
0.990178162635613,37.1137067351864,-122.327200117689,1.34791321669408,5.10040592614019
0.994521787511388,37.1136833706521,-122.329107183794,1.47236942958367,5.615844565658
0.993475671750182,37.113681121137,-122.328917522284,1.57267408223833,5.99198879309805
0.992371269495453,37.1136797443723,-122.329012774199,1.5670170879859,5.71464663077297
0.991116011096095,37.1137037766696,-122.327936939784,1.50348350034394,5.584517902762
0.993836696912808,37.1137192636943,-122.326711979707,1.3896887305701,5.3872139927406
0.993884317818986,37.1136895581392,-122.328750654909,1.54808756497798,5.69900264451814
0.99454735209576,37.1137036545945,-122.327979290523,1.55483258066716,5.45922931251411
0.992578242572496,37.1137215668098,-122.326795988567,1.64230009784673,5.65985577161311
0.993625962832006,37.113691236491,-122.328993157503,1.51458012619105,5.56294009006017
0.991538445302771,37.1136962320673,-122.3286767613,1.29417073714037,5.12907936041439
0.990133506799244,37.1137269806693,-122.327007664647,1.42711263592262,5.47923714913688
