"confidence","lat","lon","area_m2","perimeter"
0.991101015915491,37.1134251898081,-122.328911077408,1.71608731507293,5.81370739579118
0.993727907788352,37.1134290943483,-122.328043425453,4.59436267202673,14.2869045731093
0.991999479725555,37.1134418458139,-122.327978105292,1.36647371304609,5.10287695418534
0.993383411680007,37.1134178463216,-122.329046247022,1.69433168519124,5.97295835996675
0.991960326067586,37.1134317537524,-122.328295936917,1.78200703435617,6.42029620895365
0.994197813173527,37.1134457468673,-122.327581727566,2.72881385896015,7.99073004829333
0.993316128266738,37.1134320488576,-122.328593860132,1.52485500642129,5.81835363624491
0.99467634831355,37.1134233875555,-122.328886465982,1.45284372038336,5.53453957778239
0.994384327401405,37.1134436197275,-122.328004904487,1.57728618311257,5.55547643678542
0.992949049996892,37.1134432246626,-122.328091017133,1.30664563718772,5.21137964374495
0.993174572868392,37.1134556710802,-122.3278138475,1.54334733432408,5.60462500767989
0.993895712935903,37.1134557276453,-122.327753364421,1.24246640828474,5.11182488218195
0.993680312044443,37.1134357045606,-122.328825807201,1.36951955023614,5.00427940207042
0.994010293930621,37.1134370373001,-122.328943820085,2.4107459373842,8.88380505524217
0.990679622881601,37.1134492100566,-122.327856100066,1.58468310868864,6.64261457431474
0.987270304081876,37.1134604873402,-122.327867216289,1.4073743961359,5.35557770187623
0.994162675508617,37.1134409968053,-122.328992129829,1.33340509321002,5.24246056880333
0.992533354939772,37.1134643265823,-122.327720307019,1.65517149355027,5.98605946618362
0.99383582179049,37.1134548011799,-122.327920692975,1.50853827565523,5.5522496968834
0.992664762044295,37.1134581756797,-122.327777706627,1.47329407544222,5.3751272607254
0.994878003471889,37.1134579966857,-122.327990129822,1.42847736303678,5.37757319845013
0.993737480077788,37.1134571067061,-122.327970753691,1.22897785118316,5.31143293926373
0.991982349623437,37.1134569858888,-122.328016725256,1.34406540425654,5.13684287852915
0.994369103773585,37.1134459657174,-122.328776086329,1.56988924535729,5.78430668050449
0.820052158794552,37.1134642523948,-122.328128587824,0.113564606197315,1.57160669631034
0.995038921598636,37.113464977249,-122.327943125609,1.50766804058131,5.65652050434166
0.99445560250869,37.113462833263,-122.328052229418,1.67845007353511,5.89221235799234
0.994443254759199,37.1134694366465,-122.327819153525,1.64190053613978,5.84184745931145
0.994584753589677,37.1134496962715,-122.328950483989,1.37321798387172,5.53183165947495
0.994822109839411,37.1134502515609,-122.328868673138,1.54661069602504,5.74417194522058
0.990536802226062,37.1134681287397,-122.327648119501,1.11040950622324,4.98657352774376
0.99464406779661,37.1134676704481,-122.327681697724,1.37234774722439,5.1716758481423
0.990890375404073,37.1134565551463,-122.328342834337,1.50114134735495,5.43522775494559
0.994354323227088,37.1134546909751,-122.328625365266,1.57902664170911,5.70186989624892
0.981005961932344,37.1134785953051,-122.327717974247,1.36234014732822,5.17074294520928
0.993289574875253,37.1134614933206,-122.328823398471,1.50266423000805,5.57478137241242
0.995270794176576,37.1134766058981,-122.327557474682,1.48591240408362,5.74939788630328
0.993876754133026,37.1134544687846,-122.329019720066,1.51245427835914,5.51504642829752
0.990073252420116,37.1134643217058,-122.328861313815,1.42021024038186,5.55595543983695
0.993486786018755,37.113476932503,-122.327844567629,1.54378246993337,5.51629460107869
0.993958445498069,37.1134631658411,-122.328908076456,1.56923658813617,5.96438063007273
0.994063097571649,37.1134767259371,-122.327896765009,1.49787808162146,5.44702102155017
0.992203454528104,37.1134633903444,-122.328756250106,1.58424800114725,5.72245873127671
0.993092227705534,37.1134894120273,-122.327613066304,1.49613754299353,5.52808162766345
0.993148944792543,37.1134839221559,-122.327736752735,1.17110781743228,5.13594335745083
0.994356530890262,37.1134719290047,-122.328407505552,1.3934507757006,5.47463134395899
0.994532732447818,37.1134827252818,-122.328125370616,1.37735158490372,5.12659453088151
0.994368117617417,37.1134822615753,-122.328015275984,1.23768016466788,5.11020346963156
0.994102540862262,37.113484008597,-122.327872176026,1.49461464243781,5.54568094592691
0.993620271418009,37.1134739972006,-122.328781232009,1.48939326521831,5.70489177645583
0.994273753771412,37.1134829797979,-122.327980465302,1.29685557370236,5.31822430942674
0.993571121818064,37.1134725948891,-122.328726405186,1.53790844307455,5.59832304212902
0.99480926916221,37.1134760039361,-122.328852477213,1.52681303090355,5.51762064803587
0.993650210767101,37.1134816021587,-122.328621893746,1.19155813386199,4.96022279725914
0.993149759041845,37.1134888440921,-122.328373134716,1.32840132255124,5.36023926349974
0.992129434727697,37.1134716799874,-122.329000928405,1.41825224882347,5.68231953596519
0.994555177442878,37.1134887363264,-122.327797550313,3.12498469409338,10.8820758814536
0.994117647058824,37.1134837021796,-122.32863992477,0.91482599518715,4.16376286011616
0.991869411114363,37.1135031165385,-122.327702473152,1.36756154078113,4.99727265895038
0.991603874572465,37.1134841666226,-122.328437749491,1.71021335342152,6.05310834438088
0.993073456248171,37.1134893599399,-122.328485096303,1.53856111462086,5.53711274944069
0.986675522146246,37.1134729527369,-122.328959345666,3.59381939895382,12.2995872006187
0.99192275898555,37.1134901262323,-122.328312863296,1.35037456055759,5.16058257747488
0.993385141212448,37.1134863349905,-122.328595897043,1.26509232022515,5.2537284720693
0.994845170287481,37.1134990440651,-122.327855313287,1.62057999744113,5.82178598366143
0.994874612360511,37.1135017858243,-122.327882296534,1.4843894929922,5.52669951480427
0.994675718906166,37.1134977586628,-122.327770537339,2.78668410871482,7.52151484334472
0.992426835886945,37.1134906057685,-122.328460448688,1.2953326735315,5.1441998249275
0.993137254901961,37.1134991141762,-122.328228925381,1.21309626820268,4.84980383939066
0.992882188382131,37.1134830917953,-122.328932028973,1.41672934779845,5.57747529969663
0.989156429853881,37.1134852177912,-122.328870105754,1.27488235180722,5.39149153798472
0.994672734048604,37.1135088033033,-122.327631147024,1.38648896671899,5.35537680416134
0.991229099001564,37.1135015212154,-122.327934911785,1.18960014459592,5.03607075498919
0.993880713164075,37.1135050751102,-122.327742237764,1.30512277846946,5.16395876014599
0.994037074142985,37.1134846071505,-122.328908059621,1.68715232265616,5.9629850093802
0.992006811322982,37.1135151864186,-122.327566125674,1.57315264580188,5.68302445668488
0.994593513410236,37.1135109455687,-122.327666284721,1.51550010718231,5.58597237526976
0.992438162092356,37.113496211044,-122.328406269661,1.39018739136735,5.58817046302782
0.988643555856347,37.1134951472735,-122.328787053983,2.81670683337251,7.69460592083394
0.99490693771814,37.1135064231498,-122.32800837116,1.41585912272481,5.51132771640758
0.993546179379256,37.1134955251076,-122.328674147203,1.56488548848702,5.79601147031661
0.994233365477338,37.1135120912509,-122.328208187906,1.81268257760218,6.14536107353699
0.994743249325612,37.1134933199902,-122.328986550904,2.9903170805703,9.75379427246318
0.993364130211887,37.1134935906438,-122.328752005267,2.45447491236482,10.1287250582622
0.992167465988059,37.1135145767229,-122.327893325756,1.10431787500172,4.67162407583771
0.927793505994198,37.1135212741798,-122.327981279386,0.530403286577565,3.08567152835304
0.992693536293512,37.1135129078428,-122.328467080579,1.7380606405712,6.02789468485942
0.994252899618422,37.1135121098039,-122.32850358922,1.20287110250534,4.94565930955172
0.989610507246377,37.1134995088553,-122.328853093788,1.67692720082583,5.86489118108167
0.9910891176914,37.1135177195654,-122.328053814379,2.0197965887892,6.37807792398839
0.994884051258299,37.1135222979696,-122.327758635897,1.47742771125694,5.52655863231402
0.994063548166048,37.1135010839465,-122.3288858281,1.50201162518682,5.57760432185802
0.993954894210649,37.1134960014529,-122.328826582565,2.91417225270816,10.3464052152072
0.993936275963098,37.1135216267697,-122.327713874305,1.55357254641459,5.60113987982461
0.99317796635726,37.1135068743962,-122.328918681457,1.49396201870941,5.54797090252661
0.993630665380906,37.1135182376997,-122.328341971001,1.12846670451365,4.6526027723346
0.99299622136563,37.1135197592001,-122.328176036866,1.1889474507076,4.8068080824088
0.993827948147203,37.1135022006771,-122.329051888553,1.89578923697414,6.25501904017031
0.993786634532417,37.1135208836384,-122.328402727896,1.23137103912945,5.37791997509778
0.994516926198107,37.1135355472253,-122.327540532428,1.66996540874423,5.88407222041156
0.994252599825355,37.1135274925658,-122.327838578708,1.70520960663202,5.9161504521751
0.992242626599889,37.1135165617214,-122.328433476033,1.3721302688073,5.16464739835557
0.992560836010487,37.1135219429562,-122.328267971658,1.22245120640005,4.96119324837986
0.990526447849201,37.1135314103218,-122.327614260112,1.69498440911996,5.85534225848585
0.99455687281331,37.1135189251111,-122.328536380627,1.4356568057948,5.36995585164806
0.993914636561695,37.113520188434,-122.328849665938,1.45480178614374,5.76838633468845
0.995153968620349,37.1135331467866,-122.327732226092,1.5335573160808,5.64354389798349
0.994170212066955,37.1135345738053,-122.327597131305,1.6549539788988,5.72057683136947
0.989586483751999,37.1135156282846,-122.32878463178,2.4790588106023,8.4459652852287
0.991720284574007,37.1135350767712,-122.327679515105,1.30120676766323,5.18081493628171
0.994366935459294,37.1135159578377,-122.328942416814,1.48917574341533,5.60277523917184
0.991889741403808,37.1135170783707,-122.328967593786,1.58838160910304,5.82922846585905
0.994204700907847,37.1135415681452,-122.327752697195,1.51767569503114,5.54013907897915
0.994265742550797,37.1135256064034,-122.328696826554,1.08256224388759,4.56913637242781
0.992304115322018,37.1135276124718,-122.328325793428,1.51114896451822,5.65851097790886
0.993380098998959,37.1135340198757,-122.328293333825,1.54965653201392,5.79365789820053
0.989205019297531,37.1135216978663,-122.328733471181,1.38627141324398,5.68695370512697
0.992140759944821,37.113536846391,-122.32814497429,1.67018294795015,5.72435183796067
0.992028827687251,37.1135289195929,-122.328931932101,1.35972947438122,5.45680300379154
0.993078142097121,37.1135318485879,-122.328356795715,2.87631741838563,11.5171701565925
0.993115926040334,37.1135312345844,-122.328761803563,1.241596216205,5.68821856071857
0.987573108110787,37.1135468200063,-122.327882148012,0.470575193862357,2.94012558986428
0.991815773306712,37.1135240865358,-122.328809391758,1.40541641604371,5.59741389609241
0.994042528602797,37.1135295852529,-122.328632241056,1.40998512296707,5.45350252382005
0.99184078504879,37.1135292312321,-122.328798028709,0.98618464507583,4.37004509944103
0.993675867535063,37.1135342441525,-122.328529864414,1.31991662301584,5.2177046105529
0.994430204906945,37.1135463278085,-122.327657213852,1.2663976875403,4.93225469748611
0.993382916384945,37.1135480143803,-122.327555635939,1.60665638808373,5.71592767800286
0.995054247050933,37.1135502413013,-122.327511074756,3.3843124247054,8.55273235845999
0.994855493562469,37.1135419670524,-122.328105129624,1.64233569973307,5.81846041554331
0.993683004616997,37.1135431999514,-122.328269600093,1.54900385570891,5.36936411233941
0.994371727748691,37.1135340826616,-122.328481181185,1.41194311643717,5.60383603542658
0.994387840230795,37.113531664018,-122.329039761447,1.68954551477821,6.05226377448853
0.989178281123286,37.1135435284133,-122.327976042132,1.42586677815238,5.35468193463787
0.993918403641241,37.1135339745821,-122.328226062714,2.93222941141836,8.08127568003278
0.994145229957426,37.1135349589763,-122.328558212478,1.51114899411364,5.55894243583585
0.994881505508314,37.1135542764572,-122.327621870037,1.55618322366838,5.77366650330515
0.994330789787179,37.1135414030159,-122.328505998685,1.40324088615149,5.49409383648177
0.994004547425665,37.1135275934923,-122.328882329089,3.07799246072565,10.2936248044394
0.993211718976907,37.1135489380885,-122.328390247563,1.453931576039,5.0209656343488
0.993544170356315,37.1135581936706,-122.327483990867,1.50309939876151,5.54098794239511
0.992611088528863,37.1135533372979,-122.327999440568,1.40585154942541,5.36610542699677
0.991810594339722,37.1135452688779,-122.328458757249,2.56738682011346,7.8963029523189
0.990090492286542,37.1135537204758,-122.327943713392,1.26966096474949,5.095628896159
0.995223720399812,37.1135326586348,-122.32899335637,2.29935699288808,8.47637160374292
0.99460921709076,37.1135411278403,-122.328856354849,1.48852308708326,5.53927533555242
0.994140113078968,37.1135440648007,-122.328791755275,1.46198117340054,5.71602426389857
0.994117076399827,37.1135392209937,-122.328958533554,1.57032442308816,5.78312965515585
0.993941821904698,37.1135443352569,-122.329095214979,1.23202375319962,4.89953429195266
0.992564181635957,37.1135440132133,-122.328871275115,1.40824466182237,5.46225951556179
0.992742533563443,37.1135474562752,-122.328822951551,1.29402738937161,5.20816917303891
0.994636399601045,37.1135515816621,-122.328915628299,1.62427849703878,5.81522156730698
0.994249582003344,37.1135720107261,-122.327572716776,1.49483225295693,5.40486339800976
0.991575003985334,37.1135618746823,-122.32835033015,1.25551985358236,5.15110003837425
0.994942425509293,37.1135394422723,-122.32902394007,5.17349884413765,14.5981912419271
0.994486565968872,37.1135552043446,-122.328766184958,1.3845309982374,5.33034842444115
0.993846778084836,37.1135692406333,-122.327542781581,1.63733191174967,5.78851505896285
0.995027226332625,37.113567096484,-122.327867601851,1.49352690785814,5.45671500043575
0.993806531369115,37.1135630996019,-122.328122524655,1.32970669903441,5.23659366552794
0.992570545544191,37.1135788927691,-122.327608082663,1.48961089700597,5.57581124325632
0.993925853379854,37.1135577413052,-122.329004337638,1.31447772450545,5.28553885616137
0.993306309906687,37.1135722440492,-122.327656304459,1.42456142684965,5.45325189340059
0.994415304810207,37.1135830177827,-122.327508355742,1.86402602830173,6.27657768814603
0.994212183659451,37.1135662381374,-122.32849233464,1.33971430009142,5.50992677141855
0.99376817712731,37.1135673594941,-122.32830430066,1.5109314321219,5.50457438508464
0.993230739728654,37.1135730262036,-122.328212716221,1.33209983052964,5.22341032101518
0.994959064706964,37.1135819991786,-122.327437849815,1.66474405186246,5.67847209519514
0.992457285562396,37.1135551472996,-122.328974200501,2.93270527096382,9.92703487056797
0.992042549546701,37.1135527633666,-122.328936734207,2.7616650515588,10.2592153114584
0.994104153913999,37.113550385065,-122.329073230925,2.73990949522276,9.17827349198577
0.993318987436634,37.1135880336681,-122.327094892392,1.67649212227691,5.73722868211631
0.993757948861996,37.1135772367716,-122.32788386606,1.1689322754877,4.8535097236538
0.993793827325919,37.1135696357695,-122.328398679578,1.61644643418922,5.83068363403735
0.993771806968401,37.1135873629063,-122.327469810127,1.46589721777025,5.47434883977463
0.994369045328055,37.1135656130727,-122.328450422966,2.93701580460223,9.37624317401763
0.989364900413378,37.1135708042689,-122.328955574445,1.2291954920859,4.91151009746024
0.991775990971928,37.1135805095151,-122.32823277197,1.20852760336059,4.87366694100216
0.991511985043734,37.1135956895146,-122.327584393395,1.60469841542898,5.68102179769729
0.994363322964753,37.1135695398823,-122.328816744263,2.75209256138494,9.97975154111171
0.989734621272794,37.1135678458567,-122.328878624882,1.6386372825622,5.95609943012838
0.992900921717584,37.1135727914478,-122.328511115179,2.48950159596881,9.33182334729262
0.993932834592843,37.1135718289068,-122.328733205203,1.43739727259435,5.81673759619437
0.994542572063391,37.1135680044747,-122.329052690317,3.04035521907954,9.89600540428117
0.992786231211728,37.1135826216534,-122.328543268745,1.17937500519658,5.25030145880148
0.993799032950143,37.1135735543323,-122.328850268551,1.69541955622289,6.06217318505333
0.993102015940948,37.1135709166151,-122.328781215879,2.64592488199605,8.65589295809666
0.993454356728148,37.1135842655819,-122.328245297959,1.57467558354332,5.66992970652477
0.993579879209068,37.1136012731928,-122.326912615876,2.67573021234322,7.46247051155382
0.993407623919133,37.1136027851947,-122.327486460699,1.48003841465073,5.76453822117294
0.990446947573356,37.1136031350269,-122.327134605261,1.61296557380812,5.83798140123948
0.993943491712254,37.1135914956688,-122.32841877078,1.3142601849564,5.2890052506574
0.992980859762532,37.1136137836376,-122.327019767046,1.42586679825614,5.60030493358532
0.990781999895504,37.1135889940082,-122.328275634751,1.22636730659147,5.2383950614469
0.994418407720497,37.1136036460605,-122.327623005737,1.25921832871388,5.32536368284085
0.993930289475905,37.113603091283,-122.327542407149,1.60709156529065,5.60609156923835
0.994560301708295,37.1135920288946,-122.328506756858,1.15283308404226,5.0137006368054
0.992826779644178,37.1135831562535,-122.329057443826,1.28075643431285,5.30409876681098
0.99136919725155,37.1135960848799,-122.328352677944,1.28728316056531,5.29549645074023
0.993701220638169,37.1136010141728,-122.327357962797,2.3641889744168,7.15014604562071
0.992587278813965,37.1135867175347,-122.32896407187,1.30316479439095,5.27502650415395
0.993899782135076,37.1135964356382,-122.328049775667,1.16980252743188,5.00692872692688
0.993750075694268,37.1135785422877,-122.328909005699,2.98466073110325,10.4215809840893
0.99458928337482,37.113588518534,-122.328748559141,1.26313435848704,5.29168088141855
0.994644469357991,37.1135802493237,-122.329016240214,2.74643605599742,9.82876827608904
0.993905623017751,37.1135923837868,-122.328570420055,1.55683592781513,5.79787490932299
0.994665092314298,37.1136100750824,-122.327549148176,1.52224441776564,5.40625753670455
0.99443232713408,37.1135849180738,-122.328985325375,1.61731668019755,5.78687266963551
0.99236320733034,37.1136122783554,-122.327224834685,1.75307214125621,5.88365293122166
0.992014648775707,37.1136001946784,-122.328212846523,1.21701232109115,4.89536091764633
0.993217581150107,37.1136010727508,-122.328454056268,1.32078688930222,5.2709003137233
0.992918836246155,37.1136167513347,-122.327179926238,2.61133340749528,8.59501263678702
0.993336641123179,37.1136178886051,-122.327263497462,1.4806911150675,5.34188328102355
0.961583893289288,37.1136203735335,-122.327243425711,0.734906627266799,3.54478486158427
0.993975545274289,37.1136130524765,-122.327414809029,1.61992738425374,5.80491193113964
0.993673070888106,37.113602032678,-122.328168907871,1.54530544082734,5.6900350704849
0.99209193138682,37.1135960630211,-122.328645888192,1.26596260593496,5.25801529737108
0.993050468810989,37.1136074238547,-122.328111889302,1.11106218918749,4.95429572818423
0.992043674612702,37.1135921564551,-122.328859972239,1.56706110322301,5.63124245839418
0.993016506037443,37.1136127829883,-122.328085754659,1.22179858168522,4.96618910254845
0.990605084722732,37.1136113647976,-122.328002084362,1.34014943706756,5.20081354605303
0.991830304071957,37.1136001356883,-122.328958815298,1.24485958683568,5.49614589806901
0.984539885993308,37.1136001629109,-122.328476763627,1.61427097029246,5.45379023245639
0.994506824006198,37.1135912130519,-122.328813670458,3.05014533444364,11.7618573603099
0.786910721735503,37.1136158345954,-122.32798750352,0.199977233700614,2.51187679693362
0.994198942414547,37.1136027644579,-122.328596303035,1.22614971735573,4.89708484316085
0.994738800629741,37.1136226398166,-122.327156507909,1.57793891538816,5.617008794757
0.98923432753383,37.1135956395488,-122.328938507302,1.31426017601246,5.60048264171276
0.992740449999139,37.1136199752164,-122.327922894507,1.05841348532525,4.50837433599805
0.992479582052045,37.1136086315795,-122.328393521977,1.3743058548068,5.45792775576279
0.993672400604123,37.1136101446469,-122.328323990624,1.38561877301336,5.60606850359896
0.993368002493747,37.113614146024,-122.328373193801,1.17719945488143,4.55580871599165
0.994121034535323,37.1136038169447,-122.329033538301,1.58816410052048,5.73294945294772
0.991045412983847,37.1136300394434,-122.327301521946,1.33623344927713,5.20574236599196
0.994581134600235,37.1136239600438,-122.327475753685,1.67540440442627,5.69899887349991
0.993337890353042,37.1136084114993,-122.328785530548,1.41868741538726,5.53620007520591
0.992502960042677,37.1136084439855,-122.328414446989,1.38126765733571,5.59543498343215
0.991624520378259,37.1136259072076,-122.327349873948,1.48525979770309,5.5055712394872
0.99288858614047,37.1136074863053,-122.328878260525,1.25029850893994,5.13411314480864
0.994803406927075,37.1136172819983,-122.32844241398,1.40432866690967,5.50980240563337
0.990380879624577,37.1136255869349,-122.327997051299,1.2257146126579,5.14722739978643
0.994613884533464,37.1136267987172,-122.327392668063,4.76601527749664,14.1539103951194
0.991475740501195,37.113609006467,-122.328608469019,1.22832527840792,5.19956652277358
0.994735274447985,37.1136338848526,-122.327192680689,1.61775185115944,5.70260261502039
0.99339518612875,37.1136151914715,-122.328549521596,1.42412634647119,5.34692765718555
0.99206054575376,37.113641255031,-122.327084113926,1.39910733044663,5.36988706344445
0.989723006407918,37.1136208898301,-122.328258396805,1.43957287096437,6.16721747330748
0.994721379549684,37.1136256073543,-122.328150441436,1.5052750129693,5.6173855449511
0.991698943605986,37.1136224437922,-122.328462081912,1.41020271166806,5.62241527497967
0.991351832670047,37.1136224702852,-122.328502441507,1.47960331520353,5.63546626988589
0.993244480074824,37.1136160185088,-122.328885951245,1.35146239897846,5.56456479332724
0.99175465057818,37.1136214448901,-122.32858450119,1.48286666493092,5.87836747375959
0.993828457308849,37.1136235097223,-122.328706684601,1.38235545561755,5.18832941987261
0.994265032177746,37.1136238464052,-122.328027430841,4.47862280719321,13.6651600822789
0.994966412490922,37.1136442452233,-122.327229785209,1.61383585372282,6.05713564576898
0.992838502673797,37.1136498618289,-122.327151141165,1.87468635572023,6.05153873136826
0.991749221848288,37.1136269824943,-122.328635808317,1.16392850297433,5.32883982782899
0.994642286369298,37.113650688338,-122.327286096207,1.63232815666663,5.9229290499683
0.992779188688311,37.1136355440766,-122.328309169199,1.56075197980715,5.56758855720483
0.9928050686313,37.1136191587111,-122.328936981013,1.17545900153668,5.20725390380384
0.993536673928831,37.1136491147449,-122.327460134746,1.78265985846289,5.94713665155582
0.994674249688633,37.1136242291673,-122.32883057631,1.6447288694597,5.89339079993544
0.989009636683769,37.1136439885227,-122.327429036681,1.410202749641,5.32160598338357
0.993681011597038,37.1136352896498,-122.328073672287,1.55901152996585,5.57226331666523
0.992130679055293,37.1136366909684,-122.328477445529,1.21266121319978,5.27916671208569
0.994071481861612,37.1136102925623,-122.328985340001,4.36201239110702,14.1161851553261
0.990159697916275,37.1136313800787,-122.328407697424,1.41477142456774,5.5655876016367
0.993297784896832,37.1136390055165,-122.328129593838,1.29924880115687,5.12865938566185
0.993346774193548,37.1136416498102,-122.328262127952,1.38474858988925,5.6123013199182
0.994752658344891,37.1136377168966,-122.328531392711,1.33732122453514,5.44935713903878
0.992183031020884,37.1136510971995,-122.327259539776,1.9232014833423,6.28667683763772
0.990640610902049,37.1136492110141,-122.327415360818,1.6105724695302,5.87673526240806
0.993128444436343,37.1136254523499,-122.32901781893,1.4863476118802,5.64808231221223
0.987078034946483,37.1136381228767,-122.328728875372,1.17719946622716,5.05293952077146
0.992991356632845,37.1136606418573,-122.327205882337,1.63254572222478,6.05368086673481
0.99438849248347,37.1136658376464,-122.326977305108,1.5825076794478,5.62835032881881
0.994892159679155,37.113642011533,-122.328184875097,1.61796939548421,5.84096100427018
0.99259964055397,37.1136652262932,-122.327121965567,1.45501942711156,5.56293632128459
0.99398668781238,37.1136398865656,-122.328557393529,1.50375218885896,5.46926834821713
0.992883168675791,37.1136661363808,-122.327069755155,1.48525982948361,5.31849815762443
0.993392127660265,37.1136291604076,-122.328916293629,2.80648181891642,10.5156088384695
0.992234603092338,37.1136615977894,-122.327171995072,1.34537085085855,5.40335614959699
0.991817496229261,37.1136407490327,-122.328952056172,1.18198571949209,5.08166022110674
0.994245588979143,37.1136435749983,-122.32869077023,1.24029092536662,5.38690141155346
0.993058918482647,37.1136458170513,-122.328506505673,1.16893230615268,5.23423320428032
0.994335123285115,37.1136407882768,-122.328850408272,1.57315272342605,5.99251502398817
0.994189445612595,37.1136506175314,-122.328425301171,1.58533590422044,5.86076511624692
0.994906523540218,37.1136577983053,-122.327805017366,1.51093151847017,5.51214051938604
0.992373980965969,37.1136489269784,-122.328206252979,1.728053139153,6.06589482811713
0.992741759242397,37.1136333643975,-122.329403964878,2.93397006965149,7.54167492857664
0.994344096334186,37.1136526195128,-122.328048423058,1.35167993747688,5.39601898045451
0.993575498247793,37.1136454994318,-122.328812783524,1.19438644877765,5.29198122945054
0.988903253609136,37.1136704187994,-122.32715934742,1.18111550891242,4.95070811680422
0.993371079266459,37.1136609865831,-122.328025394113,1.1095393249147,5.02208511301514
0.993489906857815,37.1136743163029,-122.327287576286,1.38344326518526,5.27602306683706
0.993549401432967,37.1136800353335,-122.326941203396,1.20918032656466,4.89111240397289
0.991460882774918,37.1136683951512,-122.327399526951,1.58403051854496,5.87265167398344
0.992523553286441,37.1136784159184,-122.326967112169,1.4511033999366,5.37630015313043
0.99274837020816,37.113677572439,-122.327022192022,1.41542407269601,5.66863413758378
0.992163275776378,37.1136677047348,-122.328165045364,1.14217284566768,4.94737483687703
0.994036471426177,37.1136698400605,-122.327671730655,1.71412946448615,5.92946503569114
0.992459068849662,37.1136654525162,-122.327997493361,1.53638564281722,5.9623163684349
0.993741352988884,37.1136539496459,-122.328988797977,1.51506507742581,5.34947676401656
0.991321820184022,37.113650979154,-122.328898511809,1.70607986547242,5.9401885888281
0.993658609140753,37.1136843401537,-122.327043149251,1.75764086279792,5.78954412919925
0.991865960010238,37.1136559075329,-122.32864685183,1.44240114195518,5.72148642074622
0.993671752738654,37.1136594978507,-122.328615434953,1.56401533731968,5.85300954210454
0.993113460273665,37.1136856214363,-122.327000240838,1.6630036652717,5.60479795401424
0.994546925566343,37.1136778802628,-122.327769892262,1.88773978569253,6.1929414961979
0.995200040902932,37.113693503527,-122.326884156737,1.76373244697181,6.03611714793362
0.991675703975169,37.1136795984405,-122.328025484435,1.44370649442581,5.55847601626336
0.994712748912795,37.1136894578463,-122.327203236332,1.44131336783544,5.45941615452732
0.993679941256784,37.1136680534684,-122.328518693847,1.58620612698485,5.82952878322745
0.994267936400921,37.1136921800271,-122.32713173215,1.30251217240769,5.43249725533004
0.994209893215849,37.1136638414353,-122.328971277821,1.23833293364961,4.90077520777543
0.99392695846111,37.1136748957871,-122.328282476613,2.43511259477973,9.3638542930816
0.993725613477079,37.1136750498791,-122.32856664264,1.46024079248128,5.71088681241705
0.994595904139434,37.1136697469216,-122.328715235096,2.59871517468909,9.2629148651825
0.990458758325183,37.1136807686557,-122.328069701296,0.985749571092148,4.59509153837557
0.993576223282105,37.1136717469909,-122.328625437087,1.04100896025847,4.8607002092009
0.992707212582406,37.1136723488089,-122.328954436633,1.37909212047833,5.38053132141276
0.942566555077315,37.1136771584977,-122.32874334698,0.309365677361122,2.89682635194989
0.995018214767831,37.1137006188424,-122.326971905802,1.47699267717246,5.47608675256648
0.99183379125832,37.1136826669056,-122.328055620423,1.26248174277824,5.28090948516086
0.995477917922387,37.1136875019398,-122.327245160841,4.80365266905681,12.4518338889853
0.993899230578307,37.1136724541079,-122.328455437211,2.93027168055025,10.6799814633668
0.994311840120664,37.1137013992986,-122.326939184183,1.44653472327544,5.5207238079194
0.991478205317215,37.1136947599195,-122.327664073445,1.81942697266916,6.47904268685407
0.990134825923188,37.1136787874584,-122.32832092062,1.27096643740483,5.22066402954534
0.994595887135342,37.113703159353,-122.327059022343,1.52333228340603,5.77505697547262
0.994664175230977,37.1136830486661,-122.328181535216,1.48504226495723,5.73619885960163
0.993918908345461,37.1136765167743,-122.328881990308,1.73610270935475,6.02041849658932
0.994893819435869,37.1137081266752,-122.326838548497,1.97476249621126,6.43728027372943
0.994056565573377,37.1136907188015,-122.327891891668,1.31948159854232,5.13040366745194
0.991126923673874,37.1136741379257,-122.328838540199,2.31784944988762,10.0560916385123
0.994538227783748,37.113706325891,-122.326904682382,1.55574820756513,5.6824606589139
0.994238056450756,37.1137107623486,-122.327008993121,1.51006130999547,5.44914862335255
0.992021013451436,37.1136883150636,-122.328260303141,1.1691499037839,5.04912989986254
0.993452043984698,37.1136869961233,-122.32854006313,1.57880924785989,5.85490792263943
0.993435946386668,37.1136959456682,-122.327938663487,1.15870716282725,5.29747105806467
0.99397495597458,37.1136917518059,-122.328293574773,1.29859613940695,5.34078153608093
0.993349574514879,37.1137037309125,-122.32715388392,1.59295041333848,5.71080800807295
0.992953431372549,37.1136879633287,-122.328235525463,1.46480948016294,5.38380833342818
0.989080616226555,37.1136900627829,-122.328608997841,1.29011143317124,5.60177000128103
0.994780363601751,37.1137053418311,-122.327176295719,1.5017941739779,5.6715778753022
0.993541359196008,37.1136954783653,-122.328041456911,1.29859617106114,5.36486542422576
0.99235590308631,37.1137159493814,-122.327036814872,1.50766820562785,5.51668304759247
0.993219375379018,37.1136981371847,-122.328000850281,1.42456150520783,5.54022925372332
0.992857190772306,37.1137155316645,-122.327104664178,1.32165716661907,5.4450157545314
0.984986013028424,37.113698154185,-122.328210812057,1.37082499639766,5.44056863013528
0.992889545468111,37.1136968677442,-122.3281612949,1.20526430140689,4.70103947285812
