"confidence","lat","lon","area_m2","perimeter"
0.986236196606302,37.1132941319365,-122.328713170472,1.06531325070487,4.58251763369012
0.904447114402243,37.1132925603627,-122.328467730156,1.13222718613351,6.18010159922167
0.546078431372549,37.1132865901686,-122.328472476452,0.000435176977184462,0.100725042524234
0.9920732007396,37.113288462575,-122.328784546164,1.28268414712256,5.18530406157224
0.992423867549123,37.1132922983121,-122.32837753948,1.72743504864995,5.96869088340548
0.993690681059658,37.1132911039757,-122.328402060125,2.76903112873545,9.85302955237851
0.981363533250737,37.1132871702438,-122.328852239209,1.51963798737061,5.55774727174201
0.994378929442092,37.1132904335089,-122.328876915743,1.55749842662467,5.73164124999903
0.994175930697686,37.1132920864382,-122.32866952571,1.48156002367339,5.67506419003515
0.980280612480065,37.1133024311782,-122.328418197408,1.00286535151977,4.92065492035684
0.992480732887924,37.1133042777533,-122.328502906857,1.27180474112728,5.03183286154149
0.99451569179439,37.1133010306424,-122.328308189214,1.47394444034618,5.41452720082482
0.992760483345686,37.1132963022702,-122.328956637314,1.59361810442331,5.54528177607333
0.99517362691709,37.1132981574205,-122.32853612521,1.61363633109061,5.62507826901716
0.99276110138945,37.1133096945085,-122.32836097004,1.20913924786443,4.89552505979198
0.994225266248632,37.1133033637085,-122.328870721214,1.45175040889344,5.63135102529796
0.994428631667721,37.1133007828783,-122.328583692587,1.54357279651388,5.73269441367901
0.993984989075225,37.1133094106941,-122.328452136165,2.53708181026452,8.17822936410571
0.992555618738723,37.1133120655824,-122.32832639024,1.28921181191095,5.15978439548311
0.98449346636377,37.113300974633,-122.328948764576,3.27144296325035,12.3294925802293
0.9907220775902,37.1133106910823,-122.328925713338,1.69414401600505,5.78992666703583
0.98848578706407,37.1133130594594,-122.32860760683,1.0788037432767,4.6349839080718
0.994326146748292,37.1133203710614,-122.328340542965,1.42476945320387,5.17902636823861
0.994707563986143,37.113312755048,-122.328796373309,1.35122453403364,5.29072380452619
0.991873772452462,37.1133235274113,-122.328419886483,1.62386292001889,5.90523055152343
0.99328632399332,37.1133161029981,-122.328553359872,1.45436143089163,5.64271523323183
0.994051955212237,37.1133130204811,-122.328765009451,1.54814213474184,5.60912735965953
0.994479478962059,37.1133191123935,-122.328648551161,1.58687286615078,5.77063188141574
0.993661659169978,37.1133102409952,-122.328893084685,2.45896754913143,8.04801452076248
0.99147199244281,37.1133185963764,-122.328535231397,1.43129710499118,5.66507869224011
0.986089742238708,37.1133260101894,-122.328565819997,1.27267509269178,4.76047395463349
0.992981336312077,37.1133207399203,-122.32863100942,1.36384465595161,5.42497959756048
0.993533814436937,37.1133210550916,-122.328685597891,1.42977396557109,5.56868745888108
0.993683673542704,37.1133278009023,-122.32830683163,1.26027256451757,4.97722496015377
0.994697801744752,37.1133333188865,-122.328228153447,2.69657421013248,7.66045978961647
0.994781882696723,37.1133309838017,-122.32838717224,1.47960178630687,5.45645638015497
0.888816130225675,37.1133249989229,-122.328949449821,0.506546013877105,2.89356806607672
0.994359268795211,37.1133220654878,-122.328867908588,2.98879554522119,9.10308065603487
0.993253293861813,37.1133358885613,-122.328365707059,1.46850474903402,5.34662557408531
0.992837499087347,37.1133377471787,-122.328326257615,1.11796968713727,4.70612205254152
0.993782459360084,37.1133304718881,-122.328825855185,1.41737144808541,5.08131538945145
0.990912325014675,37.1133420130842,-122.328392410847,1.50049025827358,5.52465593688692
0.992147288862649,37.1133273388001,-122.328922972744,3.38132516938894,10.7824673391812
0.993184128386654,37.1133339711916,-122.32860938926,2.5020500798251,7.35648634458644
0.993239663553444,37.1133351088419,-122.328798993198,1.32467883751002,4.87098999015664
0.995100585688821,37.1133422712612,-122.328462139062,1.60689104545032,5.47014702929995
0.990733062196211,37.1133493412955,-122.328300964865,1.36340951460403,5.26226659636113
0.991040512167418,37.1133409843308,-122.328865091403,1.55466980958501,5.69049333747208
0.994309419228892,37.1133439132247,-122.328770728635,1.55662808873287,5.52650442972713
0.988746645836498,37.1133434301246,-122.328835293167,1.24025442243746,4.90793109002121
0.993273849545997,37.1133484797932,-122.328525145077,1.48591183130447,5.58318942766488
0.993615810440271,37.1133515479804,-122.328591757721,1.2250232282343,4.93037847904679
0.99364694741533,37.1133469762164,-122.328938756144,1.6203815266757,5.3962138060158
0.995057705792723,37.1133609468725,-122.328155867603,1.71068075786567,6.06818460219027
0.993186724230977,37.1133583716607,-122.328353522485,2.75314723804081,7.06079005329908
0.995330571665286,37.1133541390363,-122.328431115702,1.64475146016117,5.90348341186719
0.994126622767293,37.1133542499937,-122.328557000698,3.29407222894337,11.0467860189472
0.989160721085796,37.1133596373309,-122.328319409118,1.23503230265978,5.07816784014364
0.993238998927264,37.1133608978339,-122.328451438842,1.63256648726687,5.78567199456925
0.991778009138759,37.1133627307877,-122.328826472339,1.55858639775683,5.48118617186409
0.993963665263445,37.1133750660247,-122.328377133256,1.45610222456788,5.68172425992097
0.98536483159604,37.1133712877848,-122.328495145106,1.04007301726214,4.36735291275947
0.992078221662997,37.113362880046,-122.32886143851,1.37276579845179,5.23883596075363
0.954380513589771,37.1133769987051,-122.32828278336,0.516990266643698,3.07014666298275
0.989144708936358,37.1133639151653,-122.328894142637,1.58926638961324,5.49256126121453
0.994108316338092,37.1133709196027,-122.328472102398,1.36580299643995,5.24789964365118
0.995246516701651,37.1133807144579,-122.328080965731,1.64453386919629,5.79458010355687
0.993165774740506,37.113374348684,-122.328104475111,2.45069925000037,7.53187233603575
0.992501285158258,37.1133727572855,-122.328902485788,1.24134237140114,5.06018125043293
0.99413618742626,37.113375238003,-122.328794608272,1.59949305282589,5.86589865834126
0.992169882561258,37.1133770385303,-122.328832798376,1.37885829992751,5.5269228546535
0.992426254113029,37.1133870819295,-122.328309024375,1.40975587959302,5.24159357779713
0.98891658857712,37.1133869168357,-122.328535241632,1.55379947575606,6.49089852160348
0.993249920352188,37.1133829966578,-122.328888001466,1.56489648416954,5.71595246810105
0.994101655718749,37.1133869273354,-122.32893648847,1.46763440405292,5.16646896104097
0.993879243902758,37.1133948510246,-122.328364454967,1.39452469795277,5.30779348821742
0.992050220705047,37.1133989914779,-122.328070959181,3.22879574898143,9.16530904201006
0.993916238968932,37.1133873188819,-122.328441878415,3.06865056110725,11.448785754832
0.994809544460043,37.1133997147296,-122.328245492371,3.61545052290617,8.59145355578541
0.991365512784507,37.1133837516879,-122.32840825511,5.97911434252433,20.9681542481447
0.991355492592436,37.1133969712624,-122.32849755316,2.54665578846976,7.88645476241065
0.995099996086259,37.1134037678988,-122.328341274051,1.40627447363207,5.47219631877848
0.991430486196684,37.1134141544992,-122.32809800031,1.66324649378481,5.81336739986902
0.993365987400459,37.1134091936384,-122.328375033322,1.17932965580039,4.98576422386772
0.995005903676192,37.1133972174797,-122.329032418407,2.81907659524551,7.88834715908071
0.994384538224547,37.1134117080292,-122.328448146716,1.52116120603886,5.59553511523926
0.992763482393938,37.1134019250332,-122.328791175154,1.37407132523166,5.23350155772835
0.992495916202152,37.1134061867467,-122.328939202057,1.6027568842979,5.65498951676564
0.993130063761446,37.1134179033431,-122.328293289621,1.14973763893186,5.31417445485996
0.993293872819051,37.1134094697115,-122.328470704709,1.25679115941173,5.41595809057747
0.992860403863038,37.113405500524,-122.328813201589,1.52899440771903,5.35898755117739
0.994916050252436,37.1134190609004,-122.328187867549,1.09359983567239,4.64966181696717
0.993865171220618,37.1134047805811,-122.328863378526,5.62004142394333,15.1830858346621
0.99478282755645,37.113424001456,-122.327932391479,1.51028179531691,5.49128848651779
0.993165487102139,37.1134137298682,-122.328920483177,1.17519548974775,4.78239137877657
0.993094723382583,37.1134080549456,-122.3288945097,1.64627458562204,5.53778818766452
0.994416265946468,37.1134305124239,-122.327997393285,1.64148764516393,5.76319967086459
0.994778673265782,37.1134239474599,-122.32837943867,1.63321928998482,5.69434712280743
0.994417030541849,37.1134275826471,-122.328252605852,1.53312859273257,5.76854871892499
0.995614395448521,37.1134207618916,-122.328492484614,3.44137973697028,8.67674966231116
0.993340127813139,37.1134313328647,-122.328166771067,1.41084385541944,5.07109957590388
0.994048607326038,37.1134279469203,-122.327875326439,3.1741809958879,8.23539771821533
0.991455578177638,37.1134275100238,-122.32858999181,1.47633798610613,5.42214796590232
0.993660297878742,37.1134376365669,-122.327971034596,1.78770713614606,5.88911998139679
0.99346833929459,37.1134280542434,-122.328322074897,2.58886800027914,8.72367179837671
0.992612706929268,37.1134317867483,-122.328508869048,1.64431631935556,5.93785685420602
0.993351033992745,37.1134288894911,-122.328617999848,1.45740778227791,5.43971049112376
0.992226783120257,37.1134237360728,-122.32896051713,1.49374504308292,5.2605075604366
0.991765859661943,37.1134356705914,-122.328554916551,1.40170513371085,5.25294946506843
0.992439953744953,37.1134301377982,-122.328689007783,1.39996443964912,5.01317035764407
0.991138191320413,37.1134404062208,-122.328267252513,1.43216752782122,5.52339756851303
0.99158416296664,37.1134398133936,-122.328326387681,0.97827789791631,4.41134692632904
0.98815703665058,37.1134404328964,-122.328219047309,1.24134242909234,4.86037209692643
0.991611950835981,37.1134431270403,-122.32837128413,1.40279307158988,5.23261997631751
0.867084241103849,37.1134530399084,-122.327955298215,0.164496909506968,1.69163438470578
0.992564236689017,37.1134437600705,-122.32848644894,1.14973764352125,4.69419900722645
0.993553063248646,37.113438511284,-122.328848981028,1.64540427327474,5.53902975875711
0.991419932042769,37.1134573681217,-122.328025274782,1.44435246959341,5.06258354717266
0.993543205349816,37.1134465372157,-122.3285371046,1.5579336870764,5.50359453111966
0.994377152717395,37.1134406929848,-122.328790847169,1.34904866007692,5.21034933169292
0.992719693460777,37.1134517524547,-122.328505129813,1.28355458422365,5.31714680495566
0.993420193265733,37.1134429709374,-122.328429677661,5.66317596923064,18.8874209906004
0.994369717638586,37.113447749904,-122.328469827416,1.29204053442877,5.27648915967844
0.992598103630414,37.1134623731512,-122.327908589134,1.4034458540168,5.2758695370311
0.992773593866612,37.1134621335421,-122.327970842593,1.32337327941383,5.01992263326737
0.993372985381864,37.1134541898653,-122.328329694324,0.979365856804447,4.51984512686908
0.992041480595144,37.113456991881,-122.328377974372,1.25961985464368,4.97946911286253
0.994818317466322,37.113463594659,-122.327645973029,2.14107088368126,6.90456913986375
0.994657079026783,37.1134570553282,-122.328226233801,1.76790659625046,6.09074770926708
0.992387638851645,37.1134488534417,-122.32862491563,1.12014558175216,5.25958553703929
0.993493541797359,37.1134611997436,-122.327938335252,1.66781588700564,5.63742520174101
0.99227492328785,37.1134587803478,-122.328300158704,1.66607518047482,5.7920536453114
0.992008012594208,37.1134420425719,-122.328890625126,8.56537143272016,24.8202217920091
0.99301272638277,37.1134655651709,-122.328002304142,1.26070779963852,4.91123614873387
0.990441956761481,37.1134529246649,-122.32896180826,2.59343738090378,8.11524135361904
0.993263955519473,37.1134622088054,-122.328443978784,1.47633799324991,5.64189175197954
0.993858816081038,37.1134555151045,-122.328938231818,1.46959274222589,5.51548521928423
0.992491013373258,37.1134727895923,-122.328193601029,1.25679120298082,4.96931877272163
0.992336180229477,37.1134696959199,-122.32860659122,1.43586654691027,5.20574405337975
0.987905373753597,37.1134697598406,-122.328338409412,1.34578490667221,5.22032714899136
0.994660529202253,37.1134698145764,-122.328411738437,2.92395431651274,9.92012473696215
0.993742377333709,37.1134683997369,-122.328559956548,1.36471511117421,5.70701338447232
0.985922463172171,37.1134704279286,-122.328352622649,1.23720822660255,5.26473989772453
0.994642346475686,37.1134689717637,-122.32850667435,1.44935703893311,5.47924510778944
0.992431098313451,37.113473461054,-122.328278540459,1.37472416804785,5.25149596841938
0.993635001225134,37.1134823882806,-122.328149713766,1.59644687658854,5.90944414502092
0.750151607034566,37.1134782724924,-122.328731432115,0.112928435832306,2.3379941197684
0.994914048144736,37.1134795104571,-122.328243479929,1.84950227468277,5.93565108668177
0.995047068007531,37.1134714764669,-122.328997637082,1.95655584070604,6.26408460229322
0.989643863263676,37.1134781382186,-122.328310099666,1.27855005455481,5.52427450405845
0.995371664105072,37.1134819185802,-122.328451330596,1.5546698837408,5.48595168143479
0.99518830058958,37.113476682112,-122.328797276024,1.87278428178092,6.17628914442023
0.993193418070746,37.113488001916,-122.328338677065,1.37189554234262,5.2177982798029
0.965822519483984,37.1134777714807,-122.328903187211,0.953908016731799,4.19234459387576
0.994012870464453,37.113476829556,-122.328260784888,3.69378246773431,11.9603010954756
0.975598373375925,37.1134866336323,-122.328587856293,0.827706665063239,4.66609772959546
0.991832457173933,37.1134924755211,-122.328068866694,2.36888608719562,7.09504491385625
0.989889893162044,37.1134833240215,-122.32839716824,1.63583038870688,5.90962699295484
0.992046612239202,37.1134893026344,-122.328165945871,1.26854097729934,5.0645956282464
0.991762946117349,37.1134655643741,-122.328915328395,5.24061912864543,13.9611692783943
0.993385527786244,37.1134904141068,-122.328509603345,1.42825093927028,5.42147613381799
0.993986475789855,37.1134832422107,-122.328865756948,1.59818755836939,5.50978588591932
0.992820062783519,37.1134931655712,-122.328293024119,2.05207722034963,6.61735168061664
0.992282784673502,37.1134952961559,-122.328374847564,1.39735338310883,5.51360961565478
0.994617967937095,37.1134935209111,-122.328204700655,1.45914851853315,5.47052671226512
0.993801938606447,37.1134981125362,-122.328148706569,1.39017299082306,5.30858902197957
0.987911366172485,37.113501826748,-122.327858138588,1.38930261469416,4.93527541175721
0.987589425883196,37.11349774403,-122.328179634461,1.72003714790536,6.42086300103943
0.9932709322132,37.1134906855047,-122.328484338087,1.62255749016357,5.50723525691224
0.989350967659791,37.1134922466572,-122.328957316511,1.12819640643013,4.50276220399944
0.816240589062629,37.1134954667332,-122.328768035997,0.257842381330619,3.76660370487678
0.993989029695479,37.1135008278339,-122.32846801604,1.42063537764352,5.36261674188238
0.99445474080043,37.1134993982783,-122.328229642781,1.34404420560734,5.23195970385841
0.994974333080872,37.1134994803189,-122.328314850913,1.61015495881349,5.6522985195827
0.993563107236216,37.1135062514232,-122.328021328624,1.78835994598989,6.14970854410847
0.991931062343996,37.1134977490831,-122.32883591355,1.2478701001581,4.62685771063337
0.994215997151239,37.1135061965601,-122.328396769717,1.58143328295011,5.42313067162503
0.993189154293092,37.1135045976228,-122.328265552295,1.42651025319325,5.21134845675845
0.994077246283129,37.113500581166,-122.328570516583,2.71158798798644,10.5263090421731
0.995018931710615,37.1135177595609,-122.327713896871,1.34991911874166,5.18384789444229
0.989704242901174,37.1134986501766,-122.328902599534,1.65606612530295,6.31578454480308
0.964484264293953,37.1135168604643,-122.328112572323,1.10034508758773,4.50026180349552
0.990792815843074,37.1135087039146,-122.328353930156,3.38589480177474,10.2319383825728
0.989812189936216,37.1135051777169,-122.328434727854,2.90393622647644,9.66586045416453
0.993599099321204,37.1135115337991,-122.328602813535,1.08881289927276,4.50673535746356
0.989229649880942,37.1135211815515,-122.328034413222,1.2354675564369,4.91404977848435
0.991018739838188,37.1135170123321,-122.328582740077,1.38625640542562,5.53332105118742
0.993624067861798,37.1135158755651,-122.328261246488,1.27746213754382,5.12023700349114
0.981427257015679,37.1135162671137,-122.328283358982,1.4961385869495,7.67990794821873
0.993621689616101,37.1135016055788,-122.328925579934,5.60616791607878,16.5518943765073
0.990364001363585,37.1135172594619,-122.328454721446,1.45479676701591,6.35333924714947
0.990966965298516,37.113514537353,-122.328411631121,1.54466083267597,5.61476028304693
0.994874435158156,37.1135319012442,-122.327618245705,2.67285726214661,7.78461984145933
0.99294243338361,37.1135249171569,-122.327947159741,1.29704507918276,5.0489988357559
0.992656590413943,37.1135176298936,-122.328821314201,1.33207687689557,5.23370849538187
0.991684541979485,37.1135128317097,-122.328629931067,2.59234951266636,7.60259403403065
0.992270256023635,37.1135330170362,-122.327981928912,1.46915762455215,5.2156414285452
0.99380994467904,37.1135349632151,-122.327921360107,1.1253677776549,4.93305077065824
0.993667196608373,37.1135314120897,-122.328309277613,1.42215851753277,5.16890297888783
0.991574691732363,37.1135238887243,-122.328517022241,1.7759573981051,6.0891517483933
0.99270953561428,37.1135209530322,-122.328489457638,2.70941212670254,10.2556782840641
0.98273277090797,37.1135353091705,-122.328204064387,1.18607495872782,5.24803025984996
0.991630197972909,37.1135403344931,-122.328063424164,0.947380371116739,4.24438043811446
0.992885788559261,37.1135347203547,-122.328049615357,1.36319202674848,5.02940056249455
0.993313311920471,37.1135364564514,-122.328019549661,2.32863224695461,7.34943175379059
0.994144507117916,37.1135442556372,-122.327879102142,0.926709474385776,4.20250579129998
0.981776582799601,37.1135356572983,-122.328402325249,1.24068968245305,5.09076469665704
0.991352409722805,37.113535542116,-122.3285863094,1.60602079982732,5.78350336690953
0.994146301526874,37.1135405025832,-122.328284259745,1.54487842134151,5.60200170476924
0.993859061651226,37.1135496114219,-122.327510769631,1.94959307641235,6.7384852016554
0.993248287266714,37.1135291811097,-122.328897381015,1.53073516716839,5.52859166690437
0.99363065929093,37.1135352416258,-122.328625866492,1.35405335832183,5.37608702932207
0.991475050528913,37.1135494594052,-122.32802401128,1.37450662663685,5.3198739684039
0.993988629934733,37.113553455294,-122.327862427187,1.31292908631364,5.29852639762135
0.993609475104421,37.1135513218711,-122.327893701764,1.12993714368201,4.67279348893542
0.993441025356352,37.1135498569481,-122.327933837772,1.47764357776385,5.47796457289543
0.993333333333333,37.1135412900176,-122.328703726208,1.49048129854272,5.1872713815506
0.995025933981882,37.1135317141749,-122.32881182386,2.25443457701561,7.13500418391711
0.994521957051,37.1135352126209,-122.328532288319,4.52758172147077,13.4514377446366
0.990964544894289,37.1135355676517,-122.328868564768,1.44195908569648,5.5415312649112
0.985643786906247,37.1135442350918,-122.328334148248,2.62694608993269,7.11271885306489
0.99476139079485,37.1135370859848,-122.328924353669,1.41758915430432,5.33717727694516
0.988439729537465,37.1135374092333,-122.328950681662,1.3196742834201,5.26433229779113
0.993645632190634,37.1135449537068,-122.328257094541,3.22248585251614,10.3770754893456
0.992207038076875,37.1135559500251,-122.328231869758,1.57251218459411,5.69166432484456
0.994135341941655,37.1135397143024,-122.329034913697,1.88975622819966,6.08842966939386
0.994109143582661,37.1135474415026,-122.32855230084,3.07039150005157,9.62547831502834
0.991298941101104,37.1135547128886,-122.32843589993,1.441088715975,5.73090701169663
0.994036575846809,37.1135644444022,-122.327854058141,2.6493577386782,7.48020193826682
0.994756770421173,37.1135514039152,-122.32858382576,1.64932093342832,5.76883629665342
0.993505008617894,37.1135535707309,-122.328606639195,1.08163250727574,4.77829256427499
0.992557299311279,37.1135565969134,-122.328295632525,1.19521370786733,5.06877472415899
0.991811998359928,37.1135521425956,-122.32848972929,1.58578507202052,5.91017174012408
0.992540151361426,37.1135650520512,-122.328333450606,1.17345484637537,4.64869497130839
0.993628662670781,37.1135554931092,-122.328512451548,1.67934814603939,5.74235568772639
0.99328100941558,37.1135653936467,-122.328059365074,1.32010950749412,5.08600703270473
0.991724290360266,37.1135527313832,-122.328828820035,1.14712664002795,4.85897306723623
0.994384104225998,37.1135699887529,-122.327813447184,1.39583032646807,5.27162453197689
0.994416131255104,37.1135617186499,-122.327944360501,5.02999366266176,12.8708595033698
0.993552543968407,37.113560687408,-122.32798928139,3.09846041250001,9.18391696631083
0.991338599043858,37.1135661044816,-122.328030983896,1.28573052841132,5.03840482857709
0.994692272796008,37.113566163913,-122.328266433764,1.61907612892302,5.97353757589309
0.994402025261472,37.1135636733051,-122.328538259886,1.34861359584163,5.42948201734001
0.993500581660007,37.1135728009706,-122.327789562127,1.06335508167541,4.72213459501831
0.992761611686928,37.1135599674239,-122.328947894052,1.58252124617876,5.51108701270633
0.993719183579865,37.1135687506668,-122.328014468321,1.26092542998683,5.10749150776768
0.994496789572585,37.1135824346302,-122.327811170867,1.36689104619801,5.48372035486745
0.989997673426655,37.113570456153,-122.328436971909,1.40388109540725,5.0123554631596
0.992382948986723,37.1135622515746,-122.328860343947,1.09381745171527,4.60058199159945
0.99343763488795,37.1135684749804,-122.328589477207,1.29682755023077,5.26597129567178
0.989832225124262,37.1135715813367,-122.328617318803,2.59583096846415,9.40983786923326
0.99434046345811,37.1135811640576,-122.32803931596,1.38603882182428,5.39403562799896
0.992656500132011,37.1135691647137,-122.328805234611,2.66632964692513,7.7008453607278
0.995107351817242,37.1135736662388,-122.3284973921,1.42455199893532,5.4932869892792
0.991358004286289,37.1135879581209,-122.327928100271,1.61233089825715,5.67620187875101
0.968836351586924,37.1135785269883,-122.328240722538,1.23742587206907,4.69414674108529
0.992287953588263,37.1135735727742,-122.32847220014,1.60101629373894,5.96278800164456
0.994857576109755,37.1135695919066,-122.328877536078,1.644316387652,5.77352831251061
0.994542228747973,37.1135739438682,-122.328555954523,2.96812492802704,10.4610841247227
0.993715356150291,37.1135834716774,-122.32830824274,1.19651927262373,4.9510845191632
0.994205630970337,37.1135914784095,-122.327845119823,1.85885869018487,6.23742201916374
0.994812623994352,37.1135961498123,-122.32775445248,1.47807881093025,5.47585654255874
0.965242763772176,37.1135989805672,-122.32772696237,0.431913204561986,2.88916664739424
0.98828101885473,37.1135775043276,-122.328957040192,1.34709050220471,5.08541550461186
0.99194826866917,37.1135935832765,-122.328082108976,1.33729901319259,5.52245068556948
0.99400214108632,37.113596310133,-122.327797079115,1.29443408356881,5.04476480121604
0.994094081392187,37.1135860444356,-122.328205684688,2.95876864675872,7.91585033274565
0.994791863944548,37.1135862132946,-122.328463133371,1.45022748439136,5.48357447258071
0.993177489177489,37.113586911763,-122.328513630926,2.66654726176036,9.51851989881211
0.994628576506131,37.1135921294732,-122.328557803047,1.22785199978987,4.99116483660407
0.994265062532693,37.1136021771616,-122.327780568808,1.16605685682863,5.08618351508814
0.994083896745817,37.1135806320276,-122.328913368636,7.38887079476606,20.6104630344408
0.994591833623029,37.1135922192886,-122.328627546559,1.78313788022157,6.17111744714001
0.995051980523753,37.1135952942352,-122.328529648871,1.52290201619911,5.8021222397811
0.993209366846121,37.1136030742617,-122.327872514468,1.65345511907072,6.31992362620666
0.992413299403282,37.1136067831824,-122.328040591191,1.82339177635435,6.15232350276705
0.992732385192979,37.1135978370817,-122.328904906086,1.42237613143441,5.23853562788045
0.6606363300037,37.1135979796102,-122.328890689022,0.0161015496172987,0.726507918773413
0.992340009321439,37.1136163721536,-122.327484980329,2.71724542002609,7.60758642643533
0.989372999269716,37.1136173823406,-122.327779824978,1.62103445538158,5.64441642288993
0.993912424350303,37.1135999617027,-122.328719345016,1.30117932967727,5.01397166308773
0.993169328127602,37.1136172608221,-122.327836510682,2.91655648390972,10.5105878056955
0.99237121967431,37.1136110034956,-122.328442789875,1.10034512593394,4.51857971709648
0.99196638982314,37.1136115430046,-122.32854261062,1.56119761829304,5.55169608347423
0.993185349611543,37.1136104804912,-122.328501187169,1.71111611000603,5.83103289776116
0.993527547230663,37.1136157713945,-122.327900593528,1.78357305178466,6.02952399247337
0.994675739397738,37.1136193278474,-122.328011097761,1.81098925369951,5.92901173677489
0.992908017391599,37.1136038813362,-122.328926437459,1.58121574761104,5.12425648584136
0.994002496011528,37.1136137330058,-122.328619476217,1.41084394300986,5.06489065067307
0.994180534543621,37.1136255357274,-122.327756143335,1.52660106525586,5.67320080332217
0.994124858234835,37.1136243212906,-122.328074224744,1.38690920202837,5.2154140539116
0.993097994665063,37.1136228023819,-122.327966370231,1.62690936708692,5.71547942875656
0.934173669467787,37.1136211308578,-122.328358238617,0.740671309133679,3.44524894748809
0.951136650032764,37.113619342282,-122.328630121112,0.38056231353078,2.82589982542003
0.98944065046449,37.113611198758,-122.328961063208,1.53726287065567,5.91869271494788
0.993156513134114,37.1136124037958,-122.32889419503,1.52377238922786,5.64244146208021
0.980491135458624,37.113607580051,-122.329047207713,1.96417155853439,6.81040409200868
0.995478139292669,37.1136254512749,-122.327936883356,3.20464376401908,10.6656737252148
0.988946152479119,37.1136245875038,-122.328290223582,1.08337323068417,4.44553085654776
0.994301315462894,37.1136145464629,-122.328586545215,3.80235936490285,11.5217950928286
0.994547438937187,37.1136236925953,-122.328472988162,1.21414392966276,5.03681832629734
0.992722697842831,37.113628128356,-122.328038129174,1.48634715725129,5.78241921623608
0.99371638171904,37.1136397273724,-122.327778568718,1.46458833173252,5.41124649628343
0.994539215686275,37.1136191494748,-122.32884267235,1.10426173719839,4.65917498327439
0.99366336278101,37.1136215437238,-122.328938429262,1.5220316926253,5.84434227135659
0.994015426075644,37.113637403761,-122.32785089776,1.64431641200665,5.6936449760634
0.993551958076048,37.1136279826616,-122.328637466075,2.63129796050958,7.64122416214939
0.995091603380958,37.1136336225451,-122.328117942158,1.48787028964991,5.57696513985598
0.994105640126125,37.1136183115409,-122.328863561265,1.72373627123019,6.08011898118164
0.991985542505142,37.1136437242953,-122.327663486853,3.28145250490696,8.05056667323387
0.986148420225499,37.1136218070047,-122.329022346055,1.96482433083847,6.31534323321824
0.993813863573598,37.1136387456952,-122.327928442902,1.25766164638067,5.22404127174215
0.993885112689733,37.1136304718351,-122.328928140722,1.06835962754489,4.45032762155918
0.987772565922921,37.1136310465508,-122.328900940155,1.26919382896346,5.05234351017656
0.992521694742215,37.1136486866041,-122.327746907262,1.21022734774855,5.02930241886016
0.993735859728507,37.1136482145557,-122.327955061882,1.88649247078357,6.20719392794837
0.97956304431406,37.1136441624992,-122.328163150067,0.546582362549944,3.09885159759265
0.994212192214412,37.1136494447188,-122.327800962211,1.76181424828657,6.06462393551394
0.994381062561182,37.1136365470035,-122.328532035989,1.53138804874795,5.59828798050447
0.99429700644424,37.1136467749397,-122.328043882579,1.70763471600698,5.86221139034796
0.990276408514989,37.1136395636778,-122.328478575241,1.48243060396934,5.31264106820765
0.993803225432185,37.1136530548348,-122.328026058763,1.54683678951995,5.76333001761525
0.993959519291588,37.1136399777065,-122.328871405472,1.42520480048229,5.40998075451962
0.993305839950211,37.1136436794778,-122.328557419139,1.32990103220706,5.14606818929995
0.994675289029917,37.1136580961591,-122.327829589432,1.36493280833759,5.29118802315042
0.988031446675362,37.1136483888983,-122.328379773626,1.27985570572864,5.17869267268291
0.993902202856451,37.1136464560513,-122.328753733541,1.47873160602089,5.45972294747449
0.95898480604363,37.1136485500524,-122.32846668618,0.44953785937263,4.10851907302468
0.98915302725351,37.1136641555865,-122.327752140689,1.40888568507715,5.15888611894968
0.993825997218109,37.1136400153349,-122.328942411194,2.96899533205532,8.24344764065345
0.993279202774398,37.1136448628502,-122.328836873687,1.10643764417705,4.85694008049291
0.994488803330927,37.1136467652156,-122.328809914307,1.25505058272186,5.1420126416302
0.990872911443833,37.1136414953149,-122.328973232335,1.92892225211164,6.315628962313
0.992856548430669,37.1136597600646,-122.328130819371,1.41650128220309,5.24374711243914
0.993893484642964,37.1136519793919,-122.328597033693,1.42455209280731,5.3813878085439
0.98917942385218,37.1136531488878,-122.328875848941,1.37298356749996,5.34794152423645
0.988825300235036,37.1136642072909,-122.328337148775,1.13254824855097,4.68232650074354
0.989049091519248,37.1136629171465,-122.32849731418,1.50941157306576,5.58765681296167
0.986977352181183,37.1136637336859,-122.328179599038,1.50136079745066,6.51282386779907
0.994801581960015,37.1136627406008,-122.327918879541,4.23253187984577,16.2947710214762
0.992281639928699,37.1136663107203,-122.327999244242,1.20805146700764,5.15170372126517
0.994763193216439,37.1136717566565,-122.328153707677,1.2913878462424,5.1227345181912
0.994031178461232,37.1136714527879,-122.328028299472,1.45262098557296,5.35255393929502
0.994596525196321,37.1136564824059,-122.327875272721,5.81527075352069,21.0110338532289
0.993616909129243,37.1136673402592,-122.328553792691,1.53856844558895,5.57650410617289
0.993908326967151,37.1136814764631,-122.327935821991,1.77008263094858,5.93678015079709
0.9920671783398,37.1136876643602,-122.327799500141,1.8814879636379,6.47899762059114
0.990497055069852,37.1136722744281,-122.328398482312,1.30487836735731,5.17511367609959
0.994734984368472,37.1136728218934,-122.328495843104,1.27898535066191,5.33534641927705
0.812107065048242,37.1136719406244,-122.328931713299,0.209537748634829,3.04073703325025
