"confidence","lat","lon","area_m2","perimeter"
0.99331599065619,37.1133434748206,-122.328818392372,0.526920185992005,3.13292506681665
0.987273261364471,37.1133434730594,-122.328974735859,0.257586089475948,2.03141822713479
0.986385454874791,37.1133627845264,-122.327759254307,0.419447616600723,2.90622313943681
0.961509914700344,37.1133539469765,-122.328477825196,0.504076826164945,3.07496726937173
0.984424192212096,37.113366967034,-122.327785811553,0.317413938627691,2.72542754155126
0.99008180755746,37.1133413776992,-122.328870636162,1.071027263933,6.04358308141633
0.991753472222222,37.1133571087746,-122.328398558828,0.365058654015526,2.49611091315203
0.979312080212144,37.1133606720529,-122.32835806363,0.481015916786362,3.12464468612321
0.9871796625627,37.1133609228615,-122.328322518849,0.412703377616037,2.68579800636776
0.96062883303101,37.1133631482926,-122.328290914103,0.120090811027687,1.43528396336919
0.992436131925187,37.1133521181873,-122.328845878546,0.480363250040139,2.80027920101835
0.989865865045205,37.1133728399271,-122.327651979183,0.417489613288036,2.74884195495795
0.990246679316888,37.1133723906796,-122.327697325294,0.298486587994206,2.26951644457259
0.99114355813536,37.1133722351308,-122.3276746967,0.464264118675309,2.75932607917822
0.986597867217062,37.1133540805882,-122.328969889396,0.273902773419781,2.1473075086552
0.990326797385621,37.1133611275922,-122.328568730724,0.4161842777105,2.67491053673934
0.989142486860105,37.1133815033704,-122.327583289355,0.385508914016192,2.57122925486837
0.97707927954897,37.1133672483259,-122.328409030353,0.379634912710288,2.57838683152337
0.980823906485671,37.1133631636164,-122.32863850066,0.482756366870385,2.90471315233418
0.993381700506289,37.1133675129432,-122.328422505003,0.542801772251438,3.12604241984169
0.984010064202672,37.1133808713811,-122.327840014861,0.219948929423935,2.07004716297717
0.992515825227729,37.1133617352811,-122.32892263044,0.484714360075339,2.83622571749671
0.970856978852752,37.1133650225557,-122.328511507918,0.727724204343261,5.19619163453473
0.989110761361401,37.1133853670657,-122.327696758655,0.302620144883348,2.62855583476047
0.978293658600564,37.1133877816956,-122.327607888143,0.152506629314281,1.53234638205479
0.990250062660266,37.1133713890042,-122.32845406637,0.479493023227503,2.82508914936553
0.985102325083039,37.1133755637539,-122.32838557127,0.436199424684523,2.87622260095451
0.985161225615566,37.1133701639466,-122.328607129038,0.373760890687431,2.51765767480245
0.991923038380599,37.1133867666051,-122.32763839926,0.565645130182441,3.11112832620658
0.987144526684846,37.1133751062935,-122.328340615783,0.425756740806291,2.98716948978836
0.987456705309861,37.1133748984172,-122.328535917035,0.652449900259341,4.11468514762052
0.989095439280685,37.1133860431409,-122.327760534358,0.435329197085103,2.96136636110427
0.987579771338231,37.1133721228904,-122.32869855583,0.479928137818428,2.87806092984353
0.965074971164937,37.1133905137494,-122.327721523455,0.129010603662065,1.41907643275414
0.993244477278091,37.1133786126122,-122.328231118683,0.923306888851354,5.41188654753907
0.989150902651809,37.1133747714294,-122.328796072811,0.536927760922485,3.12730543246825
0.982543838119392,37.113392615281,-122.327596391104,0.340909971764318,2.45391575425747
0.987637371814143,37.1133895425164,-122.327909206132,0.297181248453204,2.49878437915476
0.988522676246071,37.1133801483494,-122.328739403718,0.312627712689769,2.36456886487858
0.967390568445174,37.1133974773734,-122.327650933002,0.367886893593213,2.86368336741594
0.9915090113374,37.1133869954224,-122.328407028487,0.541061322463975,3.19972873136483
0.984967320261438,37.1133786986646,-122.328928792608,0.229521386876915,2.0250968079026
0.985083928623923,37.1133828710976,-122.328575423414,0.319589495712509,2.42509873458446
0.992715867631057,37.1133794288495,-122.328851816027,0.433588747685778,2.67759197441275
0.991695203307714,37.1133813108421,-122.328959760105,0.373760893163223,2.68317812609575
0.985235138323207,37.1133999730259,-122.327770719487,0.415096505136611,2.6612298536742
0.990328973444312,37.1133813845738,-122.32890785811,0.406176716447981,2.82902791752271
0.651540616246499,37.1133983483613,-122.328081482523,0.00522134004053772,0.344725754313781
0.990128979348393,37.1133938716664,-122.32807720782,0.375718899638332,2.67932109867312
0.991691981957102,37.1133968003847,-122.328102203468,0.407482047805038,2.67892653287447
0.984189554838949,37.1134043107096,-122.327591363726,0.503641670276439,3.05387091127748
0.985227272727273,37.1134056311322,-122.327606295702,0.452516108336487,2.86957084360891
0.985847102886098,37.1134060449221,-122.327639396052,0.225170270180546,1.98784858569517
0.992167725816088,37.1133950471088,-122.328262520509,0.356791545593252,2.65216545433037
0.988076770650512,37.1133941862092,-122.328355926168,0.497767714562789,3.05356076744261
0.990096377534065,37.1134090147452,-122.327695133622,0.318066612275001,2.65293735440649
0.976947907008688,37.1134134551073,-122.327452831157,0.27847145129773,2.24517447665545
0.987951149749727,37.1133911094807,-122.328809736664,0.498855498705963,3.01810478852658
0.985957701858036,37.1134086961275,-122.327745585428,0.438810090972607,2.90061948087631
0.991584775086505,37.1134075291868,-122.327805320262,0.416836955102999,2.86008584039521
0.993709348146038,37.1133968122058,-122.328453499649,0.408134715360004,2.79105389270262
0.988079322638146,37.1133961844969,-122.328539690587,0.41553160757198,2.71102182895564
0.990048621074446,37.1134000382091,-122.328480026477,0.468832794151175,2.84620310237377
0.993103803201071,37.1134001018438,-122.328382222695,0.371585347236622,2.56479545515825
0.989439333839705,37.1134090746195,-122.327989930831,0.335035965414094,2.49640784727141
0.953609231303141,37.1134070587796,-122.328436469553,0.111388581492699,1.28385338695172
0.988240907049843,37.1134050536882,-122.328507788497,0.49493948655904,3.01727597240185
0.992900264431472,37.1134210111759,-122.327476601579,0.377024235839263,2.60629748060261
0.989975327879496,37.1134196037725,-122.327548183578,0.298269036942226,2.32645601337058
0.99136424207812,37.1134066453918,-122.328310090128,0.554114681308113,3.62390635919135
0.990624485088153,37.1134188241887,-122.327718153751,0.343738199156088,2.4556865219322
0.99236757389523,37.1134223609138,-122.327574381996,0.331119961495395,2.49833421757188
0.990690597226545,37.1134170817319,-122.327894040084,0.54432466641897,3.17520573964359
0.980786741941359,37.1134106923535,-122.328258566756,0.453603886317847,2.86518955509941
0.990006599816908,37.1134034447512,-122.328924440245,0.441855876746871,2.87729819156472
0.986315876561595,37.1134114647576,-122.328550667266,0.233872508958918,2.00915869571386
0.989807441301128,37.1134091172262,-122.328659956893,0.648533902419751,4.18113102723553
0.969021798663599,37.1134198188783,-122.328628735839,0.182094222571105,1.92700613335082
0.987975890745403,37.1134335628687,-122.327745974898,0.36027244204296,2.62466880725758
0.990092657084362,37.1134368655572,-122.32750879463,0.444031438358199,2.93197974013754
0.990639734154531,37.1134217126052,-122.328465534111,0.526267528079188,3.23125982414444
0.97167051578137,37.113433597948,-122.327928545676,0.200151357032747,1.90155269915379
0.989106753812636,37.1134243537988,-122.328511295215,0.435329204248858,2.86976879992161
0.986504370842476,37.1134297406653,-122.328235410849,0.271944779888437,2.18099036231413
0.974920561109819,37.1134416285965,-122.327669577659,0.131621273933418,1.5172601867928
0.992053663570692,37.113420306251,-122.328961703241,0.383550915307825,2.55606077069927
0.990470166561248,37.1134291681189,-122.328583813964,0.398562276375793,2.68188681008474
0.986574299141144,37.1134389968404,-122.327945455547,0.237788516223751,1.95361383227553
0.992423416328426,37.113432814587,-122.328331586838,0.467527464141962,2.9582631602375
0.989916571380172,37.1134308274772,-122.328528255954,0.658759032105862,4.08726119925814
0.990632472501196,37.1134353811672,-122.328353166723,0.318936837903849,2.46758400925192
0.947695035460993,37.1134499402284,-122.327422764401,0.369192235696228,3.02340246199092
0.986004322989038,37.1134484557707,-122.327624834967,0.249971644375282,2.06990411221608
0.987673236834001,37.1134384457517,-122.328387444444,0.357661771306435,2.63838198932987
0.992407407407408,37.1134355702646,-122.328446314825,0.351570214525544,2.49829956688973
0.993037986650784,37.1134486083237,-122.327642527111,0.499508191613275,3.05805732758103
0.99393563332506,37.1134542597488,-122.327449168042,0.45773745308182,2.80923513449907
0.989444144630329,37.1134323004925,-122.328881630647,0.259979211005432,2.08695364778521
0.977670981246529,37.1134541355005,-122.327526727437,0.223212278239707,1.93638685226543
0.989581663728162,37.1134398720187,-122.328514536884,0.348524429636941,2.44041602116418
0.984063639024131,37.1134398445896,-122.328473644264,0.357879331421016,2.53902636892351
0.98840301904876,37.1134347637125,-122.328842488416,0.238006071722522,1.86148082393032
0.948527835571528,37.1134415368573,-122.328532709175,0.159468419760187,1.59476483020232
0.992052943911177,37.1134314240378,-122.329012377827,0.343520641640203,2.48418943261596
0.988298388662396,37.1134384314264,-122.328742162801,0.387684487771154,2.55978565970185
0.984378189632017,37.1134467655401,-122.328418438297,0.357009107899522,2.71508667307482
0.978376964446398,37.1134573543544,-122.327872668213,0.439897883832819,3.08676752117519
0.953246356908522,37.1134417051661,-122.32887569973,0.141411287005981,1.76589813230037
0.989131892073069,37.113445475761,-122.328660076203,0.333730633794439,2.48299938039839
0.992568113387677,37.1134431080032,-122.328635115311,0.38072269823103,2.7807706425525
0.98257610226411,37.113444397006,-122.328499963721,0.431848314241656,3.15801648207848
0.989941465207234,37.113444552157,-122.328687932384,0.357879327898617,2.44168652014746
0.976143790849673,37.1134393840152,-122.328989008063,0.308059047165105,2.47969581194597
0.98230409601563,37.113444065549,-122.328869701272,0.278253904155134,2.24904248711776
0.98782381565765,37.1134636813106,-122.327816887027,0.267811218891566,2.22276514111357
0.970016829086924,37.1134509102436,-122.328552160854,0.481015935157939,3.00844011825146
0.992583964278781,37.1134494120971,-122.328774599045,0.389207371810589,2.86922012429267
0.989539669473817,37.1134529668021,-122.328838974478,0.445119219331294,2.93069399682606
0.989526106570191,37.1134685375667,-122.327928230744,0.421405638003751,2.80085662439628
0.978834033613445,37.1134560174256,-122.32891851392,0.217773385024399,1.92181104395983
0.98850035681517,37.1134643771934,-122.328563045992,0.289784361245014,2.35397460671402
0.986891539832716,37.1134579195262,-122.328947099287,0.343520647588325,2.43499269407922
0.982268707005475,37.1134733980212,-122.327950715803,0.404001172992261,2.76357702615435
0.983228934168527,37.1134751536217,-122.327980155727,0.387466926213281,2.69013608217122
0.991030684500393,37.113479721665,-122.327567025989,0.608721204911968,3.29120725552141
0.988871963127881,37.1134662755872,-122.328605454018,0.48145104091601,2.87859190440136
0.988982017677537,37.1134588815999,-122.328969147966,0.374413572087306,2.54647615374595
0.989768398420155,37.1134767398802,-122.327886395639,0.406829397743595,2.68942059573223
0.992574502725278,37.1134849062027,-122.327489582118,0.272379898959791,2.17022757636658
0.990154875299935,37.1134854492905,-122.327513539275,0.391382940706785,2.60839599181464
0.990178892274041,37.1134687296088,-122.328425446593,0.590881628339957,3.1113842048683
0.991392415997236,37.1134660564634,-122.328694215155,0.444249018738275,2.9900393828375
0.988835534213686,37.1134662962759,-122.328662443151,0.381375360210243,2.61154626587461
0.991477363303045,37.1134693085824,-122.328619163406,0.462523686242827,2.77566617133755
0.982647058823529,37.1134667821063,-122.328927674009,0.224082502949343,1.91436204884025
0.983681214421252,37.113493189589,-122.327400202024,0.265200549497238,2.23071175522199
0.989785757148186,37.1134716028176,-122.328532511456,0.570648931075109,3.14660835924563
0.992937637547969,37.1134832845684,-122.327835514517,0.849337949796804,4.74773335525984
0.976686837849134,37.1134826540844,-122.328080685946,0.499725734273156,2.99838059570063
0.993738562091503,37.1134768532044,-122.328715525315,0.301749929932479,2.39021125612592
0.992259387415097,37.113495636635,-122.327429341885,0.440332993147484,2.92327532429305
0.990576868428531,37.1134960441149,-122.327469163747,0.332207749132995,2.55941369022635
0.985346094562139,37.1134746333146,-122.328943827783,0.524744655459986,3.06649290608411
0.990506985035029,37.1134912554156,-122.327905503138,0.454909233804455,2.95167001555091
0.992773195564821,37.1134795709657,-122.32875473504,0.325028403836483,2.43445843408509
0.990522342705435,37.1134943480059,-122.32781710365,0.582614521253944,3.19198594489647
0.977092039001393,37.1135017768624,-122.327459895993,0.280211906131757,2.31636217228514
0.992344028520499,37.1134807789973,-122.328688285871,0.430107883526114,2.91392181239017
0.980446391322487,37.1134892243479,-122.328410338671,0.231261837117215,2.14766294954667
0.981798864950644,37.1134965850363,-122.327867930607,0.339604646168099,2.50226190673935
0.953443661587198,37.1134828532411,-122.328995140266,0.180788892277134,1.84262326510284
0.981231450396536,37.1134899802269,-122.328575209508,0.385726483424082,2.68697717362961
0.99156529744765,37.1134860042554,-122.328643520911,0.469703034876953,2.98555117399352
0.992692668014398,37.1134886895137,-122.328615904412,0.570866488298214,3.22501635891356
0.984620869326752,37.113492017899,-122.328558679842,0.345478654589336,2.59533226962635
0.987905007791966,37.1135004970929,-122.327886693161,0.394428718508077,2.54364873548862
0.992271361099184,37.1135085429746,-122.327493103782,0.453386344555696,2.92263376863859
0.984225787284611,37.1135031367554,-122.327937734709,0.390295161220897,2.82299353481925
0.918471206345936,37.1134920166761,-122.328821562733,0.271727218107692,2.39721079058217
0.990740616246499,37.1135090613666,-122.327745266416,0.42249341328125,2.898718191322
0.98319544200988,37.1134897679993,-122.329045075261,0.308711715969103,2.50872385268293
0.98778995258234,37.1134933623895,-122.328990384757,0.300444597485869,2.32050040963986
0.944791760502057,37.1135180936288,-122.327422163321,0.308276612065681,2.29227828667626
0.988772757206892,37.1135086736634,-122.327966776096,0.437069663670426,2.80979295464432
0.991497023437825,37.1134957235447,-122.328771907472,0.456649692932824,2.97968670606954
0.989539807734762,37.1135000498978,-122.328704714067,0.473401481001104,3.06938183420397
0.993828629717783,37.1135196046477,-122.327371685417,0.350047325575958,2.66662768348947
0.98250351893679,37.1135158786398,-122.327915477848,0.295005709298245,2.2841717145311
0.988447939074747,37.1135054022509,-122.328669971956,0.38050514511718,2.43747152139047
0.9839907727797,37.1135160597885,-122.327998618495,0.228216067036004,2.41635803397676
0.971664744329104,37.1135058946556,-122.329021687699,0.46274124634726,2.97972680919253
0.986303688141924,37.1135072874837,-122.328973440985,0.324810849484857,2.36540421018832
0.993999138116785,37.1135159731901,-122.328612557211,0.518000431381126,3.23418312589646
0.99008338967771,37.11352942043,-122.327866744754,0.305013276529333,2.44528031312404
0.976653481349156,37.113517344533,-122.328574384266,0.432936102743402,2.61716115970711
0.990831801470588,37.1135161498867,-122.328632567991,0.377676918884823,2.60040664587362
0.983055352154693,37.1135190757516,-122.328538754294,0.353093106619726,2.61289845657549
0.991936302079887,37.1135154550782,-122.328729474711,0.41640185696965,2.6980802061631
0.980689655172414,37.1135321353964,-122.327950797533,0.287608809473949,2.6792710016739
0.991174432350903,37.113519480655,-122.328783842423,0.452951237666438,2.96069703684381
0.981272413953705,37.1135171116777,-122.328823820339,0.606328084293124,3.48466206373116
0.93390056022409,37.1135376345979,-122.327895981773,0.13727773173773,1.76499312285946
0.974048225693291,37.1135508497521,-122.327147819524,0.257803663466029,2.33013412721214
0.975962712954034,37.1135318166682,-122.328529823716,0.311104841903333,2.76725870094101
0.992450506772757,37.1135285714938,-122.328710873702,0.310234615228335,2.41663072527196
0.979575517842712,37.1135434436885,-122.32791543128,0.219731390830299,1.93176101179389
0.991209517514871,37.1135353236027,-122.328583629595,0.427062099384527,2.86577484328202
0.990714056996478,37.1135350234916,-122.328659366234,0.492981513529396,2.90644656475166
0.987648006062328,37.1135348517963,-122.32859916214,0.487760160125414,3.10731738501916
0.98863374226696,37.1135483991528,-122.328122540048,0.44838257096819,2.81332276549409
0.982348474697396,37.1135660209338,-122.327005286078,0.225387841444423,2.38427386227894
0.990869894919294,37.1135337411962,-122.328981053149,0.439245221398886,2.94316155831834
0.991450388137995,37.1135374512496,-122.328917288099,0.443596339334606,2.78720963422348
0.990944397082504,37.113572960436,-122.326799947004,0.310669733741571,2.46245452342118
0.991053329544378,37.1135419738555,-122.328851963694,0.394863834462053,2.73971893929177
0.987040087863811,37.1135429992956,-122.328688157698,0.569996269437032,3.3866958119074
0.983454715219421,37.1135480796098,-122.328590912764,0.255410548936104,2.04999966274337
0.990995564892624,37.1135622953822,-122.327823733338,0.336558874736686,2.68797453641633
0.992317808004083,37.1135744400457,-122.32706925733,0.476447278851798,2.94219582429284
0.990826714879146,37.1135596858265,-122.32793122933,0.439680350221751,2.82906316216436
0.978879551820728,37.1135549831871,-122.328485668038,0.253887657283905,2.20901670112942
0.985804770130618,37.1135797547933,-122.327048285073,0.314585733379532,2.36700245772068
0.991597333722571,37.1135476478366,-122.329036937086,0.388119614496323,2.64932049898055
0.946820904093855,37.1135813843612,-122.32710167838,0.123571715646608,1.5960950941685
0.990345024586317,37.1135685271291,-122.327847766192,0.456649703408735,2.94855183910784
0.923229674035219,37.1135811966389,-122.327186558628,0.162514208871402,1.75034555867856
0.987632543607154,37.1135576730097,-122.32855112551,0.381157820023171,2.6758842728343
0.986055982676759,37.1135576811571,-122.328723889114,0.459042806103391,2.78269926982548
0.990617283950617,37.1135833626711,-122.326940115944,0.455561916103855,2.92715538924313
0.960590560334806,37.113587774141,-122.326868139855,0.25214721172255,2.10423618879701
0.987712792853531,37.1135849439778,-122.327013169241,0.344173329383821,2.54914398725153
0.964361439320149,37.1135580005697,-122.328837834923,0.634392811593034,3.31826255601549
0.986398543266566,37.113575525921,-122.327907121439,0.34874200654913,2.48486822946946
0.893470687767493,37.1135652945514,-122.328721978159,0.100075684558377,1.37378666659447
0.983459744929491,37.1135589997083,-122.328997603126,0.347871777859856,2.59197145320422
0.986388508891929,37.1135965843635,-122.326718637275,0.482321291120711,2.80936048146928
0.988372643743488,37.1135780016565,-122.327962450501,0.390295171237153,2.64119303350026
0.992226287644244,37.1135665419362,-122.328642222344,0.500813532860344,2.89153204896606
0.96173690648282,37.1135992932534,-122.326660008735,0.256498330338008,2.26049079393425
0.977616989287728,37.1135973913607,-122.326744090332,0.304360615826146,2.34029116411205
0.98973501545321,37.1135615887777,-122.329012780519,0.381592933040401,2.77594129186406
0.988766339869281,37.1135604637414,-122.329076865506,0.447729904291949,2.84601590424739
0.987667636415242,37.1135971238435,-122.326814347571,0.398997411553001,2.71028738131003
0.991089126559715,37.1135684788453,-122.328773202223,0.525397341966868,3.06295186605595
0.993827752288343,37.1135716884306,-122.32860564113,0.42466898741737,2.84514992272824
0.955572260853223,37.1135683860078,-122.329051405493,0.142934183857332,1.52890340976777
0.988264853680166,37.1135714583002,-122.328696112203,0.386596718652593,2.70143497027652
0.963072552964848,37.1135779290981,-122.328576115455,0.250406768067639,2.43354019386492
0.981641887524241,37.1135884873519,-122.327885871356,0.388772276164349,2.69214819912214
0.98951747655584,37.1136072421215,-122.326679209334,0.275208135121803,2.26815712744911
0.98961937716263,37.1135785454567,-122.328515589897,0.343303114727188,2.51915813323142
0.991905269778762,37.113606284836,-122.326839408609,0.348959566415393,2.5585089137584
0.945143995098039,37.1136096932767,-122.326728331534,0.123354161216694,1.46053760312026
0.979888830532213,37.1136108461125,-122.326601348077,0.220819174520441,2.08150935202795
0.989228836094796,37.1135892632124,-122.327961090785,0.327421538076706,2.41169825342961
0.983251778587541,37.1135726670184,-122.329035300704,0.261502102785121,2.17223800388633
0.9796678010047,37.1136032153454,-122.326989533774,0.566950515135641,3.31920784275006
0.98610712577714,37.1136096600017,-122.326818718014,0.393558510691856,2.61261809108494
0.990780490469168,37.1135760837183,-122.328931815331,0.509298213832002,2.98475096248256
0.816787536932581,37.113611979596,-122.326722884148,0.133361730162549,2.32492146396259
0.972970004804722,37.113583048545,-122.328673512117,0.407482078111619,2.60853657745946
0.993218631326048,37.1135954499196,-122.327866891819,0.477535052007949,2.98764680924197
0.955228758169935,37.1135982039894,-122.327897166398,0.180571346186665,1.79410583209126
0.990694917765595,37.1135798001718,-122.328969844063,0.390730275503451,2.85901219155858
0.991358869129047,37.113619457154,-122.326798965563,0.338951997699169,2.49069963396936
0.98528270299064,37.1136196451252,-122.326869726924,0.365928919193449,2.47883493345234
0.984614947428247,37.1135844733447,-122.329069334107,0.328291763635477,2.4112454959012
0.989026487788098,37.113623991697,-122.326623349974,0.338734441404915,2.50662980879211
0.982257191623996,37.1136038675097,-122.327875706684,0.445989463971705,2.7879938034884
0.991433326097967,37.1135891026515,-122.328773810998,0.395298945813365,2.94684168322548
0.98885951384299,37.1136243247959,-122.326729322205,0.260196784333841,2.04842957500383
0.988683972846197,37.1135917231257,-122.328730904592,0.32568108571664,2.53827571948565
0.982038007722341,37.1136191700444,-122.327009155409,0.42553922348193,2.78745380203967
0.985078099036225,37.1135960154595,-122.328618746595,0.321765080086268,2.45143971395781
0.940732230392157,37.1136101350629,-122.327916493238,0.125312163071566,1.47178365659463
0.961548255665903,37.1136265074636,-122.326926741114,0.162731769426886,1.79438524650416
0.990546581326831,37.1136108734307,-122.327862765084,0.382680717879319,2.77687181230464
0.985530511269929,37.1136286058784,-122.326605112317,0.509950885462388,3.108529311651
0.977260086726998,37.1135934275187,-122.328941699753,0.401390518783016,2.88131554461488
0.986094134623546,37.1135944718617,-122.328991982719,0.435111676593118,2.77332601702955
0.99157991100892,37.1136293516135,-122.326959960372,0.454256589724623,3.07427895760534
0.987832874196511,37.113598795113,-122.32903651837,0.344608447850235,2.54185765184742
0.986130374479889,37.1136034945003,-122.328724577581,0.349394673694079,2.46062268022171
0.985735231988866,37.1136031074384,-122.328864520504,0.370497594744952,2.43160856448072
0.993624783972349,37.1136326845914,-122.326838033336,0.450340577155141,2.93741960662911
0.986724295452948,37.1136339648074,-122.326903742277,0.399867633399055,2.77381871823745
0.990004323877202,37.1136165571544,-122.327956442578,0.499290650791865,2.98407306938419
0.99303142845733,37.1136339034053,-122.326753860076,0.479275518354965,3.06806970548504
0.988886078937164,37.1136293454858,-122.327106259793,0.539320926624892,2.92906764893577
0.990210321416702,37.1136220384757,-122.327890029627,0.401608080463702,2.8058591658931
0.811628893981835,37.1136416204888,-122.326666620278,0.12487705213381,2.26657234968499
0.990096020503098,37.1136174709799,-122.327994309125,0.519523338482044,3.06872977309406
0.986726998491704,37.1136378991413,-122.326834150931,0.250841885504726,2.16326705006872
0.989212418300654,37.1136036499183,-122.329061266047,0.574564967280676,3.34124376809717
0.987018539071813,37.113644809517,-122.326797516903,0.236265643584086,1.99504458773478
0.988974503539435,37.1136141515763,-122.328761273238,0.450340585873673,2.85729850063093
0.989153548743441,37.1136273269556,-122.327831297725,0.405088983957169,2.8566145620124
0.989479895925539,37.1136120679917,-122.328902372555,0.350917564605842,2.54139403381465
0.990033122553448,37.1136128320964,-122.328921057265,0.525614901892555,3.12709931561046
0.98301288923832,37.1136093009888,-122.329085806933,0.390512726981779,2.56716280157663
0.988945080294561,37.1136507549081,-122.326552376699,0.221689404194934,1.94339423964447
0.99227635652599,37.1136440207238,-122.326997828875,0.526920252382931,3.11089999023523
0.9672030651341,37.1136317414182,-122.327904548986,0.218426059387962,2.16549443223804
0.990887247485984,37.1136488092755,-122.326726350909,0.321765090707437,2.39910875199453
0.990152562330415,37.1136224370044,-122.328724110533,0.370715149997873,2.54434787234293
0.99077032937606,37.1136337269954,-122.327870037104,0.325463535792834,2.49991462394558
0.976172747580045,37.1136198766598,-122.329041390332,0.189273578356669,1.73565056127816
0.988955333170613,37.1136195456175,-122.32902319675,0.453603930087762,2.97846630307588
0.985796269727403,37.1136591839583,-122.326641409207,0.279994368310954,2.29328803097816
0.990567765567766,37.1136239853884,-122.329078021913,0.352222904872425,2.61604804913367
0.856000999125765,37.1136389161947,-122.328171292161,0.45229859709015,3.25619197192446
0.964519140989729,37.1136297845918,-122.328798936508,0.556507846854912,3.41724955473759
0.992165415784635,37.1136650458448,-122.326815005617,0.435111682123207,2.96828550016488
0.989791133844842,37.1136317325838,-122.328898385427,0.358096913921288,2.58181064978295
0.980000399752154,37.1136327497047,-122.328936777526,0.448382584563419,2.96876590197218
0.98909724963811,37.1136290963088,-122.329106754812,0.295875970591339,2.41463307419903
0.99233893557423,37.1136648428452,-122.326861315118,0.407046978145533,2.61469837219778
0.993232417120347,37.1136692008257,-122.32676020282,0.425974341824955,2.82253128267104
0.988273615635179,37.1136307527186,-122.328967198642,0.728159379234427,4.43741731609381
0.982810848890454,37.1136750544068,-122.326678291853,0.165777553525614,1.69657911228498
0.98829313436289,37.1136519967432,-122.328004940412,0.476447281111131,3.1110486825673
0.989448886350657,37.1136402274533,-122.328838160358,0.401825637651783,2.73780666150212
0.987042863657091,37.1136385713772,-122.329002809806,0.411615650091407,2.70363145115608
0.985427257322682,37.1136555144486,-122.327922150016,0.314585748130958,2.3942950904366
0.985591755744735,37.1136436798939,-122.328696498196,0.424668996249224,2.63376066287616
0.989779096604022,37.1136430516543,-122.328729733162,0.473183956125272,2.960598468599
0.974659355267531,37.1136412529035,-122.32903064067,0.230174079711774,1.93826271083165
0.990521779181471,37.1136784336047,-122.326620890535,0.296311058575687,2.29395182080436
0.98870849310598,37.1136450645678,-122.328829590529,0.347871787819622,2.5846404135965
0.980461477520301,37.1136477758991,-122.32879800342,0.374848710599504,2.49957235965211
0.990698768262927,37.1136640501752,-122.327947434803,0.324158205309115,2.37038095920915
0.992256699013618,37.1136483769076,-122.328904091574,0.471443505511348,3.05021345933032
0.978560630956293,37.1136663623929,-122.327904514868,0.423581228668333,2.93673671706546
0.985522630104673,37.1136505733375,-122.329084715592,0.432936127669634,2.75591657833143
0.988506048299052,37.1136885428592,-122.326583431,0.438157473999451,2.83588049301657
0.98701503185967,37.113654830564,-122.328791261463,0.383550950618732,2.58755825623393
0.983741429970617,37.113687425754,-122.326734296863,0.490153323948314,2.98757160250395
0.982979976442874,37.1136591538302,-122.328868260846,0.273467692914705,2.21373025640745
0.99100455348016,37.1136858216215,-122.327136834579,0.412703438922851,2.93991185350509
0.982523797900903,37.1136889148356,-122.327036350707,0.246708322276883,2.1221469757563
0.985850348005476,37.1136630579166,-122.328763552897,0.492981535859315,3.17358474413164
0.986446810710224,37.113663837059,-122.328695887946,0.533011816462881,3.17158689876058
0.981719878178147,37.1136646381997,-122.328794713003,0.280429479793832,2.30195691656821
0.989386684906521,37.1136671447214,-122.328730643121,0.342432892042101,2.5332695979935
0.989985891566612,37.113663703547,-122.329058927105,0.327639099260505,2.44050233320275
0.992603806228374,37.1136682308403,-122.32880472369,0.396604301414983,2.71790156212715
0.990849673202614,37.1136948039011,-122.327105429734,0.263460126651922,2.12694176761733
0.986671630677588,37.1136991831602,-122.327017582397,0.548240732343585,3.10792206953255
0.940360144057623,37.1136681594866,-122.329072138689,0.121831271368475,1.31159488667067
0.991525906451966,37.1136735111176,-122.328756393147,0.430543014876402,2.94376037162317
0.982339108482899,37.1137037774465,-122.326997034034,0.26889902572454,2.03695917216652
0.989995642701525,37.1136784643047,-122.328985564787,0.220166514777458,1.89369530024048
0.992250822144747,37.1136755699888,-122.329034918916,0.387902066435492,2.64977646825326
0.991404238463062,37.1136797034437,-122.328848099515,0.438592586584535,3.11920785099712
0.991728604799321,37.1136839422769,-122.328725358444,0.522569132180935,3.10907186333579
0.99207779886148,37.1137126165443,-122.327037210204,0.36636404507797,2.60531394573245
0.973352819388625,37.1136880157838,-122.328609828838,0.327203989638742,2.61577985403753
0.988547447280799,37.1137177906559,-122.327052387838,0.404871431078551,2.79163972972053
0.992694277313706,37.1136837660653,-122.329089180298,0.482973976083515,2.79954608984808
0.991775819639597,37.1137212983954,-122.326897465073,0.245185442158179,2.08338508395617
0.991076115485564,37.1137239619768,-122.326972601952,0.422058345273581,2.85971236066013
0.991949029829134,37.1137179354781,-122.327123727813,0.553897181212351,3.30469638680758
0.9829928480991,37.1136928645329,-122.329022607944,0.278036366545283,2.22749474960732
0.989183006535948,37.1136974797337,-122.328744007717,0.518000469179478,3.01709976980297
0.991307844924661,37.1137284820883,-122.326826795027,0.516477582494443,3.07121489891223
0.993255596812368,37.1136974070059,-122.32905588541,0.430760574952602,2.78600567478846
0.990998815633636,37.1137324960341,-122.32692855292,0.291959951778409,2.38449366919843
0.985327838141626,37.113732382879,-122.327035092464,0.376589173699598,2.58990763068861
0.988145282927067,37.1137037428715,-122.328729882976,0.382680740196203,2.7263412979577
0.986316051844467,37.1137026901804,-122.329034897685,0.239311430316412,2.14965782706577
