"confidence","lat","lon","area_m2","perimeter"
0.993552697732264,37.1131182123049,-122.328539009947,1.37277703554878,5.32680207335361
0.992007337526205,37.1131161093706,-122.328793648288,1.75872107380167,5.98806695883821
0.992251922476661,37.1131239777087,-122.328425320346,1.27378919433037,4.90720526037988
0.993980181705018,37.1131258398782,-122.328248987415,2.00542935929521,6.32099052014629
0.992573062197573,37.1131142395216,-122.329172219991,3.51309100556256,8.7417453260899
0.993232549629494,37.1131308249354,-122.328552641751,1.20069045272778,4.97207494506225
0.994907215354407,37.1131289493395,-122.328390815499,1.3035943552486,5.25241494312508
0.995026170468187,37.1131241427839,-122.328633815809,2.78863018505656,7.77121625488639
0.99033848176142,37.1131271408155,-122.328894112861,2.76796241261008,8.18141835805745
0.994183225129517,37.1131345063624,-122.328307597524,1.52419592955142,5.54400794305199
0.993294148260397,37.1131380021523,-122.32819555989,1.75785086197664,5.91082089651074
0.993348254763584,37.1131043951066,-122.328871977087,9.26374333498199,27.6505246945123
0.993394448688566,37.1131367828517,-122.328577914737,1.07537829967938,4.8503497868946
0.994636861386195,37.1131457038074,-122.328177951282,1.60447396507823,5.7899214885472
0.993472648448536,37.113144655759,-122.328218358032,3.12779972593306,9.54349575378875
0.992284626616604,37.1131507777192,-122.328270677337,1.38735334050195,5.56262220373856
0.993174579476461,37.1131415234591,-122.328521688001,1.4382613570059,5.51491260942477
0.994403435575321,37.1131350493527,-122.328924765636,1.75371725497192,6.08494713641507
0.995002284274501,37.1131521841535,-122.327973598674,1.95473882072039,6.65191084585685
0.994635704781396,37.1131508661927,-122.328643970429,1.33862082729299,5.39089894966688
0.994722258301944,37.1131468163689,-122.328321003103,3.52831996103468,11.6388543666818
0.99368919039543,37.1131384572949,-122.328976866365,1.80397266792481,6.25201244815092
0.994256352058508,37.1131469315707,-122.328485172211,1.85401053057997,6.32356602759233
0.991088209658163,37.1131569788427,-122.328524933545,1.22636205126688,4.97934982772441
0.994441366574331,37.1131478649505,-122.328950052375,1.67387432066549,6.08189646330005
0.992425530100187,37.1131608670632,-122.32817032485,3.00292260051354,11.0309480715767
0.992845321788405,37.1131573492786,-122.32890212503,1.38278467153399,6.09448102549797
0.993675872124655,37.1131672852245,-122.328303738226,1.26182365446436,5.36982820389778
0.995178801184003,37.1131676349054,-122.328342847329,3.50786973973711,8.42985643207863
0.994708071085772,37.1131736697952,-122.328129675517,1.69367192287284,5.93396431030295
0.992810096414256,37.1131594684599,-122.328842350919,1.65277142456991,5.703949717716
0.990984817057994,37.113177831933,-122.328162045154,1.61709229047168,5.78086125710753
0.992327586206897,37.1131675632122,-122.328567999587,1.61361138335359,5.66212898892451
0.993110185250571,37.1131811386315,-122.328077693252,1.51723417091449,5.58377874000582
0.993847194050034,37.1131708662751,-122.328599643561,1.27335410281694,5.09856437575805
0.865288998686875,37.1131706875083,-122.32875488371,0.452649929808718,4.05359799951783
0.992668371696505,37.1131695843755,-122.328864458012,1.72217171786786,5.83331163861556
0.993923214616382,37.1131740778902,-122.328217983828,1.73109151058587,5.92358543520155
0.994478229294939,37.1131760375447,-122.328622109442,1.43478050948525,5.49600310778817
0.994659180249,37.113176431909,-122.328645861661,1.54160041404315,5.61827499352637
0.992654992632891,37.1131729646208,-122.328669802297,1.60360379161685,5.93006928425655
0.994043718030691,37.1131810222242,-122.32829186352,1.3505864118676,5.46419149023813
0.994391348088531,37.1131762162986,-122.328899969723,1.83617097030903,6.21670215295578
0.99439998339198,37.113182842022,-122.328372542159,1.74001130588288,5.92075851880907
0.992294388531183,37.1131860051284,-122.328457873935,1.3270903986233,5.5252037539519
0.993139132328535,37.1131861245976,-122.32851649206,1.21853004847911,5.05903188711075
0.995274944542911,37.1131870400978,-122.328413565709,4.02782815693413,13.0266621229214
0.992729979020897,37.1131854406564,-122.328792356052,1.51440594147119,5.95224522407095
0.993767762890784,37.1131756578909,-122.328931645318,1.50461589060447,5.73070133915599
0.993714515454284,37.1131888559872,-122.328591779312,1.64776761703134,5.86533692077823
0.993555388454045,37.1131786895019,-122.328986729643,1.58576424679268,5.88712557078282
0.992770457595157,37.1131895448729,-122.328135782051,1.50048236010379,5.79592874567263
0.987044575615713,37.1131826458736,-122.329089313773,1.87141503515308,6.46163565248727
0.992892760552497,37.113196272025,-122.328325526532,1.49656636501489,5.30605469606475
0.992754950150459,37.1131861977841,-122.328875945234,1.68257657792874,5.80664837177997
0.991297839149931,37.1132018982887,-122.328471005281,1.30141881671174,5.27398304830764
0.994141735318206,37.1132025159507,-122.328148863474,1.49787168471418,5.38697791868544
0.986944633344667,37.1132040845029,-122.328371047544,1.28749524115847,5.80807667387158
0.993631745564308,37.113205431162,-122.3284997561,1.49112748569655,5.94523962741805
0.99444690795476,37.113195949508,-122.328908863637,1.76851111761462,6.08556595067375
0.991927759295141,37.1132073590577,-122.328301984968,1.49156265598836,5.71315671813213
0.994411899190403,37.1132094952195,-122.328106993928,1.67300410017013,5.9297642672089
0.988914639540026,37.113208275178,-122.328607526392,1.51984483295906,5.76252765189687
0.994468764249886,37.113218717449,-122.328254808479,1.19786225982361,4.85186738562735
0.991605230482694,37.1132057238936,-122.328812173415,1.39366247187712,5.17790021101361
0.994613559709598,37.1132186260087,-122.328170820184,1.28227390819461,5.20668452892793
0.992007212644207,37.1132098167702,-122.328955078276,1.47481080052348,5.64806037792146
0.992064273800612,37.1132197111826,-122.328519139743,1.37538780029694,5.15778579422396
0.994410257698297,37.1132154888983,-122.328404869868,4.28389136028494,11.769892523779
0.994489812597049,37.1132194967306,-122.328831275532,1.4471812180188,5.25833468311541
0.99329152434009,37.1132281771382,-122.328291361783,2.49188416903848,7.31404047849179
0.994763481024831,37.1132167180699,-122.328980848867,1.79309495614005,6.24278221477973
0.992940188393386,37.1132196523852,-122.328538677324,3.23505485969788,8.46221480581208
0.988956748455302,37.1132272268525,-122.328325262601,1.24833524297242,5.25081295466111
0.99445706917388,37.1132285179168,-122.32835919155,1.54094775415221,5.5341236270955
0.993692954049027,37.1132212763004,-122.32889972778,3.48850734010224,8.4566126197298
0.99413177994482,37.1132429845983,-122.328061546319,1.48351302698014,5.4352074327828
0.992880073943935,37.1132353079354,-122.32869697512,1.28162125834604,5.33206360707582
0.994422866248382,37.1132359678263,-122.328813818565,1.54508135984636,5.88098332684966
0.995048764739865,37.113242111833,-122.328234969028,1.60839008920893,5.70026111918069
0.994023900303763,37.1132063468997,-122.328851333683,12.3121355424847,40.2650946051256
0.989609242119679,37.1132435733987,-122.32814614983,1.22222853873024,5.06586274445028
0.994916440790537,37.1132367309019,-122.328912770016,1.50766174498634,5.52611173957177
0.990621027955066,37.1132391938356,-122.328490035113,3.29205446073353,9.54395800985168
0.992661523625844,37.1132479351827,-122.32841801594,1.39583806430684,5.62645202568185
0.991662909066066,37.1132502170678,-122.327938693927,1.31577752063494,5.27235897191688
0.983699011228423,37.1132476001369,-122.328581117275,1.31164396911753,5.15793798634396
0.99501225199589,37.1132511078923,-122.328009928383,3.83463874524303,9.12516505000939
0.99097955866725,37.1132451598896,-122.328554503367,1.29184631683877,5.24993753251406
0.99283212161269,37.1132465826632,-122.32895233395,1.62709988595642,6.07196148729237
0.993702183715864,37.1132538015592,-122.328042520975,1.60316877267185,5.6518302148845
0.993766424095411,37.1132551029024,-122.328386492377,1.43652099610954,5.73644778809638
0.985213346702317,37.113249462421,-122.328841153549,1.58076050299941,5.56721897257053
0.991599526408502,37.1132519282979,-122.328264453713,1.57532160364114,6.09938454166238
0.994449047224524,37.1132544633578,-122.328476540274,1.31273174890526,5.23444949999237
0.992217562079755,37.1132552883472,-122.328174161006,2.29912977586901,7.67581753516421
0.993556505771922,37.1132599922557,-122.328416712948,1.41041432076091,5.47409527181408
0.994588572131859,37.1132664438709,-122.328100717436,1.39975407225821,5.34014149439558
0.993865162503357,37.1132666458637,-122.327672730958,2.52234204500764,7.69536820839343
0.991758991778039,37.1132688840143,-122.327998950237,1.69040865130222,5.92801401745231
0.991530078190081,37.1132536684012,-122.328883019657,1.57706207138454,5.63063096608854
0.99151494356401,37.1132709389358,-122.327893859498,1.27204880106943,5.25862167995431
0.993679780048199,37.1132688437537,-122.327933091775,1.61643967652887,6.12040163705706
0.99221230908816,37.1132670697772,-122.327963148422,1.75197699349456,5.79859340991119
0.993648085988371,37.1132572524646,-122.328803770443,1.48808171887131,5.62581037209617
0.995187048503612,37.1132683422958,-122.328381108246,1.42150966951852,5.53257515011431
0.993723014404412,37.1132680649479,-122.328529160437,4.2105751463816,15.0115652546005
0.992154059622419,37.1132681924704,-122.328202938486,1.28031601727227,5.22568737026323
0.993233682281681,37.1132606535112,-122.328859286452,1.60164584344906,5.64411251289499
0.992715229522275,37.1132868304901,-122.327483811245,2.60000950152094,7.64678976827036
0.993905314179443,37.1132649381663,-122.328841593855,1.25051078787165,5.26016051669803
0.991303078730562,37.113279487053,-122.327829433784,1.23506433392036,5.09487947825998
0.994166040884439,37.1132748356572,-122.328359185724,1.63406163323687,5.91694729022253
0.991256419561655,37.113272032485,-122.328237045254,4.06111430618234,11.9601540459177
0.993972928367327,37.1132849821709,-122.327898314739,1.47872681615743,5.72053578679962
0.994117647058824,37.1132671766799,-122.32875269716,1.90883464470218,6.27266732169081
0.994089581180553,37.1132776015897,-122.328569249577,1.41433032983239,5.39906676315759
0.994578476551911,37.1132712728289,-122.328932066135,1.30620507905786,4.78933627512994
0.994296842604111,37.1132886949318,-122.328108135245,1.24398405550938,5.22514903458287
0.993384121082305,37.1132922931999,-122.327928326203,1.35667803896637,5.25869067819942
0.994557868332309,37.113283260991,-122.328428078632,1.63580211259882,5.66033918460309
0.992250770039817,37.113275603798,-122.328871335471,1.1861142871473,4.89354269387911
0.994500097590825,37.1132868453224,-122.32806492594,1.71412227603874,5.85670774009104
0.911967895966677,37.1132879544292,-122.328671095484,0.103991678282078,1.33466287566577
0.994385638870933,37.113295217203,-122.327812962632,1.3514567158701,5.18104989626763
0.994443853490763,37.1132809940011,-122.328843300102,1.53768447082136,5.7807773087794
0.992592404778003,37.1132863180452,-122.328258574212,1.57662693758908,5.7857236890239
0.992992416927375,37.113292856464,-122.328185341345,1.41824631763601,5.53294124032987
0.99426628387596,37.113297245274,-122.328133620563,1.34601779995953,5.21958482632364
0.98963942037668,37.1133024258292,-122.327994496749,1.41433033421791,5.42123933153423
0.994494529395162,37.1132878623423,-122.328458209871,1.63406169638442,5.91825176508082
0.991018053562889,37.1132917276988,-122.328341515843,1.21461407631893,5.02587266263515
0.993195585231835,37.1132783230994,-122.328294631568,5.72150025465602,20.9917447113232
0.993412403941024,37.1132879915387,-122.328533427903,1.30381197555267,5.49364360530316
0.993424746760102,37.1132985404445,-122.328227965957,1.61013056587177,5.92331204344703
0.992094688855935,37.1132872272974,-122.328491618757,4.09809885538991,13.6551435177076
0.994579402642283,37.1132981676783,-122.327863922122,3.32664593039143,8.6109788816425
0.994078207883891,37.1132916872885,-122.328383417142,2.73859255281729,8.79637791369475
0.995179471396145,37.1133017760808,-122.327951830704,1.43173479785792,5.51924644671872
0.992606039007803,37.1132946570292,-122.328305708529,1.22897278534498,5.35094666886541
0.993177257525084,37.1133038040334,-122.328169305362,1.37625804452946,5.31497643794069
0.991134510198843,37.1133034423665,-122.32791919424,1.83682372818367,6.36911582477274
0.992061604364135,37.1133059443693,-122.328036148779,1.52985247295925,6.06586741864116
0.994293506226201,37.1132953664727,-122.328558207438,2.9759459510556,10.5154809949933
0.99332033660922,37.1132993481378,-122.328404558175,3.04273559290761,10.9412556847883
0.993851654820564,37.1133198142822,-122.327533404186,2.45381202650617,6.99811978407835
0.994574627176912,37.1133029787015,-122.328469788461,1.52093265144732,5.7439459156551
0.994125836492115,37.1132998408882,-122.32860356432,1.54399358886712,5.74312012264796
0.994557583012334,37.1132977928728,-122.328845810374,1.76437765241079,6.17148718713792
0.994317897371715,37.1133002373092,-122.328995882841,1.7221718117663,5.86353599156385
0.991254148718311,37.1133154695346,-122.327840672443,1.54682180308217,5.87690346240332
0.99349636483807,37.1133121288326,-122.328237937511,1.04579079346491,4.72723601535486
0.992648979955676,37.1132972796117,-122.328874936922,2.91872871085962,10.255428843567
0.992596019681281,37.1133111078082,-122.328290442408,1.22940789166733,4.91367285125293
0.992294962222375,37.1133007678043,-122.328904805677,3.15542949679343,10.9818867767313
0.993838469759428,37.1133114242553,-122.32851919191,1.66669509238324,5.9068248625243
0.992134316896,37.1133156852294,-122.328485014802,1.2846670822923,5.28394443582311
0.993306753921814,37.1133078577072,-122.328362720816,3.6151250097779,8.98801556832294
0.99491443636278,37.1133199273023,-122.327966781343,1.53942494031691,5.66550189410917
0.991283596648609,37.1133223227721,-122.32824404741,1.54682184019503,5.7613099436647
0.994205865707913,37.113329923724,-122.327684861854,1.63884794280776,6.04429103745426
0.99255011706175,37.1133170290211,-122.328189461875,1.47611618211766,5.45931288105502
0.995085817847966,37.113324057218,-122.3277477704,2.99204511126841,7.91095660448251
0.993502279656513,37.1133192058231,-122.328318695092,1.31229667485137,5.29850535115881
0.994551336017103,37.1133274651742,-122.327640367661,1.76764102659665,6.06776180116382
0.994024583385892,37.1133248843271,-122.327883844364,3.21786807403789,9.87861594888196
0.994057991973679,37.1133302741717,-122.327915347929,1.49852449004997,5.5963459207291
0.994218808039137,37.1133227950232,-122.328212816354,1.14738937333923,4.89048267884153
0.991880152126489,37.1133283806914,-122.328006910329,1.3938801045325,5.38015428893365
0.987806870371312,37.1133191606713,-122.328434083842,2.67136785429863,9.78328651274734
0.995143121626333,37.1133168710195,-122.328852414753,1.52158534962938,5.73268423485929
0.99486510877109,37.1133262770757,-122.327809482933,4.05502282764694,12.5186415151433
0.993180125905368,37.1133265841171,-122.328605104542,1.59033300160448,5.76373459829293
0.993651421001398,37.1133318439415,-122.328301845681,1.24507199868947,5.32806385937909
0.994195978167553,37.1133202896318,-122.328773112205,1.45153240056427,5.44804507860377
0.99341163941615,37.1133238572247,-122.328819449675,1.45697128246044,6.10826901449148
0.99354385683332,37.1133270732957,-122.328700472756,2.65635649001011,7.50576836380399
0.99368092420803,37.1133237200016,-122.328903362517,1.52441359825724,5.79835547949759
0.989432122862525,37.1133411024407,-122.327969497254,1.69432469200799,5.90560462350496
0.993549785864058,37.1133281735551,-122.328391499985,1.50461601041844,5.53280965276768
0.992857421810459,37.1133201156636,-122.328949388273,2.98225509631324,9.10164511826912
0.993483949331945,37.1133320630762,-122.328549023784,2.561284609386,6.6140377384133
0.993027857484457,37.1133351638329,-122.328171430739,1.50157025292371,5.51799913974591
0.99314934493977,37.1133417761552,-122.327773355824,1.62905796030826,6.08648524250524
0.992499075101739,37.1133467307072,-122.327740856138,1.38887641574096,5.559671208061
0.995024471751785,37.1133391268589,-122.328227723684,2.66375339987499,8.72756982812139
0.994351123507474,37.1133373659393,-122.328526243333,1.73217942887033,5.85610326413249
0.99304278931126,37.1133516036269,-122.327729415104,1.62187859327096,5.65723699016756
0.993214587008206,37.1133364344425,-122.328967245821,1.4149830335876,5.45911398059724
0.994688093036147,37.1133290288113,-122.328877154279,3.21373446243854,11.3292350168645
0.993578292681424,37.1133451530714,-122.328335471396,1.47024219687979,5.66062984981317
0.994839553954747,37.1133457923035,-122.328143943552,2.90393509506792,7.87686391026349
0.994174782933217,37.1133451335199,-122.328479769724,2.73250105061042,9.07295913376623
0.993781208651653,37.1133430485523,-122.328364863666,1.36712074785203,5.66396317082972
0.993294219786888,37.1133510403127,-122.327895309537,3.013583167491,11.279425942368
0.99339481080839,37.1133402272121,-122.328806520547,1.62579462785558,6.05608949461088
0.992640784571131,37.1133665219103,-122.327642657939,1.40671590760047,5.69276336162025
0.99292590105216,37.1133573013211,-122.328014445286,1.38713591740575,5.49123496979682
0.993997403434785,37.1133522157299,-122.328415505648,3.09647193659208,11.1732518801234
0.991301660215786,37.1133468019113,-122.328907953447,3.10996045838326,8.45439422041748
0.994326064302474,37.1133548818153,-122.328210399435,1.43826152539546,5.63918199839496
0.994137192078683,37.1133576612621,-122.328309583267,1.29685022566679,5.19282043264866
0.990012787723785,37.1133520820021,-122.328760749076,1.27313663530103,5.28458384933585
0.988081154249409,37.1133455294966,-122.328838320863,1.15739694941434,4.978881747382
0.994579784167331,37.1133646176645,-122.327696792204,4.93590639213875,14.7987979277729
0.993083114816119,37.1133522372495,-122.32838549732,1.3845252122557,5.35845396859999
0.992605583205967,37.1133506018845,-122.328576196948,1.37560540881757,5.25555363328675
0.993974612799633,37.1133627715664,-122.327779578717,3.24963123078153,9.51247425671832
0.994772402744402,37.1133571687334,-122.328544960814,1.56400876895542,5.63283235753405
0.993167122892009,37.1133660298415,-122.328355876713,1.36820854291398,5.47139724423409
0.992659228068186,37.1133579367258,-122.328785171282,1.89686916917388,6.17953525515624
0.994028751396932,37.1133568170427,-122.328875455249,1.42738371889492,5.6752564339285
0.994929455176905,37.1133709526567,-122.327829031334,1.88229291644137,6.14778979186974
0.98549141437728,37.1133788363189,-122.32763488006,1.32578515868413,5.30328528544922
0.993718144173245,37.1133695602291,-122.327813567397,1.78265235564543,6.08359609130051
0.99443251753256,37.1133675971398,-122.328325600219,1.15609161503201,5.10613826994125
0.994245159374253,37.1133759370542,-122.327341798218,2.74729489515768,7.5973468400334
0.995014889585025,37.1133752769585,-122.32745476894,2.99465583241899,7.69631507980915
0.99136049661107,37.1133709635373,-122.328399104368,1.39627323444559,5.68580540253582
0.99319885568711,37.1133818073194,-122.327616982396,1.70367964240466,5.70784610742103
0.992248263715149,37.1133833629233,-122.327676196394,1.36603297309117,5.38580683037517
0.992576705856357,37.1133622969172,-122.328964758139,1.40693347234747,5.59149573146737
0.992513368983957,37.1133798934921,-122.328396289543,1.20917524234835,4.86881464056811
0.993512895161342,37.1133790911037,-122.328457079495,1.40454038409343,5.5121326287253
0.993792151654818,37.1133884015117,-122.327713089728,1.39279236222016,5.03493347947883
0.994364761370162,37.1133879346972,-122.32766241426,1.41889905442332,5.60970060864667
0.993883523558677,37.1133854753356,-122.328071731827,1.44848664427634,5.60821447859765
0.993829952538096,37.1133728985455,-122.32870631196,1.1930761099419,5.15572993122148
0.993125217344782,37.1133748992722,-122.328502475752,1.67887833761798,5.75407072555145
0.992621937079694,37.1133770429624,-122.328524791576,1.42150971772777,5.45131324342628
0.993834080039663,37.1133944455068,-122.327607796761,1.50070004967421,5.76776380512459
0.99404289172822,37.1133852863852,-122.328425383225,1.31773559599532,5.19837598093621
0.994499741215237,37.1133688524274,-122.328923378184,4.385707722516,15.2860406521832
0.994136426401547,37.1133882896935,-122.327900403925,1.62535955454495,5.88272572008775
0.994164462684298,37.1133812556019,-122.328819365892,1.49003980847118,5.67900636009547
0.994749323588699,37.1133991285984,-122.327807927569,1.67583248189818,5.93200523720827
0.992070198245044,37.1133990907504,-122.32778570554,1.50091760073859,5.52643756826579
0.993176078851091,37.1133783903765,-122.328858983099,1.27705266335726,5.26770693885222
0.989721695129665,37.113388407287,-122.328628810332,0.642877451345838,3.37887185501812
0.994231734219521,37.1133955879463,-122.327738239379,1.91927729032958,6.78068031575871
0.993911141098775,37.1133884564522,-122.328339775483,1.32556760838776,5.3441850859665
0.993211973010913,37.1133869798114,-122.328738130721,1.19372877899949,4.90645214352203
0.993830087310603,37.1133935677494,-122.32837386114,1.64711511586071,5.8566600477609
0.994631494039973,37.1133912720986,-122.328313841047,1.81441556260743,6.08871136994276
0.994037927061663,37.1133928592459,-122.328245108063,1.65103112124035,5.58918614051604
0.994773812702085,37.1133924575878,-122.328474492137,1.53942495654255,5.86406186301887
0.993230349531117,37.1134097463144,-122.327624432417,1.34471253314561,5.31521805319271
0.993208785660187,37.1134057421021,-122.327983359233,1.50831452366352,5.63993143520828
0.994695648128765,37.11339198552,-122.328572805036,1.55769967829667,5.82569572442547
0.994164887284821,37.1134080109013,-122.327660432554,1.44283021960081,5.60539589176004
0.994252622944862,37.1133903703591,-122.328951891494,1.74479763940728,6.17826307728189
0.994672359104644,37.1134144035154,-122.327699566396,1.79527062294972,6.05620248220793
0.992355646140394,37.1134191480904,-122.326988727903,2.85106906668697,8.13179942688528
0.99247798835533,37.1134053228344,-122.328347721041,1.46741401831424,5.53562328234313
0.993884622814643,37.1133993717114,-122.328504799581,1.51375338806665,5.89799386157948
0.99357410640412,37.1134024993048,-122.327762921533,4.525813769778,12.8242268059289
0.989414651904296,37.1134011098066,-122.328788863877,1.4117197191189,5.22383052699439
0.991638136736176,37.1134035695774,-122.32866511195,1.38909391208501,5.47523117847093
0.992461321057962,37.113405665974,-122.327575357824,4.49056970565895,15.6067654885612
0.993486415690942,37.1134065116784,-122.328542410616,1.55704701114154,5.79027878768652
0.994205934286605,37.1134094586126,-122.328272126893,1.57118813891774,5.58120746517112
0.993171002852978,37.1134221720228,-122.327449871106,1.59751240726333,5.6735382233938
0.992974039597133,37.113422581896,-122.327254305078,2.41987342862039,7.26053099615744
0.990975774522631,37.1134234815478,-122.327621108784,5.17565305667143,13.7503391622852
0.992251364596405,37.1134100322056,-122.328446149562,1.7232596789913,5.85640254088796
0.993688640315731,37.1134218070168,-122.327785691303,1.65777538119109,5.59228878784656
0.994820308617512,37.1134247720702,-122.327722353984,1.44565846016672,5.44928715242794
0.993716249386353,37.1134284495397,-122.327747989202,1.267045112773,5.24755228373626
0.99268999977693,37.1134260119124,-122.327581864809,1.60817264253392,5.76219079177161
0.992485806854323,37.1134186098549,-122.328517339007,1.79875153572115,6.329677540123
0.992386316228619,37.1134133105415,-122.328628090609,1.81550338134441,5.99652758950093
0.993239533887563,37.1134172281887,-122.328553928831,2.03371182044888,6.00729159458461
0.992770457595157,37.1134090188353,-122.328914092237,3.06514397092542,10.7014535409352
0.993708061002179,37.1134281220998,-122.327934058471,1.5574821285391,5.62688030833554
0.992819821338278,37.1134167222036,-122.328474633617,1.459146843321,5.64804089524506
0.992085919795054,37.113425527959,-122.327902822812,1.37691079329076,5.70105424991964
0.994843209222294,37.1134269111276,-122.328321924327,1.37908636069488,5.26608007839627
0.994465412196042,37.113428500259,-122.327838215785,2.00194868613079,6.59338918473867
0.97599128540305,37.1134204493985,-122.328799893566,0.601324294176908,3.33371639573662
0.995316236685109,37.1134128833298,-122.328879333437,3.13737247001691,8.21040239124315
0.987797355922446,37.1134410448387,-122.327618551089,1.31664784676197,5.21509932312158
0.993358400923957,37.1134292849525,-122.328383788434,1.38256725096398,5.30226193378813
0.994723938040483,37.1134400986953,-122.327469939225,2.84824084415108,10.2087157758395
0.993437038563236,37.113422470273,-122.32857601993,1.31077382512972,5.14435211650023
0.994205058236488,37.1134240671223,-122.328289371841,2.75926047016189,8.02047199785157
0.993981409052983,37.1134351294252,-122.328226356669,1.3882237291758,5.21895310471682
0.99330750916649,37.113432209993,-122.328487154426,1.66451960856594,5.86445291043932
0.992110147743977,37.1134255886457,-122.32875079749,1.45892935434544,5.51232828379397
0.993336570335869,37.1134349160567,-122.328523633496,1.49678403658804,5.93241374403073
0.994335875696968,37.1134492282212,-122.327411162748,1.65951583462813,5.72816466635381
0.993631715802588,37.1134240983336,-122.328969468533,1.75458770511716,6.38884134046362
0.993641278167318,37.1134491362928,-122.327511138558,1.50918475188379,5.51890479141893
0.989814947984084,37.1134499630228,-122.327438769294,1.4913452216192,5.53975380818736
0.993915702367788,37.1134468288336,-122.327873816554,1.74893115554558,6.12455829403439
0.99262811334171,37.1134377438008,-122.327653559528,4.63589704026562,16.0666854434382
0.991428133234806,37.1134582595063,-122.327484358709,1.91318592272379,6.13321201111384
0.993901010234985,37.1134579686626,-122.327533834546,1.6366724855988,5.6582999202804
0.993086057493925,37.1134364905376,-122.329006713905,1.19459904162114,4.89439751455795
0.990619251222743,37.1134413387863,-122.328848801269,1.4271662054622,5.30539981283489
0.992121430695544,37.113444984832,-122.328426899657,1.42760132048486,5.32551754075051
0.994217648015771,37.1134568269911,-122.327822077632,1.89273565453189,6.31539898737433
0.994538478200328,37.1134472587722,-122.328455961477,1.73914125198883,5.99664922103705
0.992238805970149,37.1134475278001,-122.328681229428,1.5587874840725,5.91313700275132
0.994670127993001,37.1134754037166,-122.327009017326,1.89839214794876,6.08905203830995
0.993406027618925,37.1134506152685,-122.328636559201,1.48699407760063,5.57281731597707
0.989180317857743,37.1134562543043,-122.328563569132,1.74305727850649,5.93898474090674
0.993172280383802,37.1134609296929,-122.32842044261,1.38604814186269,5.85142101705785
0.990876313188623,37.1134460529646,-122.328925568234,1.47829182154479,5.48678788772198
0.993401277648536,37.113470703031,-122.327356250998,1.69628277046081,5.8736325907236
0.993398646685209,37.1134736924533,-122.327423252965,3.20677287677115,7.92887781318104
0.993967206949176,37.1134741614143,-122.327455965124,1.26508713218951,5.14535413866821
0.994388100067613,37.1134531530457,-122.328668049345,1.84487340463494,6.2227517522297
0.991775367751179,37.1134652103764,-122.328352352184,1.08081734342571,4.58781714383017
0.994646085384508,37.1134778992179,-122.327496198439,1.55530661176724,5.82858571298298
0.987894693868029,37.1134568882437,-122.328506231646,4.60456903889117,13.084641199127
0.995453792718747,37.1134535501756,-122.329038026278,3.05948756099578,8.26157836234511
0.851600893521965,37.1134774170818,-122.327722449919,0.109213024599753,2.50806202558671
0.993253583159152,37.1134771357615,-122.327828843093,1.45370803040276,5.82412916407862
0.992498326764334,37.1134600230925,-122.328760416404,1.45718892503918,5.21785982721427
0.969195274689056,37.1134659912544,-122.32838262769,1.61513447712313,8.70063129293497
0.994478896307597,37.1134709536999,-122.327919319479,1.3812619522485,5.3454338485605
0.994545345726926,37.1134668151687,-122.328305610738,1.95495664451468,6.24161477489959
0.994116134496998,37.1134543752484,-122.32898189785,1.78221732271911,6.26978697545827
0.993107678130001,37.1134851409228,-122.327394211334,1.4624102644992,5.5261647335605
0.99276768010575,37.113456195306,-122.329011382943,1.61165355496666,5.49755008048463
0.993793267528971,37.1134662401037,-122.328576629839,1.56553171751453,5.62434397978672
0.992049437679619,37.1134802349167,-122.327979273243,1.63580226715394,5.79817656877638
0.993254650399005,37.1134712807192,-122.328693576594,1.30359449502976,5.16441377227719
0.992889500837179,37.1134644900638,-122.328936439758,1.07777155694553,4.89676008956806
0.99375,37.1134800524619,-122.32786410427,3.1847997163714,9.44794101535211
0.993175430901441,37.1134914733058,-122.327345748501,1.66016852388681,5.78681982246414
0.993374943000456,37.1134863418859,-122.3277851768,1.57401641341668,5.84644408350843
0.994190489837835,37.1134708677481,-122.328651252352,1.52680679021302,5.66292528914351
0.990508731966591,37.1134898883366,-122.327521854683,1.21461418842119,4.95270707814018
0.994326199008718,37.1134709102716,-122.328542028607,1.3919221731146,5.70696489870299
0.993612323110078,37.1134863091278,-122.327473582412,1.6967178014854,6.00838368958516
0.994842868654311,37.1134920926138,-122.327448214081,1.62209627341089,5.93471872269646
0.991598006306581,37.1134810949669,-122.327954701722,1.50178788003112,5.07913863921225
0.992554399808704,37.1134703500288,-122.32862892048,1.49591385795275,5.70296269921869
0.992284924632966,37.1134727560019,-122.328600008403,1.39670840277953,5.50030320984076
0.950245278923378,37.1134956191835,-122.327732935224,0.643312574795439,3.59861754107536
0.992345740222639,37.1134790505437,-122.328409280398,1.52941746391,6.07022415187782
0.989649579208075,37.1134870942478,-122.327912889887,1.42825400489513,5.37517599686925
0.991558878270798,37.1134827999041,-122.32870757065,1.70759569236271,5.96033777189087
0.993595916167736,37.113488588596,-122.327897082954,1.52680683456839,5.51869411210734
0.9921385697136,37.1134860694522,-122.328581006448,1.57379883901297,5.84312674050291
0.99255247079275,37.1135013439557,-122.327817897667,1.39170464187745,5.5637900647339
0.992604358816697,37.1134827069118,-122.328940082679,1.32339209853447,5.46990979115631
0.995008577971181,37.1135062993045,-122.327281332209,2.43771307341489,7.03339022280916
0.994019166887145,37.1134889328108,-122.328628660474,1.23528199233402,5.15796283235025
