"confidence","lat","lon","area_m2","perimeter"
0.993242043194089,37.1135180729263,-122.3276417668,1.50119751934831,5.50673331748228
0.991616214465456,37.113510992363,-122.328368863156,1.11132129763764,4.85117963425146
0.995029107295092,37.1135220433094,-122.327664867753,1.86344301571626,6.21421498620694
0.994153255228855,37.1135101173461,-122.32829829876,1.54079431927476,5.76327996459647
0.994024640777956,37.1135155534456,-122.328673389282,1.53557277842059,5.69909096777362
0.992910098098526,37.1135380943057,-122.327434328119,1.51686219034259,5.41664396715915
0.99380201534647,37.113521320716,-122.328482524908,1.31974841386821,5.13511641648765
0.994692074012704,37.1135313656733,-122.327553642676,1.64130929669426,5.90449656455068
0.993240946626837,37.1135321800971,-122.327691679382,1.21727538930848,5.14408241001056
0.994883027366832,37.1135342931112,-122.327513781883,2.88860864016546,7.82045949904408
0.992886825332992,37.1135337588387,-122.327924600245,2.20958871087211,6.92382790988924
0.994366250558979,37.1135360036861,-122.327983337652,1.20944303790868,4.97297936737317
0.986656449180168,37.1135290854839,-122.328330131025,1.49118953566721,5.76507802370998
0.994195094637802,37.113524344992,-122.328602312693,1.71876239337336,5.90271026146883
0.994360113286742,37.113530208704,-122.32844113214,1.33780632441459,5.0826971060202
0.990016618616036,37.1135485039321,-122.327621922462,1.6706805668797,5.80294925231716
0.993318054494525,37.1135426942791,-122.327588849966,1.59257479834331,5.63914505252928
0.993102775746178,37.1135423135817,-122.327676555354,1.29168258693861,5.21775676465105
0.987890577752691,37.113553443923,-122.327528374367,1.32953887269819,5.0950267898389
0.993770509586961,37.1135370238172,-122.328245325196,2.32032919322875,7.26632998717847
0.993842812181391,37.1135471481473,-122.327961771114,1.2346805810611,5.12802898061735
0.993806311618473,37.1135419539436,-122.32800192996,2.25962861706723,6.85227637485467
0.993429263794471,37.1135393960255,-122.328563926935,1.26187619221668,4.83331172128123
0.990310494188057,37.1135409460221,-122.328631507415,1.41765262001416,5.4501963006961
0.995003247730549,37.1135391190723,-122.328667942832,1.71832726152189,5.98511584638755
0.992788558722458,37.1135551149071,-122.32788618105,1.41917559085298,4.94262682407712
0.99465041531832,37.1135417864786,-122.328528058086,1.65610370581997,5.64043454249134
0.994443278698717,37.1135628276663,-122.327547727722,1.15853291779847,4.66014936252766
0.993461544249319,37.1135576986271,-122.328027617821,1.20509177005321,5.01156607360222
0.994528432566693,37.1135625758951,-122.327823856923,1.52121350442562,5.45704766955272
0.994446976187438,37.1135609451858,-122.327934683782,1.48814370395651,5.70728468452396
0.992939194265673,37.1135749151475,-122.327154206292,2.75872244748568,7.41802113056358
0.994403583446131,37.1135656125076,-122.327579326446,1.66306594157763,5.82544242153527
0.987288833058997,37.1135547287576,-122.328707951974,1.23011173104962,4.99174825468272
0.993634744179407,37.1135633485685,-122.328058647143,1.45746701319447,5.43375934386866
0.992468564621021,37.1135561552371,-122.328586571728,1.10370656522006,4.67502589871887
0.994905827760339,37.1135724487087,-122.327964743493,1.59213966857769,5.61302357506394
0.992742668948882,37.1135833155958,-122.327522069399,1.59170455090116,5.82411573659316
0.994273815720979,37.1135727849048,-122.327914089559,1.5797384678212,5.9268095358891
0.989379509379509,37.1135704768763,-122.328310720373,1.0721596337471,4.42356043912303
0.991353190957912,37.1135800362027,-122.327559008473,1.45333327516998,5.44287970383541
0.994050486535072,37.1135761965797,-122.328033947688,1.7849021449726,6.13096577502283
0.995033746162412,37.113560984349,-122.328630686377,1.46878039451031,5.62933137855392
0.994798871591265,37.113569651546,-122.328103979783,2.56530727452293,7.2970334945736
0.994152818077904,37.1135774619282,-122.327935122879,1.43745107669323,5.22858803120956
0.994108372341703,37.1135751844305,-122.327998307079,1.6493592179085,5.84305140383623
0.989602164742966,37.1135666546831,-122.328505247249,1.54775644356245,5.91232882596391
0.990706147323794,37.1135693676304,-122.328543107434,1.49967459582259,5.50720563579596
0.993425358731224,37.1135693067389,-122.32864925721,1.29081232805432,5.22324362243002
0.991683319405588,37.1135845943028,-122.327798376285,1.48161671682265,5.41675307305994
0.993760925343241,37.1135901905246,-122.327590158918,1.51686220465324,5.23361779415247
0.993561250366051,37.1136031884809,-122.326982413171,1.45246301351241,5.03239902701262
0.994954348870735,37.1135957344785,-122.327443090021,2.85031729498081,8.47716895726103
0.992335975882794,37.113606488139,-122.327090126312,1.42048101513948,5.24482267441073
0.994898377105411,37.1135957918118,-122.327749357197,1.42004588051679,5.51804864470962
0.989774813777688,37.1135851611147,-122.328496008325,1.46421152884629,5.55181928330062
0.979296112384348,37.113585532767,-122.328470756985,0.855029911003554,4.01519467350535
0.994604512589471,37.1135942105643,-122.327861036463,1.49271254292651,5.25048799676629
0.993206838419153,37.1136062181013,-122.327506780084,1.57756284009781,5.5518177904173
0.994512428800168,37.1135965382704,-122.3277032774,1.70462072482368,5.78951321848289
0.992872402226262,37.1135761544664,-122.328667841508,2.919502920148,11.9177961279731
0.98918372266063,37.1136008443769,-122.327955150614,1.69417761086293,6.08190913820616
0.99400277159841,37.1136051370587,-122.327541636627,1.48923150636187,5.35101828731629
0.994827082550868,37.1135879030638,-122.328607667321,1.51446903716309,5.60503452439032
0.994419118409891,37.1136151078018,-122.327389592422,2.92494206607032,7.84455164079312
0.992436628758977,37.1135989123918,-122.328679010535,1.4883612366549,5.87170342966252
0.991969302965088,37.1135974918438,-122.328492296581,1.20509178753601,4.79458482569371
0.992749334496778,37.1135971734545,-122.328559824117,1.42548499655649,5.44200247660913
0.98610903680572,37.1136047999594,-122.328064721194,3.21996001902409,12.2757134884647
0.992997458242556,37.1136160414381,-122.327781183847,1.49989220814466,5.34187577889221
0.994960732499871,37.1136196555626,-122.327682024596,1.23294009257556,5.0510158675779
0.991584799697474,37.1136119795995,-122.328487087025,1.1363413247144,4.76070112782104
0.993450477626948,37.1136244007955,-122.327484512454,1.78990616008051,5.72557739245375
0.993137254901961,37.1136081542634,-122.328580091457,1.73355685184774,6.23163345510044
0.992761854125381,37.1136117309807,-122.328636760773,1.12154688602616,5.06579716104328
0.994419783492754,37.1136229580587,-122.327463765902,1.87801989468123,6.06635453796562
0.994975392130712,37.1136232063558,-122.32797097607,3.38400394081046,8.91358517930975
0.992607079774223,37.1136247146579,-122.327927230757,1.61781235955049,5.68068299696935
0.988640552847408,37.1136114788725,-122.328515631716,1.39567860077984,5.48593995101812
0.993612798774437,37.1136212369297,-122.327822663528,1.55798201482155,5.88299064147194
0.990876434563327,37.1136235954728,-122.327897115447,1.7609700474444,6.41631076321204
0.993377699180938,37.1136266001252,-122.328154285469,1.17963671574377,5.05716734264525
0.993582829333436,37.1136315727859,-122.32785516724,1.41134328569578,5.20542685217928
0.989859143085397,37.1136199969846,-122.328668488637,3.17253088129214,9.95617928305023
0.993784098532893,37.1136300697789,-122.328075618268,1.44985228151417,5.64359949614223
0.99481463840597,37.1136307350273,-122.328091341895,1.15679240182266,4.93678056125787
0.990521194627435,37.1136421257476,-122.327755509939,1.15940319256316,4.66318376097307
0.993959909965794,37.1136375786585,-122.328048754944,1.53709580709223,5.72368938007641
0.993381750734692,37.1136272408351,-122.328554460871,1.50337323562994,5.45084936737135
0.990833277438684,37.1136291122117,-122.328526731734,1.21335925300204,4.78291121601727
0.993951247376721,37.1136283395793,-122.328599781683,1.46921555230088,5.56673785457012
0.991649106772618,37.1136301254201,-122.328496023517,1.07324749185237,4.51889456816683
0.990474155549775,37.1136414657945,-122.328151249943,1.44201995521836,5.3610186466257
0.991942606253084,37.1136372019862,-122.328188934292,2.13278840975593,6.650757036869
0.994292931896685,37.113638226926,-122.328112902754,1.05366666625922,4.68963807472159
0.994286028039094,37.1136400776905,-122.327977234084,1.48444510479798,5.63032780023485
0.992817317153165,37.113647530071,-122.327921155978,1.38675847905385,5.34210559261369
0.988834030323686,37.1136478022509,-122.327806516536,1.4422375322652,5.66575734210533
0.994564867042707,37.1136335614108,-122.328738795821,1.35151300715386,5.4594768236901
0.993677028142951,37.1136357585789,-122.328713864614,1.48944908727907,5.44132665174274
0.994607509443532,37.1136501810809,-122.327960901571,1.36217365599206,5.32836856016739
0.993080255357957,37.1136504661987,-122.327878642995,1.72746507139751,6.06679412393933
0.99291808401781,37.1136430242672,-122.328608749843,1.30364869047773,5.37994251061311
0.994008929211989,37.1136439122591,-122.328647602744,1.6467485168584,5.92734237617736
0.991297179532474,37.1136543113466,-122.32783610035,1.67329140014174,5.67213741521385
0.993705178289937,37.1136612973922,-122.327940189504,1.45833733358744,5.45775356571589
0.991180073952114,37.1136450569942,-122.328683936183,1.61737724151723,6.03300840373139
0.99172379140796,37.1136661952223,-122.32784804888,1.48640319783939,5.41114220072429
0.99297666804134,37.1136720395148,-122.327978968113,1.43940919304469,5.65585492149602
0.99079134285953,37.1136578836496,-122.328574452377,1.86648902891574,7.46700147264294
0.990015766413185,37.1136760702282,-122.327359481356,2.03292626598923,6.417024119163
0.983615716034603,37.1136637632542,-122.32863685054,1.32018365251678,5.40195503781832
0.994486779360276,37.113682375854,-122.327118746263,1.70440319978112,5.98379963742418
0.993010814890722,37.1136756182916,-122.32804260345,1.63782834962725,5.93941099413404
0.992887175520137,37.1136765701083,-122.327930552294,4.23555293718845,14.8651751537184
0.994563599307432,37.1136815026784,-122.327881400206,2.82703794125574,8.95182652588814
0.994243643966791,37.1136864612605,-122.327842963675,1.34063476421316,5.40431499755062
0.993228107287175,37.1136848966622,-122.328645323459,1.33932935172803,5.36693661112302
0.99330542018441,37.1136797934847,-122.32872532394,1.57451697620452,5.78949251880888
0.992744855067182,37.1136925483649,-122.327916253154,1.50424353040587,5.93162455645357
0.992399715760458,37.1137035757324,-122.327771952235,1.14526148956146,4.86748952065665
0.994311746189847,37.1136919042027,-122.328586535804,1.41417168188517,5.63480365176023
0.994556225793827,37.11369509129,-122.327970152442,1.32888624249528,5.32907592086161
0.994307856180166,37.1137164874957,-122.327001871436,1.65784434481213,5.79552146697447
0.993595438905223,37.1137094589941,-122.327874582552,1.26383434959439,5.16498089893953
0.991758404685125,37.1137000977702,-122.328683165085,0.987309400192184,4.61843826002694
0.99320665723334,37.1136990019098,-122.328561798597,1.34563875486671,5.17221788121321
0.991896437289775,37.1137028997538,-122.328623158204,1.58496010359021,5.65203636826596
0.993008380227521,37.1137155374399,-122.328025760737,1.33258484552112,5.26539206837546
0.992882193527818,37.1137220471879,-122.327883714734,1.24338327622255,5.03735803633347
0.993461299150382,37.1137204835716,-122.327919853306,1.64130941428476,5.96190488108089
0.9919256381798,37.1137103926034,-122.328593626449,1.73159889517139,5.76702958079891
0.993116762656658,37.113749532631,-122.326813647519,1.67002799965192,6.03273597514122
0.992104261400995,37.1137170922478,-122.328696621137,1.30712978890712,5.31975609467516
0.993862084159507,37.1137288644765,-122.328569343472,1.24294813858713,5.4271770679048
0.992906311817802,37.1137502366408,-122.32719270862,1.91261284007447,6.00356746310875
0.986840320173654,37.1137318271585,-122.328463789017,1.14526150549872,4.86967815429958
0.994020266593345,37.1137431301319,-122.327709080265,1.57429944985702,5.79671926635995
0.994819072042986,37.1137384030363,-122.328183756918,1.18616367274318,4.69417214888468
0.987633355105595,37.113737309394,-122.328134722239,2.79853701456452,8.2419008019172
0.991328852897639,37.1137383962604,-122.328535642438,1.16049103754523,4.90075648416297
0.994735369449646,37.1137656164756,-122.326829329058,1.27275455203887,4.95901972917617
0.994924957637376,37.1137509721534,-122.327991712456,1.50685436011006,5.79473600668687
0.994027835804564,37.1137494873269,-122.327541290791,3.12423166705263,8.0528944182666
0.965748244192329,37.1137714396613,-122.326880583892,0.588077872787956,3.44249857090444
0.99415396968017,37.1137642525585,-122.32723486743,1.42048108877668,4.90832445451118
0.99297476169309,37.1137749077673,-122.327210802628,1.82710985879834,6.06981715737501
0.992650616124534,37.1137804894905,-122.327235981907,1.26209386918639,5.18482927404357
0.990341097918366,37.1137803913559,-122.327262853154,1.18333538821894,4.96446769344065
0.991362971923988,37.1137812946201,-122.32708345847,1.07085435149859,4.71954857420881
0.99365907047453,37.1137739362854,-122.327294156696,3.53107797936695,8.52110510365572
0.919750341997264,37.1137664741805,-122.328506883876,0.167089824473615,1.67100580657528
0.991654568210263,37.1137620811336,-122.328541989161,1.09717968925425,4.67082907960372
0.994230521155831,37.113792241715,-122.326734263034,1.40068271213556,5.10996556528556
0.994138989546722,37.113795589633,-122.326704335447,1.97984042542044,6.75973564543916
0.989749576710907,37.1138005350068,-122.327154219129,1.30865276701903,5.22829526302008
0.992591993856972,37.113793857305,-122.32726815456,1.33584838759641,5.10605335524465
0.993678408405822,37.1138008208423,-122.327180692228,1.26100603340028,4.93553971553569
0.99192498439912,37.1138007367554,-122.327213790487,1.36369667557058,5.22936666564441
0.99316725359767,37.1138070027654,-122.32704575011,1.0421357845824,4.82948465667472
0.994594616425355,37.1138044600137,-122.327114959909,2.22307797102924,6.7571409625777
0.992251052155517,37.1137994665512,-122.327769890647,1.21749307263535,4.66572082264021
0.988523202948186,37.1138085176769,-122.327077152528,1.76445122773748,6.07778387940311
0.993778602828377,37.1137920658105,-122.328538828495,1.40525157584574,5.21644728269332
0.990291254623396,37.1137976805835,-122.32844277232,1.17289230211618,4.9872276817543
0.992308654398263,37.1137890523882,-122.328714022955,1.56929544485322,5.6316547088994
0.99171139456891,37.1138204883472,-122.327211465761,2.48611395192026,9.69154310152138
0.994685228964189,37.1137906422828,-122.328766642562,1.74421764303561,5.89994243928917
0.994520010206285,37.1138218971867,-122.327035349986,1.38871665470277,5.13613870010168
0.994198732124429,37.1138180983822,-122.327323123233,1.23772662005405,4.99626652090944
0.992320042502635,37.1138074594769,-122.327686948416,3.03394227040458,7.8121544817664
0.994477435036611,37.1138253154262,-122.327120046514,1.5042436281261,5.47163994537559
0.994098839864803,37.1138340166689,-122.326619809016,1.68416977110681,5.9388858404915
0.993683185808801,37.1138298425721,-122.326940657759,1.50815978517352,5.52417043352157
0.992436603903395,37.1138324070637,-122.327023342682,1.38218971779585,5.49550816120551
0.990854288170108,37.113832916803,-122.327095719863,1.54623363517665,5.71434578596388
0.993804585303797,37.1138047111386,-122.328742203442,1.62934340027282,5.9707010048727
0.994559332754425,37.1138180082878,-122.327789110547,1.66719971280526,5.60970873002152
0.992488324222807,37.1138273990944,-122.327165914967,1.45833741155714,5.82054213187689
0.993854258121159,37.1138358500125,-122.32731446651,1.15352900914063,4.73339832291308
0.995195735091235,37.1138392923816,-122.327066633796,1.46878056874175,5.90942526963453
0.994944563520415,37.1138426819375,-122.326972629293,1.37065876781601,5.19608201741582
0.993504273504274,37.1138560707252,-122.326510380402,1.60475860608999,5.78725031654307
0.989606690133681,37.1138352073554,-122.327858681583,1.31953102365811,5.33622206725308
0.991848381972101,37.1138468483049,-122.327142512329,1.63478254626069,5.79070435156001
0.994618634645319,37.113830829252,-122.327822387849,1.38675862854284,5.10757632832542
0.993117379168503,37.1138341133752,-122.327261280719,4.20139553973147,15.0809558821321
0.994655237992555,37.1138308018851,-122.327796324947,2.98303207536472,7.99801619770292
0.990789428815004,37.1138242026135,-122.328713737686,1.57234142259163,5.66434017474182
0.993080195040979,37.1138226188751,-122.328749505425,1.30908790466703,5.38027037547144
0.994330855701861,37.1138266880051,-122.32849871408,1.24294818269097,5.13586931180862
0.994354615078225,37.1138499708708,-122.327200820202,1.78968875319758,6.28974583880706
0.989585077058712,37.1138582659299,-122.327004960644,1.60584642974123,5.71287712456971
0.993731918997107,37.1138333603709,-122.328190064817,1.82798014695687,6.51888760792522
0.993454711049225,37.1138566622309,-122.326948900871,1.05127355187179,4.69816132722646
0.994600860287135,37.1138350909367,-122.328716854492,1.30212583673164,5.29127243836202
0.989440096496395,37.1138562387866,-122.327100046911,2.54920776315019,7.80397040493555
0.993411037647968,37.113835046472,-122.328530045958,1.21074859928554,5.14597087848768
0.990406162464986,37.1138629415042,-122.327135753375,1.51251109268314,5.97577270046136
0.993456302151954,37.1138399576373,-122.328647428024,1.41482444949849,5.3979651222128
0.994078092332034,37.1138596401222,-122.327347289906,1.27188432900938,4.92719989162996
0.986951366194626,37.1138593960605,-122.327254645992,1.56864287541217,5.55983878903374
0.989784359219326,37.1138644613759,-122.326917887664,1.56450913190521,5.5583663768056
0.990049306272217,37.1138680056802,-122.327230070735,1.91478860882654,6.3907568953309
0.992567969038557,37.1138373161929,-122.328754516175,1.12568077031996,5.08243949893541
0.993468711313446,37.1138679030979,-122.326894714025,1.36935340825256,5.49475941966968
0.99279065779966,37.1138666658654,-122.326963391539,1.46965083527542,5.60940831556406
0.993577158922902,37.113868115277,-122.327172109233,1.50903006846144,5.65427941569127
0.993238617480891,37.1138588384521,-122.327759830253,1.0913054267102,4.70521634122063
0.994433690599945,37.113881964215,-122.326448204088,2.97998628118894,8.33844569766229
0.994474018308573,37.1138807206095,-122.32648506637,2.42606607375165,7.81259617964354
0.993713880288958,37.1138726090444,-122.326940107269,1.39741927764696,5.23700807454986
0.991610140533781,37.1138649481986,-122.327391038881,2.44716983701115,7.39385644200598
0.993934374688475,37.1138787899703,-122.327018724914,1.19312584209404,5.06832561806354
0.994114665235391,37.113861650707,-122.327061028855,5.67430984899196,14.920948971946
0.99400907794739,37.1138770005138,-122.327146024891,1.37740329478328,5.19960737494564
0.993190497694671,37.1138513928064,-122.328768096754,1.61607190276137,6.05808918237227
0.99436148150871,37.113859444905,-122.328577457068,2.90579663641113,7.95564696122655
0.992943241093278,37.1138736083681,-122.327840553756,1.47182646508764,5.56005894016482
0.988422841268834,37.1138804660329,-122.327038320602,1.2853733501668,5.58558587317853
0.993387934223787,37.1138814685753,-122.326999958982,1.4030759995094,5.48902599447776
0.991210406042379,37.1138843573331,-122.326861369622,1.44593627191777,5.75238110248525
0.994817212599326,37.1138720670643,-122.327787686805,1.25948308050588,5.09869707501434
0.993695818248248,37.1138823306141,-122.32709667933,1.63674068622949,6.10858834112081
0.994595374159471,37.1138602763254,-122.328725771656,1.51577454686388,5.77995214610074
0.994544476327116,37.1138811025446,-122.327827821617,1.52948115033284,5.92897429908679
0.989406540696812,37.1138916843841,-122.326887136598,1.50098017742669,5.55507166442112
0.994524228962418,37.1138975383041,-122.327204603113,1.41961092636311,5.30354967499969
0.991146320670368,37.1138689058335,-122.328682023183,1.30125559516318,5.43134804122483
0.992711133337501,37.1139062101032,-122.326845059311,1.29712188486133,5.26938182272333
0.994201888647342,37.1138993115785,-122.326926929761,5.44216815527142,14.155285199599
0.993653663441227,37.1138906848742,-122.327770968986,2.88164698786374,7.71396060294795
0.990221735006453,37.1138940470439,-122.32780804234,1.17767874621302,5.25494064090024
0.99191398201591,37.1138943949221,-122.327880660726,1.32649312719521,5.27430500343136
0.994312835380585,37.1139037511922,-122.327149990469,1.43179455926994,5.39644930716693
0.995100021140532,37.1138935741795,-122.327670603405,2.72238953080278,7.82676463387083
0.98766801773713,37.113906814447,-122.327234259412,1.03517376234694,4.96498423696056
0.986050361051913,37.1139187784312,-122.326866483731,1.28472069523583,5.18350571563254
0.994219574217683,37.1139081938871,-122.327024510802,1.72441931649442,6.17908214709905
0.994717467673219,37.1139023991383,-122.327839774821,1.46355901650577,5.47051992841393
0.993722502334267,37.1138931324095,-122.328604044795,1.19551907319545,4.71823263050412
0.99301524103091,37.113898828428,-122.327902811671,1.26513981482706,5.01478387717914
0.994877926898915,37.1139196938792,-122.327098693988,1.52991637946484,5.76801461643143
0.991184716877405,37.1139286928463,-122.327031335437,1.00493224186268,4.62991968735321
0.994011440960396,37.1139306483028,-122.326963757252,1.24925761278754,5.25911028771903
0.994372250480198,37.1139167573061,-122.327759133176,1.61150318321309,5.64081442978304
0.995378692017348,37.1139330786226,-122.327072048299,1.67981852967711,5.73124403285639
0.993659531469875,37.1139336442964,-122.327176501939,1.47421971928243,5.5461551713363
0.993770027184915,37.1139328771433,-122.327130406515,1.55863491229327,5.58502025134813
0.993822399276714,37.1139240182639,-122.327867682604,1.28189234618646,4.83583586766655
0.995286211474101,37.1139393186489,-122.32677437503,3.33439956727415,8.80002657342551
0.993231658509462,37.1139463062115,-122.326877868883,1.47356702853867,5.20376062235771
0.994114231058277,37.1139149666337,-122.328742539813,1.07564082470362,4.81983206205494
0.993603549448977,37.1139380727546,-122.327222347386,1.56733749027067,5.61087132195364
0.988336902488119,37.1139296447447,-122.327798920345,1.38610592596498,5.30370662638731
0.992421814852577,37.113947233658,-122.326916873655,1.30712989394128,5.31993441890267
0.991317581646595,37.1139434926628,-122.326949217089,1.70005208844335,6.31012985446096
0.991935305195525,37.1139403679292,-122.327352072246,1.94154909087693,6.7706998675471
0.992953312853188,37.1139375073478,-122.327841800283,0.973820492729351,4.42273167417451
0.99373883922037,37.1139481917696,-122.326991453886,1.56276864435007,6.55156356130428
0.993328762740528,37.113944004678,-122.327725232069,1.00253903020038,4.58227178250479
0.994220890410959,37.1139542213775,-122.326968899675,1.08978255876139,4.8295342545875
0.993208562294273,37.113937133215,-122.328223799375,1.34542131296179,4.87337155509642
0.988971985601538,37.1139555085478,-122.327805911603,1.6091099676591,6.00867095581771
0.992298117948095,37.1139395313078,-122.328746947355,1.56581454039228,5.70429270314984
0.991682839559181,37.1139575916063,-122.327842038734,1.59931955971774,6.02647754100516
0.994570036744596,37.1139723494735,-122.32691601247,1.4074273243153,5.51508242075593
0.992152755530365,37.1139722146736,-122.327122506056,1.10153107194885,4.5215270079522
0.990877244197927,37.1139425615593,-122.328691115172,2.21807406529656,8.37817637685577
0.994977640178878,37.1139778147057,-122.326986916856,1.18594625299357,5.09974602115366
0.992673336707284,37.1139659754433,-122.327757479253,1.3976368913123,5.37539537635456
0.992587337752002,37.1139790482038,-122.3271669276,2.64276080955325,9.91294863525498
0.990327561353671,37.113983066807,-122.326895112104,2.953878606191,8.10524714250101
0.993903568227442,37.1139876595988,-122.327142348897,1.23598617517302,4.9353468474745
0.992300083875358,37.113963541626,-122.328712547947,1.15113586694324,4.93828122213458
0.984433761954103,37.1139877507571,-122.326945374248,1.61541932067223,6.67322124543185
0.992515198524171,37.1139741496089,-122.327034992152,3.21713215818483,10.9212903946203
0.965634807059828,37.1139694870111,-122.328545499265,1.08630153581691,4.30689021456876
0.994255612692838,37.1139896404526,-122.326996743409,1.51512194804138,5.65693548598779
0.993977644513323,37.1140008958263,-122.326434546075,2.38364102087394,6.96635658839104
0.993936546840959,37.1139923870335,-122.327114136454,1.34824966915867,5.49195173462412
0.989128196265653,37.1139818610794,-122.327695270418,1.28428559244851,5.72687815851224
0.992237195321966,37.1139849115345,-122.327737603674,1.34128759271527,5.12847691229337
0.978640290392632,37.1139973835723,-122.326931364616,2.84205028082951,9.24027696794003
0.992278792589714,37.1139776155756,-122.328760023123,1.19290833650499,5.05576126741587
0.990899125915427,37.1139798649969,-122.328732395527,0.974038038542238,4.51195130602531
0.994427838249394,37.1140044971,-122.327546735109,2.38037755936602,6.64374666436834
0.992628514646401,37.1140115556092,-122.326952359529,3.18558524757865,9.1554364739681
0.993979694644656,37.1140163658169,-122.326982543731,1.17833149806082,4.88097754109725
0.992542790596902,37.1140278602883,-122.326880005629,1.33040936756716,5.21314234432663
0.993317177058089,37.1140290755981,-122.326919983564,1.60519385367056,5.98901691455689
0.99427651230705,37.114016953559,-122.328032205744,2.67147940985227,7.22901929521829
0.992953976842963,37.1140371524613,-122.326939817744,1.25252113654506,4.98536799440645
0.990503520819488,37.1140129334324,-122.328743174951,1.3491199514252,5.23635653339514
0.994695580310646,37.1140382794617,-122.326976071163,1.58952914165259,5.75997967004837
0.992483294503749,37.1140347573586,-122.327763306558,2.05228972175137,6.59634816044243
0.992806599874351,37.1140551248378,-122.327063828215,1.62477471916106,5.68223336162128
0.993996753134607,37.1140540088361,-122.32689740911,1.59039944215682,6.06754204940367
0.992421422073003,37.1140540084945,-122.326919030312,4.69424509378649,12.076702426713
0.994135151412661,37.114057144011,-122.3269540014,3.02175896840295,9.26986998873073
0.991863907618384,37.114034698923,-122.328759881371,1.15157103248016,5.04381493377099
0.994424381529952,37.1140547386407,-122.327506188627,2.54311617005336,7.15214883977625
0.993482950822086,37.1140677240956,-122.326755394392,2.42845947601866,7.4131723884271
0.994433902593295,37.1140768420054,-122.326989408482,1.21923372834166,4.97949877207942
0.992449500449568,37.1140774845367,-122.326901735523,1.61694237307664,5.80620105885602
0.99466464697467,37.1140758832443,-122.327033798158,2.04641549789709,6.83209207017451
0.994396216010324,37.1140849271516,-122.326967782963,1.60475874072395,5.6894249476028
0.993789183553975,37.1140873773693,-122.326939037368,1.27601817947263,5.32757813012387
0.993895250834666,37.1140996879459,-122.326867761949,1.65566895164018,5.73048875941095
0.993928775565993,37.1141081375868,-122.326910895828,1.46377670538264,5.40651366210393
0.774678352716445,37.1140888864454,-122.328567033193,0.187540952280454,2.48122548029842
0.994576761496144,37.1141160342628,-122.326829441505,1.12611596876713,4.73762326745014
0.9928890685713,37.1141140585881,-122.327032804432,1.20987844777409,4.92209072439477
0.994714008125773,37.1141136256801,-122.326560840032,2.51156929069127,7.26832463695443
0.992296005279231,37.114112098195,-122.326924450714,1.75270292667573,6.09758300117387
0.992779173132402,37.1141130705921,-122.326952918868,1.66698232322737,5.86011673242446
0.993245936903255,37.1141099724174,-122.327330443905,2.75611236337322,7.90002253262406
0.993575558483596,37.1141226399755,-122.326869888044,1.51599240317895,5.77382065028307
0.994851884959019,37.1140963718941,-122.328638606706,2.04119399198991,6.74624925298155
0.989749985539939,37.1140973675689,-122.328690884629,1.23163491094459,4.98871155894737
0.992753886716974,37.1141291903994,-122.327018666805,1.1907327420603,4.94952947481207
0.995090826914385,37.1141097479477,-122.328095090643,1.88889853988801,6.38771500191435
0.994289776979494,37.1141025462607,-122.328765479946,1.46508209938449,5.50596259735663
0.99202997940072,37.1141399041462,-122.326906680623,1.74878675512798,6.01677905862091
0.993614181025946,37.1141153598462,-122.328033355905,2.24875087754624,6.73669728707704
0.994408606861102,37.1141463312747,-122.326434252668,2.45804839504368,7.42138922274464
0.993912216333741,37.1141147566273,-122.32872273147,1.15309400822581,5.09579754627756
0.995041501263082,37.1141428127252,-122.327030958873,1.51969091583395,5.70846837298026
0.988671368688122,37.114117644515,-122.328689697564,2.64732979274735,10.8376432108989
0.962705082032813,37.1141316830296,-122.328737281546,0.372253563044801,2.6769991463979
0.994523400601117,37.1141549915836,-122.326970252474,1.28428566847708,5.19933503789619
0.994423098719256,37.1141256373001,-122.328777272143,1.58648341598627,6.08239801429127
0.993265132139812,37.1141493903697,-122.328089823609,1.75531381227213,5.61165727851059
0.992270585145012,37.114176276004,-122.326797944291,2.86032593595688,7.67556634787285
0.993535581127116,37.1141940428676,-122.326869006507,1.03125770424715,4.46291535787478
0.992686598448903,37.1141962566917,-122.326945550915,1.41656516088204,5.45478903476692
0.994620605770042,37.1141788597625,-122.327749226645,2.00094447650215,6.88733956922273
0.993154005320721,37.1142086674549,-122.326970546108,1.36891845978908,5.27972960690223
0.994675974040971,37.1141957368532,-122.327494100005,3.10399866394432,8.40613695155035
0.989759158065169,37.1142070104745,-122.327090868595,1.51142347083501,5.86321178347936
0.993214669485944,37.1142255759029,-122.326733277607,1.56189853339429,5.45745444031942
0.995055413469736,37.1142229279849,-122.326908433393,1.70984263462356,5.87102123232062
0.993945543108038,37.1142250448428,-122.326958822011,2.2219904962897,6.70178110511289
0.993264729059472,37.1142427884246,-122.326710831101,1.18224777340185,4.80192475503803
0.993412742940169,37.1142400170036,-122.326782023999,1.25970088609304,5.26076388637775
0.993990092254754,37.1142228451876,-122.327613078052,2.98172715811718,8.10424352028722
0.993312430968753,37.1142474651121,-122.327061017863,1.50533168607723,5.47501436057761
0.994504612916165,37.1142441803538,-122.326986211,1.53600834017523,5.89253987541287
0.993242205498387,37.1142517516966,-122.326751287015,1.40155322375763,5.14814871617073
0.994364527288145,37.1142453156944,-122.32731791051,2.36014424981654,6.69556679444595
