"confidence","lat","lon","area_m2","perimeter"
0.99028844942688,37.1138537679025,-122.327140527449,0.455363305593104,3.25788687880071
0.981328097989826,37.1138606566747,-122.326898082484,0.365291445567082,2.43187932076602
0.986961466721259,37.1138599771287,-122.327078954856,0.209514987616477,1.91847913229274
0.986806596701649,37.1138352568297,-122.328636917319,0.318514988681798,2.46358566767592
0.988893878161952,37.1138622454176,-122.32717572776,0.248459101535353,2.11899659047403
0.988425542360919,37.1138388067594,-122.32872766983,0.308289437398453,2.46906212543588
0.987984237455112,37.1138604588755,-122.327220610317,0.299151726965863,2.28927115507334
0.988793303882818,37.1138654128417,-122.326970642555,0.367249547331804,2.54887821811698
0.987419644708647,37.1138380054172,-122.3287602635,0.397491055680668,2.65537983203086
0.972214033677252,37.1138695525166,-122.326925658317,0.213213591998488,1.8622292643881
0.991653993551919,37.1138691967922,-122.327004124424,0.465153724917163,2.95865291313008
0.989853928148441,37.1138706441191,-122.326947935079,0.287838346970853,2.27766830053107
0.989031959240389,37.1138713399135,-122.327260058363,0.311770485225057,2.43187803640765
0.992791603821016,37.1138647601311,-122.327854856005,0.305461100954905,2.33853048581343
0.991396044865878,37.1138787632243,-122.32707055004,0.336137745967463,2.58343029561601
0.989440144478844,37.1138780035635,-122.32704330799,0.367249530626,2.85330179983628
0.989286049347969,37.1138836784371,-122.326914704506,0.303067891299458,2.29728306457573
0.53578431372549,37.1138807919305,-122.327105969167,0.00130538937995883,0.184158217252625
0.93781637934816,37.1138798656006,-122.327103378099,0.227790447212767,2.4027327718789
0.967416644076986,37.1138852735964,-122.326867508408,0.216477068951828,2.09068721309643
0.991380842367159,37.1138826416952,-122.32715470554,0.326564895914021,2.48042584059374
0.992047272081038,37.113859211601,-122.328717426327,0.645297458156134,4.38655221868677
0.991638550682118,37.1138887221989,-122.327015332704,0.391834366323418,2.80204628847012
0.991323602249221,37.1138929948838,-122.326879430559,0.330263501868653,2.48256976643195
0.986182050055795,37.1138989072973,-122.327029265581,0.299804419143141,2.31366933740103
0.969882831181253,37.1138996218767,-122.326951099775,0.234752516911347,2.12567881959086
0.981319650162223,37.1138737228996,-122.328675936764,0.272173675914915,2.20105991803224
0.983210982934503,37.1138900206909,-122.327802598969,0.30741919067431,2.53726502868339
0.984337412817476,37.1138888289583,-122.327871582236,0.356153730420789,2.62966086150422
0.9798782249742,37.113904315003,-122.326908686295,0.437958130948483,3.02550133478147
0.986153473735173,37.1139108643137,-122.326842832259,0.424904224785445,3.00055161961453
0.992244582043344,37.1139065958608,-122.327160277981,0.37007787718559,2.58316473276437
0.990376258611553,37.1139126188363,-122.32692666728,0.275654716575458,2.15382000681681
0.96153639538007,37.1138871474633,-122.328598604275,0.182536944182727,1.82617077989436
0.989467565682399,37.1138971649644,-122.327908670697,0.253898229545107,2.30985397846553
0.990984567455156,37.1139131745726,-122.32724237525,0.578069918672816,3.17293858242302
0.983790062209623,37.1139078717405,-122.327835138484,0.240409202001314,2.11573267881591
0.988512231396482,37.1139251077098,-122.326868304178,0.534992070492761,2.95065594413229
0.992866082603254,37.1139258711867,-122.327090739247,0.270650723433065,2.22965600668437
0.986324335414285,37.1139261226137,-122.326968246247,0.319602829222958,2.36415260853375
0.973992021050845,37.1139246913835,-122.327026517299,0.339836367586323,2.53382432524213
0.98584417265256,37.1139133972024,-122.327764174261,0.302850332849203,2.62208901330179
0.98961937716263,37.1139272585555,-122.32707590828,0.310029970730801,2.47773208253751
0.98546772875817,37.1139276356282,-122.327161988569,0.191021978058171,1.77668499231769
0.989610186704164,37.1139223952209,-122.327787813952,0.243672684296939,2.24877335624934
0.976980288136475,37.1139352055268,-122.327139516802,0.183407203755532,1.73199893126823
0.990100430416069,37.1139387525174,-122.326915476376,0.396403238148478,2.64006976607308
0.981944301363277,37.1139362134168,-122.327230545501,0.278047934348986,2.2678166670636
0.989375221576809,37.1139133388214,-122.328737096493,0.350497035864829,2.41876096599043
0.959399675091617,37.1139148554147,-122.328713108604,0.494960129385518,3.01434794103921
0.992014260249555,37.1139425728698,-122.326995365313,0.341359318800161,2.44137432113868
0.989934168613294,37.1139430916851,-122.326962273322,0.400972066087304,2.80550308422804
0.991521155830753,37.1139340791197,-122.327845679954,0.237580862383062,2.02605247120977
0.99083464803546,37.1139295327735,-122.32868176743,0.379215610177935,2.71340354296405
0.992876314023708,37.113956977551,-122.326960146565,0.497135788407854,2.92811371370046
0.97379185520362,37.1139690201532,-122.326905688176,0.170135750336839,1.85495045215195
0.989962483188221,37.1139682465817,-122.326931162249,0.271520989353907,2.3203890350668
0.976943187531423,37.1139602999032,-122.327813347621,0.192109802813619,1.74395541031284
0.992897351618875,37.1139736083878,-122.326978482504,0.496265528088984,3.04514403831566
0.989616810877627,37.1139494260311,-122.328704488896,0.378562922537945,2.71894213951387
0.987706608569354,37.1139504224998,-122.32875018002,0.334832371386879,2.98908523445447
0.992555396142197,37.1139774471411,-122.327037656918,0.363986070188487,2.6494792599297
0.976219848553232,37.1139837963632,-122.327112681191,0.199507012128266,1.98384341891753
0.978488525455025,37.1139724227632,-122.327768585166,0.225397241976205,2.18229469838254
0.990552584670232,37.1139850726452,-122.327010321349,0.31655692706103,2.4672032350495
0.98355614973262,37.1139872738698,-122.326952629538,0.263906229487848,2.16861881283905
0.948906640845639,37.11397688886,-122.327736169694,0.117920175852436,1.3741234994927
0.795833333333333,37.1139937335353,-122.326939310466,0.12879841955898,2.06915220668798
0.987724842002917,37.1139925195393,-122.327139916472,0.238015998407625,2.01798258378952
0.993222288915566,37.1139948429051,-122.326916150668,0.384437180530651,2.64833783220653
0.990959383753501,37.113972859375,-122.328764502774,0.552614837848775,4.05029029729611
0.992031260902938,37.1139759483401,-122.328729492514,0.286315391955898,2.33395774298513
0.980820830356434,37.1139773255452,-122.328776652005,0.251722585960541,2.18791729615334
0.993263757115749,37.1139818641424,-122.328758160229,0.311335359243332,2.55826531199186
0.992218350754936,37.1140167406029,-122.326920606992,0.282399235269966,2.26685018106203
0.989771777563484,37.1140207962935,-122.326873408113,0.305461117044227,2.49011524734235
0.984755158607946,37.1140208610416,-122.326989537668,0.351802448002732,2.51903238413254
0.992910011686794,37.1140362005199,-122.326930390553,0.372253545676389,2.58311228472529
0.819016495487084,37.114027504925,-122.327751078453,0.168830365964414,2.42965240303996
0.987021925778755,37.1140439160572,-122.326922198165,0.397273508678222,2.86724474818521
0.992239796220603,37.1140439694498,-122.326969564211,0.317862323163771,2.32830669628614
0.992787245739417,37.1140193368245,-122.328743036297,0.26325352853016,2.27377229456577
0.992822403112681,37.1140528496754,-122.326887734172,0.543477085487105,3.22713549482241
0.98727659205275,37.1140566244811,-122.326969375128,0.224309415512543,1.94813557232993
0.990510437162177,37.1140296278911,-122.328769434565,0.409457145911007,2.77921191552319
0.985882352941177,37.114059264244,-122.327056472581,0.266952136845978,2.22412088985413
0.989482067336739,37.1140412281085,-122.328082588252,0.349409235718902,2.52987716717434
0.91735036119711,37.1140699815687,-122.326745444389,0.148379261956652,1.66373667259603
0.992479661497525,37.1140724327092,-122.326898006283,0.437523018305297,3.05389961025088
0.990244136870434,37.1140724825667,-122.32698139732,0.388788483823064,2.66627817635135
0.993117394287365,37.1140463066337,-122.328776383138,0.264776490072805,2.25690243953516
0.988013550970126,37.1140817029296,-122.326939878136,0.455145785404403,3.06101480773326
0.991838697743248,37.1140944314862,-122.326856332153,0.389876316576329,2.76065776085132
0.989715996439841,37.1140675599519,-122.328772164001,0.345928199540184,2.32511361977742
0.983535250328419,37.1140881644751,-122.327413823813,0.572413266321892,3.11972123734139
0.991200217111066,37.1140976433422,-122.32697619927,0.421858359668279,2.85002243167073
0.991345125462773,37.1141000701666,-122.326909575127,0.352020018854608,2.51125059284123
0.986080955987545,37.1141168252303,-122.326962713868,0.227137764780637,2.01995902824071
0.986492792894509,37.1141188165692,-122.326833894964,0.264776495340159,2.27661223822679
0.964195261437908,37.1140932978546,-122.328567748488,0.361592875179045,2.6115955287166
0.987591858850622,37.114121134808,-122.326879701413,0.287620803905929,2.27807780057871
0.986724525875924,37.1141260922177,-122.327030527508,0.183842346459719,1.82646825596833
0.976816845834843,37.1141019310343,-122.328548058238,0.463413252488453,2.77625690589394
0.985203818369453,37.1141025157371,-122.328684628544,0.284792464491832,2.20820032098237
0.992003811834012,37.1141091823554,-122.328721466683,0.641163781795996,3.56869238747187
0.912856506238859,37.1141392711527,-122.327034162673,0.10203794893192,1.4547587854634
0.987579063883618,37.1141137713702,-122.328698512215,0.242149743558673,1.96574794889361
0.987337835436289,37.1141518361155,-122.326965851516,0.323301456334372,2.48689059000231
0.972372438656513,37.1141295063196,-122.328749086159,0.271303448037305,2.46935702556382
0.980683624801272,37.1141806105918,-122.326806842807,0.293495062131369,2.56831558768091
0.988784783374428,37.1141897934802,-122.32694779128,0.400319448296986,3.06282801550638
0.975342465753425,37.1142041459946,-122.326975122001,0.182101832654845,1.79856076998454
0.829292929292929,37.1141935963517,-122.328269135184,0.166437159355788,2.03350989121152
0.992655631409957,37.1142304030268,-122.326780766575,0.319167725132739,2.48967068017134
0.982369092612333,37.1142314414055,-122.326675243828,0.293059945052963,2.3666774872473
0.991059602649007,37.1142481778482,-122.326694827607,0.284574918191298,2.34117712752557
0.991102557666025,37.114241599588,-122.327061046118,0.340271541790154,2.405277805495
0.981165997556293,37.1142426919208,-122.326976196734,0.31220565694346,2.37052636699887
0.989460784313726,37.1142522459647,-122.326742170433,0.371383318223815,2.53613973336616
0.986598579331566,37.1142568687312,-122.326957203017,0.279135794011151,2.20163916394107
0.985728703246004,37.1142715426435,-122.327024679551,0.439916273155577,2.86263430153929
0.990732071375263,37.1142820705206,-122.327037070911,0.280006061586572,2.30824103562397
0.992587225259645,37.1142872068737,-122.326732886197,0.434042020640928,2.89014049502458
0.987913854066217,37.114295214735,-122.326708237148,0.330045987046543,2.50769512597362
0.989695959355402,37.1143072271228,-122.326794107528,0.478425277445287,3.08175219458987
0.99490350673778,37.114332032818,-122.326792607329,0.376604885599202,2.77712419189204
0.991005042016807,37.1143354086547,-122.326816543708,0.415113870259201,2.72769035580269
0.99178678093754,37.1143872298002,-122.327121475064,0.302415255618612,2.35551794256721
0.972149248048734,37.1130761241909,-122.328784302117,0.203423108816637,2.23435970858025
0.983475982985787,37.1129748343533,-122.328780458742,0.360287328841108,2.70547602138769
0.990600809462061,37.1131066392818,-122.328786934108,0.247153641105971,2.13698837229785
0.99156090203436,37.1131823651671,-122.328781647894,0.267604741951683,2.25556553594629
0.988651649407494,37.113252512346,-122.328779893886,0.51454084510712,3.10190898758917
0.987644227366037,37.1134523901794,-122.32879178179,0.261730518960795,2.21608395043034
0.983373688458434,37.1137574329106,-122.328795138094,0.384002006577354,2.56681285883752
0.993460114969683,37.113808961599,-122.328798809711,0.477772486138987,3.00238278052189
0.992808551992226,37.1138348170442,-122.328802746958,0.337443137182968,2.56839453232156
0.986734267386287,37.1140790665355,-122.32880184134,0.51628153342381,2.91097939069636
0.991460688509932,37.1130641081168,-122.328765651928,0.306113702700961,2.51363243181734
0.990718732314658,37.1131309578045,-122.328774522463,0.316774386847575,2.4032363514516
0.990179028132992,37.1132679252532,-122.328772137633,0.229966030822873,2.05898762002012
0.988836179633144,37.1133087726669,-122.328769066482,0.187976023659108,1.76132055573006
0.990866219905684,37.1133409790753,-122.328771559399,0.521502937997262,2.94179594122699
0.977083489050004,37.1134107512904,-122.32877366361,0.363768435094231,2.54523505163334
0.987820344233073,37.1135230784847,-122.328777363404,0.325477026891909,2.47046928982067
0.990664887246347,37.1137993187744,-122.328774469769,0.284139737709755,2.30321763919087
0.99152650240931,37.1138503721266,-122.328778777349,0.321343340471692,2.64948495467347
0.981892073068544,37.1139567937472,-122.328791078444,0.525854354192247,2.83411916516866
0.992292898020452,37.1139843749493,-122.32879592174,0.525134319542161,3.70149141364254
0.963739630467572,37.1141198625826,-122.328785327455,0.398796478524575,2.68414031427963
