"confidence","lat","lon","area_m2","perimeter"
0.98072455009401,37.1130974369632,-122.328913097853,0.288947268679198,2.37700647753496
0.981591232984422,37.1131009789557,-122.328764965786,0.201044637265505,1.88780922537235
0.989705246560362,37.1131017593353,-122.32885829578,0.372280705431829,2.66570371274896
0.990761745654914,37.1131050011361,-122.328790752881,0.315709705502271,2.38032862199024
0.975023195398033,37.1131057214975,-122.32891034974,0.317450351607529,2.45689185045928
0.981007780120701,37.1131035617823,-122.328946459626,0.380331191111772,2.79326274714557
0.980990869630295,37.1131125964381,-122.328829292029,0.260226605141249,2.34305556263766
0.977135730617335,37.11311495782,-122.328624036639,0.401436460385093,2.86117921838788
0.985340031329336,37.1131148472451,-122.328880932677,0.182985430664845,1.65964030758288
0.990751869092961,37.1131141250349,-122.328965554542,0.340078751409956,2.4570135281385
0.982312091503268,37.1131244924863,-122.328841126992,0.232376269985609,1.92860316912115
0.987462702472293,37.1131217464658,-122.32892565038,0.358137957807086,2.59689316226507
0.982757030889811,37.1131334662725,-122.328812905157,0.353351184010476,2.85965174579386
0.978939003227428,37.1131340376614,-122.328872922416,0.60139327029417,4.67113547537309
0.985358617131063,37.1131419175382,-122.328569674031,0.298303247074679,2.47732057497094
0.978660972585756,37.113136504602,-122.328723147088,0.406876057059205,2.88410847641694
0.98648620510151,37.1131360346704,-122.328939395369,0.283290173185597,2.31384948302547
0.957873369612162,37.1131425178021,-122.32855213369,0.215622542700149,1.87996201045556
0.976342072409488,37.1131454164898,-122.328516147108,0.258050804914234,2.09250988666742
0.986803829513026,37.1131461516478,-122.328661998208,0.415144124100551,2.99739324623207
0.967801066786868,37.1131451055113,-122.328761788505,0.271758389447977,2.73183417926875
0.702886710239652,37.1131520286409,-122.328755815035,0.0106614583714569,0.461566529041714
0.980304454049991,37.1131496977134,-122.328752131914,0.15361202945899,1.55242408170529
0.989981524524703,37.1131499375509,-122.328841000596,0.32506568522439,2.52248432653676
0.977806194941745,37.1131591056198,-122.328490515586,0.204961096345446,1.91912990646861
0.987683039076228,37.1131540902973,-122.328870601608,0.342472146505843,2.54951817290434
0.948225366095806,37.1131551488457,-122.32896776644,0.204961093605094,2.26721525564839
0.979439252336449,37.1131654031873,-122.328570070265,0.217580780798759,2.05836900404098
0.975147180460273,37.1131610840933,-122.328984490793,0.197345765992809,1.8172173751335
0.982988562091503,37.1131685833497,-122.328479960481,0.600087790773033,4.56323333579228
0.988168258756494,37.1131651842379,-122.32875731775,0.290687922110616,2.22507426658327
0.989000643435267,37.113177859616,-122.328504786553,0.28524840699987,2.28610035836717
0.992493729517951,37.1131724822781,-122.328920304332,0.509791766411535,3.16185812263598
0.469411764705882,37.1131761416991,-122.328843979415,0.000217580685141279,0.133473211848557
0.972982161985935,37.1131722060521,-122.328843156519,0.210183033657481,1.92874107399376
0.988008255933953,37.1131701903503,-122.328987897688,0.370322489887047,2.7574948296672
0.993969399457358,37.1131791601236,-122.328598323513,0.343124890571086,2.5554876837353
0.98733546131631,37.1131869607495,-122.328364315276,0.309399893145852,2.4356644640484
0.986217050922933,37.113186097213,-122.328490647163,0.265883722196227,2.17281974351228
0.984065300328276,37.1131831526993,-122.328843168996,0.323542620455916,2.4453747194305
0.983970991816613,37.1131838086072,-122.328543701002,0.778068879536682,5.31370192328387
0.989137118261939,37.1131866172434,-122.328699148769,0.402959604928483,2.65255308365913
0.98889138352542,37.113184414927,-122.3289798128,0.370540089053411,2.54843704304733
0.954748350953285,37.113190322257,-122.328740608774,0.227807079678933,2.57608138281115
0.989699432404541,37.113190592845,-122.328936744773,0.302219705002466,2.41937181937998
0.939439775910364,37.1131916141217,-122.329003303353,0.167972363185448,1.62600369299562
0.988163512032944,37.1131963265421,-122.328518094421,0.495866598738068,2.95106754709806
0.987758442760044,37.1131996576913,-122.328442981779,0.274151780637829,2.35176970136509
0.989107461166285,37.1131973316206,-122.328866860386,0.297650512790992,2.24033720346134
0.988677885852504,37.1132070746497,-122.328546226813,0.37054007912212,2.65970971292746
0.986050507840069,37.1132089627841,-122.328489715651,0.310922936908069,2.39142100414565
0.984561792415486,37.1132136714619,-122.328457487176,0.351828124326578,2.45413964954056
0.99100729688965,37.1132098569215,-122.32867724049,0.239338863603115,1.9102843885389
0.969831006332494,37.1132102506975,-122.328639118375,0.485857889408191,2.74565495851679
0.970707934336525,37.1132114962541,-122.328597897884,0.177545919711615,1.89466712006592
0.989504410178311,37.1132170724888,-122.328422050701,0.302437291604734,2.2453061202384
0.987254901960784,37.113212031257,-122.328793410731,0.295692284495456,2.35631599385607
0.961201935319582,37.1132216879652,-122.328344438625,0.194299638516083,1.94323476115295
0.983621210291098,37.1132115598793,-122.328853861099,0.24086193357159,2.03582519549425
0.985764825807999,37.1132183090099,-122.328556972013,0.314621805728737,2.34741103273186
0.983979792790479,37.1132141229232,-122.328895862584,0.22389062544311,2.00127695308072
0.988397828267109,37.1132211919901,-122.328376896192,0.276980339441398,2.24418490745313
0.990356610480449,37.1132240318894,-122.328407478834,0.337902957371636,2.55949100627593
0.98390332877337,37.1132164453525,-122.328817939957,0.317885530998828,2.57954303021967
0.986341186348595,37.1132196655485,-122.328705780091,0.373368624237234,2.60876714867818
0.911620579855874,37.1132200250118,-122.328778383083,0.596171344345717,4.82524897572881
0.99081862745098,37.1132290997972,-122.328575443479,0.389904763904643,2.78936142936607
0.987016032122864,37.1132256872868,-122.328899638364,0.333333762472467,2.7980356653552
0.965870910698497,37.1132381528252,-122.328226878977,0.185378831772103,1.87393274972667
0.902536938946195,37.1132317699541,-122.328620751811,0.106832165447559,1.44717218671366
0.984663865546219,37.1132331356007,-122.328536326126,0.71497046140009,3.7071569992556
0.978877005347594,37.1132380798336,-122.328464873759,0.2917758327891,2.39035900840597
0.957919389978214,37.1132353997094,-122.328613832196,0.179721729495297,1.8267513787028
0.983957954315747,37.1132403508088,-122.328753856863,0.457354812786658,2.86154570805962
0.99077755240027,37.1132410334387,-122.328654612877,0.419713338595557,2.86178184240291
0.968381069705369,37.1132503454089,-122.328338342326,0.100304742086184,1.16672360541603
0.943089196462899,37.1132514102993,-122.328318078323,0.10443877716465,1.31663637236391
0.991521093285799,37.113242794549,-122.328690041993,0.322454735184026,2.54081009794469
0.98827989963758,37.1132463447279,-122.328589976579,0.505005005544276,3.12575143244746
0.987742634742339,37.1132503713498,-122.328231892406,0.465840446632456,3.01273664267203
0.987219991854309,37.1132444349946,-122.328677400071,0.329199733693245,2.34976992917181
0.989402599908352,37.1132535971454,-122.328174844691,0.3907750825488,2.75153412553796
0.98506858142318,37.1132515530299,-122.328438638107,0.311358106939195,2.25048096812545
0.904323246749383,37.1132515109339,-122.328454101955,0.320061344885906,3.01443354766413
0.975653101119602,37.1132494874904,-122.328826258213,0.167537210307382,1.73479660060221
0.989795814966814,37.1132512134348,-122.328769465827,0.198433687967263,1.8690590052674
0.944728362682653,37.1132516958804,-122.328561521883,0.388164129704966,3.40728352875607
0.867183526130117,37.1132556309045,-122.328471168104,0.251523386700458,2.81080558510782
0.943324704692196,37.1132501559072,-122.328903339838,0.305483425389613,2.36255788953232
0.967799822098465,37.1132519136981,-122.32883595798,0.258921134828126,2.34017649752237
0.975173095944609,37.1132552926881,-122.328826264934,0.319626177331411,2.38855723766728
0.985805562882851,37.1132618571747,-122.328484356018,0.327676673085306,2.55244174859251
0.985754583921016,37.1132651693744,-122.328586274645,0.342037002724986,2.57616570907349
0.989153916817131,37.1132630186072,-122.328880754454,0.305701009358297,2.32058881839729
0.989133223382811,37.1132664370814,-122.328905714297,0.41753753387381,2.86608038768149
0.989890540179763,37.1132642158425,-122.32893351181,0.322454734168417,2.43828587126527
0.9827617393821,37.1132771694614,-122.328347871255,0.261532109462717,2.14550101378676
0.987999156651908,37.1132718558701,-122.328846181027,0.432768190999688,2.8429007568394
0.986226620906165,37.1132742994653,-122.328611708521,0.353351201699982,2.49111643091946
0.980989868066185,37.1132823228279,-122.328266166286,0.262837595035948,2.27030100796228
0.977661347939986,37.1132740241059,-122.328966911608,0.126414436522858,1.33484223394487
0.899324975891996,37.1132840592547,-122.328456417197,0.10226297109392,1.63791455168031
0.983931350317905,37.1132853125073,-122.328404859127,0.217798367805093,1.91676759044233
0.931879519868784,37.1132819364334,-122.328540623045,0.237380652911104,2.1271847209975
0.978458430290239,37.1132802724038,-122.328600613906,0.530461965068478,4.02146345133083
0.990075652308167,37.1132859159079,-122.328501118257,0.309399884739452,2.21106705727786
0.982741013071895,37.113287074122,-122.328614581264,0.27632760190445,2.15846182315908
0.992308902170494,37.1132914361588,-122.328290019543,0.368799422966218,2.57936246969876
0.98227581501587,37.1132834755063,-122.328698725458,0.316580047024471,2.66500753067115
0.991070274263551,37.1132850264237,-122.328827538426,0.313751498743186,2.35027788581899
0.982320135261312,37.1132813086788,-122.328993196826,0.367711536487192,2.86577104907462
0.98310372476128,37.1132975674452,-122.328328409549,0.258921142752282,2.01900408985713
0.965208132433301,37.1132855184998,-122.328918975305,0.252611297874324,2.63116185931056
0.992765712642025,37.1132913988283,-122.32893327951,0.396867360570374,2.54379822730998
0.978459484152084,37.1132998607822,-122.328788468271,0.28089680233046,2.43285744687362
0.986381272296435,37.1133053526034,-122.328379517074,0.357920404583989,2.50291678312482
0.950836920133907,37.113303758447,-122.328623564219,0.17711076106284,1.84823445283239
0.966321568627451,37.1133056219653,-122.328582015454,0.260661786069588,2.93969383986065
0.975523880438251,37.1133114290478,-122.328207139629,0.27567486462037,2.27293898208555
0.98930557896511,37.1133053665756,-122.328562973582,0.347258945347256,2.64624131199256
0.990738423028786,37.1133080571002,-122.328459086225,0.38076638161013,3.08361856580745
0.978346121057119,37.1133158292417,-122.328152430968,0.432985779276917,2.85169305877982
0.986537089362674,37.1133117293439,-122.328494614635,0.340078780475061,2.75355047005972
0.985159486329743,37.1133097722213,-122.328607734643,0.273499051772006,2.0954647543099
0.984942822706294,37.1133066347887,-122.32892990883,0.31114053280836,2.35128148804832
0.986522219237771,37.1133145774114,-122.32842510156,0.313533928431335,2.37217925910354
0.985578830743861,37.1133222446101,-122.328302370779,0.363577507153843,2.80343995808695
0.988380537400145,37.113317630614,-122.328503746118,0.235204838981859,1.95749750001515
0.991576413959085,37.1133132852799,-122.32878086748,0.529374069077365,3.10488048090817
0.991003460207612,37.1133134607498,-122.328937152401,0.296562612868426,2.27510674587326
0.987258014316838,37.1133163988266,-122.328857689668,0.301784561656991,2.3587281190924
0.993546662779114,37.1133254295247,-122.328178794154,0.401001404134903,2.85894266285206
0.982509803921569,37.1133210406835,-122.328524551634,0.322454740144127,2.49108739317336
0.987270101839185,37.1133298021651,-122.328076909755,0.253046464747749,2.2017553873774
0.991828559380742,37.1133238709887,-122.328477985798,0.315927307296336,2.35527949722714
0.985288281979459,37.1133267997074,-122.328260776548,0.327459088868117,2.47766202518758
0.976520631454438,37.1133238042221,-122.328632470338,0.216710467615549,1.89813794912937
0.98554420203136,37.1133305334963,-122.328300949666,0.315056985644786,2.41279407812943
0.988381309970797,37.1133371987091,-122.328087820081,0.273934221284504,2.30770859219766
0.987857623260386,37.1133378513035,-122.328156622261,0.367929125718213,2.6921236549062
0.932009803921569,37.113341405042,-122.328117608958,0.150130748016907,1.68912853259043
0.99142123056119,37.1133436278156,-122.328048774029,0.355091855743617,2.55559411501334
0.992547414600219,37.1133299706151,-122.328859942091,0.357050078835642,2.61933643711469
0.99091687111314,37.1133382831798,-122.328391364402,0.494125986086141,3.02515144221004
0.988913680414695,37.1133434676071,-122.328245026023,0.41949576904376,2.74067422332751
0.98519368723099,37.11334843017,-122.328281842026,0.29221100835942,2.39711229959541
0.991260504201681,37.1133464316427,-122.328377209129,0.419930947702915,2.79437457544238
0.989508624911574,37.1133451437898,-122.32848604607,0.502611636317334,2.89638980927225
0.979076451427477,37.1133377740493,-122.328961337566,0.431680305968144,2.88537350359846
0.989273715716816,37.1133391378429,-122.329003652911,0.323325054837306,2.4917658707291
0.900293607026144,37.1133374522085,-122.329055336789,0.384682840939839,3.03648483040256
0.987830088252464,37.113342335844,-122.328927275424,0.283072612584731,2.21224173258153
0.987685434446417,37.1133546997766,-122.328068332004,0.50130615244957,3.59336474165783
0.972828552908767,37.1133478945465,-122.328509705654,0.444735118704819,2.88842092035163
0.987296115898589,37.1133552266466,-122.328098291761,0.381419120473006,2.79654881404985
0.916015406162465,37.1133555204396,-122.328316388475,0.144256067953153,1.66244897472657
0.99089069153673,37.1133507162675,-122.328456287709,0.57985282160979,3.53992526509035
0.983175205566097,37.1133520277551,-122.328604362241,0.176458030333634,1.75421172520593
0.959549745824256,37.1133520874741,-122.328655130797,0.110531044874197,1.30279837784904
0.952054714101209,37.1133581164509,-122.328219237549,0.325718448847534,2.79437290767198
0.992311802105038,37.113357805296,-122.32826344352,0.36292476567457,2.64163734520249
0.988981695397192,37.1133585046872,-122.328479926218,0.319191032290444,2.37704878013616
0.99166727259507,37.1133606152694,-122.328407286067,0.390992689104959,2.73368418470617
0.992562925879572,37.1133589277917,-122.328545147999,0.349869918003114,2.49047474027713
0.989962049335863,37.1133606071562,-122.32846904912,0.305918600528752,2.42078408250396
0.904710893942241,37.1133664673143,-122.328571735288,0.162750436026326,1.99086224465209
0.956040480708412,37.1133712651166,-122.328237225178,0.218233536955456,1.93772675973272
0.982872718052738,37.1133731812929,-122.327965072749,0.434291276272466,2.9362716189542
0.966624040920716,37.1133698533924,-122.328490402996,0.137293484587056,1.43874336069935
0.934910975884607,37.1133654950946,-122.328779003595,0.129025411997433,1.40827347024683
0.983646580583453,37.1133643384163,-122.328970870098,0.386641074832058,2.71158341669565
0.989283571721764,37.1133763104529,-122.328132115375,0.303525215363543,2.26991528927573
0.989079804798223,37.1133728540058,-122.328347453712,0.328329425023718,2.39766054102124
0.991206739985874,37.1133661985454,-122.328731572203,0.557224420064353,3.21770902376887
0.990488421140554,37.1133763893969,-122.328303039062,0.44299450465147,2.91860094841029
0.989104558700054,37.1133794458554,-122.328199514924,0.387076243219264,2.73964074201786
0.990704225352113,37.1133806334262,-122.328101271555,0.342472178657104,2.40743515441957
0.946529723000311,37.1133805842966,-122.328169938252,0.221279671297161,2.08664937284009
0.992076939471441,37.113370175923,-122.328834565842,0.369017028711942,2.75167192133929
0.993451324054451,37.1133662533828,-122.329004480628,0.494343568171902,2.96726406916118
0.989469410952787,37.1133745386917,-122.328767461246,0.236945484966793,1.94271916108467
0.981901315604926,37.113372938854,-122.328914028036,0.339643626806796,2.47842060543827
0.988852800834035,37.1133854076001,-122.328054227319,0.241297114150481,2.05126623533105
0.993874056387623,37.1133771794673,-122.328689562916,0.394909146392961,2.56538481293444
0.987213756703839,37.1133896031695,-122.327996122214,0.328982167361443,2.61129981232901
0.991414644954027,37.1133890228624,-122.328202353814,0.343124910734948,2.63501944121223
0.989249492900609,37.1133890748819,-122.328393560419,0.35335119382491,2.46995175296949
0.975649317318551,37.1133976518302,-122.327937579459,0.186249163738145,1.67180930141456
0.983944589981742,37.1133950547799,-122.328044563939,0.239991616295704,1.99132716822318
0.982306477093207,37.1133926695704,-122.328274738079,0.210183052189531,1.82930556345842
0.990540075679395,37.1133976612759,-122.32832092644,0.481941472639481,3.05849444162739
0.984799019607843,37.1133947992097,-122.32853430398,0.372498332457161,2.65983306860973
0.980635465865178,37.1133904019108,-122.328827340069,0.263272765739766,2.32784055443903
0.992876093354889,37.1133998595916,-122.328157668187,0.457354832398583,2.91969888541275
0.990644072198416,37.113394257545,-122.328565257185,0.296780203622313,2.31659038253058
0.987363834422658,37.1133908323345,-122.328959469037,0.260226633106854,2.10016005933138
0.989577065394059,37.1134030824633,-122.328107490553,0.282202296274941,2.30149142146102
0.978803024477765,37.1133941479213,-122.328898332449,0.358355581069004,2.57154551000778
0.991057233704293,37.1134008572408,-122.328359492038,0.293951660056027,2.35687360400674
0.98630388484982,37.113403412591,-122.328278165311,0.260226635879223,2.14145836654315
0.987502912879923,37.1134000765355,-122.328507853532,0.29503956535824,2.33033979059024
0.988982183411701,37.1133980115335,-122.328594807323,0.577894602907379,3.26441893565369
0.984489375107394,37.1134109312694,-122.328095842241,0.481506311870233,2.95129911179471
0.970179342347996,37.1134130968931,-122.327997031378,0.474543724697327,3.05283078582979
0.989510720175921,37.1133967377647,-122.328968552893,0.511967620771872,2.96244200555696
0.986314121608239,37.1134128313876,-122.328059117715,0.337467823794324,2.35527422591308
0.964142231816274,37.1133984605908,-122.329009760705,0.171671249106262,1.78639680604942
0.987197486729498,37.1134105445938,-122.328143911923,0.43407369477111,2.80265868203492
0.989214127622432,37.1134067549047,-122.328455025743,0.310052641528636,2.3456835321053
0.990546316979675,37.1134128259378,-122.328174727099,0.355962174523574,2.67588053001778
0.966119060236707,37.1134222292975,-122.327776441231,0.114882661883219,1.44253319390809
0.986285887662609,37.1134042644801,-122.328923940941,0.254134373280885,2.15484333534414
0.981645441681827,37.1134212755265,-122.327963494279,0.239556461400972,2.02872243975277
0.897035294117647,37.1134079726458,-122.328998376365,0.0709313402903591,1.0855565006167
0.856812180459576,37.1134037801246,-122.328994557837,0.178633838182915,1.82643877085468
0.985204129961163,37.1134181220663,-122.328222805851,0.293951664806668,2.12565885514403
0.991240688415104,37.1134201490972,-122.328023163738,0.438642893319955,3.00857210806417
0.970146734190365,37.1134093801795,-122.328958266668,0.217145638663426,1.8481252453488
0.992396383703182,37.1134249322572,-122.328091825083,0.402742055249035,2.60803234003005
0.975305087069793,37.1134228173865,-122.328400857711,0.154699950559255,1.66111271236885
0.994075226244344,37.1134139646014,-122.328800619323,0.411445288610349,2.81428655056385
0.986966264766776,37.1134244991396,-122.328510662029,0.376632364940386,2.54332581319591
0.990616394393027,37.1134282664759,-122.328194348291,0.453438380023551,2.85692540421332
0.974079952385676,37.1134237897719,-122.328533397087,0.292428599648494,2.38061150676894
0.989789494393075,37.1134319724062,-122.328061989887,0.298956020719129,2.32486385297853
0.991637074777417,37.113431466456,-122.328262267275,0.371628010410841,2.60347369047876
0.992583537082315,37.1134277282592,-122.328477552368,0.397955283147628,2.6920478559529
0.975134010438708,37.1134264784903,-122.328648383292,0.272411165312303,2.12818690859352
0.990327462622029,37.113425639143,-122.328905446852,0.565057341511475,3.26792104126995
0.986126779478915,37.1134263282249,-122.328835902745,0.347476554933221,2.52767074754915
0.98977738119752,37.1134357232475,-122.328312453696,0.410792556521178,2.68464152666392
0.953485838779956,37.113428928299,-122.328978192991,0.1553526916726,1.51336668366184
0.985856460878712,37.1134419375709,-122.328076554311,0.348346865804988,2.44601434128422
0.980269095085733,37.1134442999976,-122.32793186984,0.243690503744032,2.27555155397833
0.966785290628707,37.1134268049426,-122.329020145967,0.274586965433171,2.19478912429035
0.982103129713424,37.113432609913,-122.328812561824,0.378808168946974,2.67145227361102
0.991001168679392,37.1134454284844,-122.328003560468,0.432985801946986,2.84620879716123
0.961316554876239,37.1134300111503,-122.328951047102,0.489339220512053,3.71726253972639
0.991270720379331,37.1134472826308,-122.328091068045,0.488033744602419,3.11213144826405
0.979588438034002,37.1134493729468,-122.327983640356,0.637946920725371,3.41138609624623
0.97837908496732,37.1134448586638,-122.32846599551,0.22367306933886,1.94595230684231
0.979458648496593,37.1134336818596,-122.328992594858,0.464752593761617,3.72423225727332
0.982848170068849,37.1134510741978,-122.328164503232,0.244995984045335,2.25348443527366
0.990758152666615,37.1134494410691,-122.328291372168,0.359661070736585,2.45385614826445
0.991604556052441,37.1134564422779,-122.327875273144,0.486075516381789,2.82966047243954
0.992392943799593,37.1134560090767,-122.327900744248,0.29917361075411,2.15278769907848
0.985444339025933,37.113456297333,-122.327838451906,0.355527041201378,2.56479680672729
0.99011091510027,37.1134464103219,-122.328426777435,0.463664692667681,3.12952814513235
0.98936252915263,37.1134577182847,-122.327815119901,0.435596765191754,2.75490151358585
0.993671748739218,37.1134582109652,-122.32795378271,0.493690844989075,3.16774946848281
0.984317694689212,37.1134450387801,-122.328902418388,0.471715181554153,2.93166733147285
0.984176345697515,37.1134606282404,-122.328092982982,0.296562638102515,2.21167833245867
0.979806848112379,37.1134479724822,-122.328920211785,0.400566260708947,3.09337856961141
0.988338625938808,37.1134475871213,-122.329026164545,0.374674135948778,2.80856323618871
0.991952377706587,37.1134662416885,-122.328060782825,0.415796916746411,2.77438764126941
0.989024979854956,37.1134725828273,-122.327932007849,0.338990895701622,2.36528298193287
0.986241974665973,37.1134740579643,-122.32786765296,0.43342096892946,3.08707382344981
0.94423093060334,37.1134732722564,-122.327980686994,0.347911708858757,2.63049230633349
0.991310751104566,37.1134700642977,-122.328026208441,0.656441293452393,4.25082468148745
0.989414064746133,37.1134599325877,-122.328942819911,0.326806369724536,2.46862035630476
0.986375519904932,37.1134666013243,-122.328666691539,0.319191040104929,2.50631545382233
0.940688619945586,37.1134650512635,-122.328890838428,0.113577180485478,1.48463649705919
0.987408545507755,37.1134825822936,-122.327794227831,0.26675406984715,2.17168292111255
0.988112340645829,37.113480550452,-122.327899470367,0.301131849237792,2.43841298928797
0.989882931059402,37.1134789265977,-122.327913464561,0.562228807944017,2.99396826019765
0.991236146632566,37.1134792100166,-122.328111523299,0.29177586198537,2.4393810166246
0.991829034452898,37.1134827666329,-122.32795615883,0.307876841756032,2.56706943585089
0.980593623351372,37.1134767516345,-122.328176422453,0.402959657904118,2.79829124470341
0.981587837837838,37.1134800073026,-122.328150085735,0.28829456667858,2.4080372225577
0.990080738177624,37.1134811195734,-122.327832789652,0.609661409162005,4.25214761783628
0.981649069884364,37.1134778467602,-122.328342886437,0.515666510989429,3.06079401010274
0.959355267530741,37.1134859712778,-122.328007217199,0.116840894022811,1.30742349979838
0.98898185711066,37.113486533726,-122.327890815535,0.335074443020862,2.38518258668845
0.989034995686741,37.1134680852095,-122.329011599803,0.390992715256507,2.66720421678547
0.9805701103971,37.1134752533944,-122.328630157229,0.295257155947497,2.57031926349037
0.985815719045278,37.1134906197835,-122.327751122498,0.349869941005567,2.73775506965601
0.991489707916361,37.113491469605,-122.327779847234,0.345735902281432,2.45128958615564
0.992124355394004,37.1134713797617,-122.328973061684,0.637076602504947,3.45630441614638
0.985355045973192,37.1134886349733,-122.328039453321,0.256527770892834,2.18032165951557
0.992885921491884,37.1134910091288,-122.327821132891,0.499130374925625,3.13839259317959
0.98907195774615,37.1134913235201,-122.328003017389,0.403612393740472,2.74896703240786
0.969817927170868,37.1134797673957,-122.328839157485,0.375326891323087,2.49952455254631
0.979718848096083,37.1134903675032,-122.32817801182,0.212358867305126,2.00544952634401
0.985164041046394,37.1134948972975,-122.327904479613,0.392298194576428,2.80891883342001
0.992984466513878,37.1134919074796,-122.328078718386,0.303960388951345,2.32554945002899
0.989821329271536,37.113497737716,-122.327797254808,0.393168522554722,2.75832272054216
0.924906132665832,37.1134826391329,-122.328902278205,0.12423864091476,1.51499505997385
0.985765189032492,37.1134796731129,-122.328956228668,0.46366470007147,2.92034076370188
0.982295181638547,37.1135049749799,-122.327775994129,0.302002160105432,2.33086061112499
0.99284517502151,37.1135047623662,-122.327713433298,0.422541901267317,2.73365446802312
0.991503267973856,37.1135033305906,-122.327889380267,0.517842323831887,3.24930471293949
0.99192201174255,37.1135034210076,-122.327943221595,0.419713379027421,2.87883830602909
0.987240159221583,37.1134937599367,-122.328586892225,0.260661807375602,2.12811770458963
0.964129404179467,37.1135105044752,-122.327701681611,0.253481640388929,2.20948707722285
0.986134149972353,37.1134891240608,-122.328886900984,0.440601139509058,3.1309168729499
0.981068597651827,37.1135107114167,-122.327765855893,0.32158443391336,2.46043095509154
0.985443557657569,37.1135079772411,-122.327979810644,0.292863769794311,2.34117886269668
0.989460417948943,37.1134910929329,-122.328991459136,0.322454760947431,2.23371957565764
0.986641122070058,37.1135106456999,-122.327865274572,0.398390458847485,2.96736109248361
0.990795529257068,37.1134931958033,-122.328927027775,0.485422783128541,2.94024681349175
0.967280370677223,37.1134978587344,-122.328774521226,0.308094424881194,2.28265892800481
0.98793322005556,37.1135098047408,-122.328062910117,0.34334251706789,2.534630929347
0.920941176470588,37.1134984088971,-122.329010874666,0.117928797761132,1.69355165534508
0.985955627925911,37.1135183658882,-122.327810923239,0.28024408152283,2.27863045122718
0.985144078595799,37.113518931024,-122.327710290661,0.229765334883237,1.95885424913062
0.986786438713416,37.1135159522062,-122.327916185969,0.306353776268113,2.38096027232969
0.991390763955856,37.1135134600241,-122.328012674607,0.361184140527087,2.60989935171266
0.99082094376212,37.113517507105,-122.327780602154,0.303960385726024,2.38786554379006
0.983409770687936,37.1135157922956,-122.327939038989,0.302437326817519,2.54139740491196
0.987791175360291,37.1135186112829,-122.32796523772,0.414709022886419,2.89995151693264
0.962180030513647,37.1135056160034,-122.328851653214,0.16949545186324,1.62852618318305
0.987968870504102,37.1135159278008,-122.327998275738,0.408399178207625,2.77435553425664
0.982178035533462,37.1135211329401,-122.327743471709,0.308094420685812,2.38631463043291
0.987162679833149,37.1135218176159,-122.327762754609,0.330505247184626,2.41962470200757
0.988173731030874,37.1135100014813,-122.32862218151,0.314404268560466,2.44339078347212
0.972224635792279,37.1135260379299,-122.327876649626,0.318538302927221,2.37397625976192
0.991006889242183,37.1135299142892,-122.32767029348,0.353133655476866,2.53513666637555
0.991853622182818,37.1135246470637,-122.328053378661,0.37489171960832,2.7348107960148
0.988977567576444,37.1135137843711,-122.328837827424,0.297868133534971,2.32124970948432
0.983289695700239,37.1135292115421,-122.327810427674,0.326371221718446,2.63324554145249
0.990601240496198,37.1135264310003,-122.328090809013,0.38729383953775,2.78185469495856
0.921472123525025,37.1135297343256,-122.327898793321,0.238033409874765,2.68626560711329
0.983619372024979,37.1135136561644,-122.329058745294,0.414273859265104,2.67038881429538
0.991434108527132,37.1135320712817,-122.327843114513,0.41253321671361,2.73706241275817
0.990175292731934,37.1135128257139,-122.329019363513,0.411880468364611,2.87861771476568
0.983563730310216,37.1135412865616,-122.327736014462,0.473891005042784,2.98839427773299
0.987669046113069,37.1135400431907,-122.327871137781,0.324195411113144,2.48847841221401
0.98592121533298,37.1135418322203,-122.327768979487,0.419713379506063,2.98301281104402
0.978505364409915,37.1135417932299,-122.327923398374,0.387511426721,2.77434821378339
0.966241506503592,37.1135475058308,-122.327657195267,0.454526310263402,3.08039878392377
0.987976579520697,37.1135249664733,-122.329028724551,0.347476552356521,2.40915184480927
0.992298362644027,37.1135396688369,-122.327961184412,0.467581170216252,3.01089713548017
0.991354723707665,37.1135272133233,-122.328881117784,0.268277133509169,2.39251807520209
0.992515432098765,37.1135460117058,-122.327686750727,0.417319995803242,2.81315885489018
0.991031859898431,37.1135459909513,-122.327823445146,0.41209806335319,2.68262628679704
0.990545633295101,37.1135294039848,-122.32892337259,0.357050110129653,2.68288471973278
0.986347056808335,37.1135476011793,-122.327989085857,0.453003251482358,2.68884859542464
0.990874667266524,37.1135534310232,-122.327614306674,0.259356328507402,2.08745655436871
0.989593889990453,37.1135304140286,-122.329006350035,0.378155449421554,2.73894110936189
0.989502079619727,37.1135571792494,-122.327414302824,0.40752886019361,2.81207552392297
0.986989188198644,37.1135544883368,-122.327691970063,0.266536499656531,2.21192793416795
0.991132242370632,37.1135572397223,-122.327643705265,0.501741357401779,3.23866090648877
0.993180720564088,37.1135588581997,-122.327503203702,0.304177983341195,2.3891328679743
0.992020008966282,37.1135403902811,-122.328610871899,0.405353052876315,2.67853662026386
0.988863640276128,37.1135316179893,-122.329108773758,0.534378469847684,3.11982488154376
0.987274031563845,37.1135521357607,-122.327839495938,0.389904818975296,2.92293382932855
0.991337478080663,37.1135603772027,-122.327532853006,0.301784587293654,2.24697946100517
0.991283308195073,37.1135564986156,-122.327750654698,0.302872490543624,2.3711325293715
0.985729599356827,37.1135591818164,-122.327852307975,0.415361767026157,2.87722513905977
0.987223778400249,37.1135560775983,-122.328023232759,0.247389381251428,2.08955105653022
