"confidence","lat","lon","area_m2","perimeter"
0.963685580426861,37.1132138337327,-122.328467709539,0.273483279151768,2.13779777904216
0.991999258332175,37.1132089298684,-122.328759169909,0.409681000240104,2.68632983178341
0.9839185945234,37.1132093705728,-122.328628402673,0.441881089920272,2.93043883950951
0.988772713970256,37.1132175096439,-122.328528733152,0.357029493620593,2.66131514813272
0.988790114116386,37.1132164838763,-122.328769996988,0.308729333165803,2.46082300651851
0.993045409885087,37.1132135418087,-122.328786965458,0.446014898131361,2.86642780592112
0.985486465692103,37.1132158821938,-122.32872665979,0.40250125954127,2.7145325559442
0.961046004475291,37.1132218759365,-122.328416962252,0.248898063127134,2.02200945836934
0.984381852632475,37.1132161975555,-122.32884298366,0.427304019591198,2.82621978056007
0.984621299500192,37.1132262910987,-122.328642968833,0.296980650372674,2.22544164918709
0.990773784114517,37.1132296211956,-122.328378733109,0.341799719730507,2.52124338021316
0.986913124719128,37.1132339193728,-122.32845439313,0.38966472879576,2.56920852772533
0.988357448242455,37.1132368708497,-122.328508581461,0.441663537875694,2.93227040806596
0.982270233196159,37.113235719762,-122.328417975204,0.468859568738456,3.183921807854
0.989963394909338,37.1132326030136,-122.328751771092,0.33505510056531,2.38344725746329
0.991626031314939,37.1132352229138,-122.328692737838,0.453847356076774,2.89822488990221
0.98796318527411,37.1132338317237,-122.32886785981,0.349414601185738,2.55376818593454
0.987909582437626,37.1132315676876,-122.328835838431,0.435354072087041,2.80299890786832
0.984443064824875,37.1132420674738,-122.328341226762,0.363338969669509,2.65641225098686
0.988393907074685,37.1132335662461,-122.328886862801,0.341799712198469,2.45774976771375
0.984926470588235,37.1132422792359,-122.32839329707,0.355506508640158,2.48918994981226
0.991262208305376,37.1132415239528,-122.328583274126,0.502800215652959,3.0585496534351
0.986440750213129,37.1132419024484,-122.328534489905,0.44775544553983,3.14464264787081
0.987207177725054,37.1132419476513,-122.328612706438,0.353983535554999,2.60337510483826
0.969605830011676,37.1132467982204,-122.328380447753,0.224747997727724,1.9102380406515
0.976274202951916,37.1132413852968,-122.328820874361,0.305030679154695,2.23505178937699
0.98349376114082,37.1132394365063,-122.328902518737,0.240412909157989,2.07995466703443
0.982485959207804,37.1132466283604,-122.328351923923,0.390317426765955,3.0602744673488
0.991410397939337,37.1132417123882,-122.328796615628,0.358770038180809,2.43841409989222
0.98287804285801,37.113245009349,-122.328657915979,0.318955042574727,2.55681756455131
0.987004103967168,37.1132437356045,-122.328774714414,0.365297084157412,2.54706338103375
0.989217356448542,37.1132554929726,-122.328369406436,0.286319810593817,2.34669797867343
0.922607453577457,37.1132542408428,-122.32850990464,0.150774793562152,1.69706435564388
0.986924385685995,37.1132477715612,-122.328828542419,0.337665917205175,2.48836869318599
0.983768498763927,37.1132505244201,-122.328752252459,0.284579270463312,2.12886904920183
0.987530116941882,37.1132542085359,-122.328461650179,0.47930284487842,2.91515075722208
0.988847274240533,37.1132572649716,-122.328332546785,0.374870093920992,2.72683542422741
0.982915251761785,37.1132590550664,-122.328375822255,0.499971829640389,2.95714900506567
0.970643642072213,37.1132552336047,-122.32884289738,0.301984723969494,2.46471515760836
0.985892538833715,37.1132556106124,-122.328807636516,0.327005074021121,2.41634173013663
0.989502416547717,37.113262534004,-122.328466770013,0.383790387715604,2.73253180146677
0.973158828323506,37.1132644471232,-122.328451894845,0.949685401877858,4.10099973849443
0.975227076124567,37.113267846089,-122.328358795045,0.25281430332385,2.07264071721822
0.979997276688453,37.1132627349657,-122.328742564675,0.546966577789939,3.57769966481283
0.986743015790387,37.1132626225918,-122.328763003634,0.280010331372295,2.10681255592879
0.992201834862385,37.113261648265,-122.328784753026,0.415555353349407,2.78188961202652
0.991003460207612,37.1132611589377,-122.328881861047,0.38357282428973,2.63728076354115
0.986603264060115,37.1132669457583,-122.328649246677,0.317432071931803,2.41174402435515
0.972926313382496,37.1132676023207,-122.328547544069,0.327875345199019,2.55028527304839
0.945932828576975,37.113267516067,-122.328831188193,0.107261146660361,1.52052680728259
0.990678847296494,37.1132718562949,-122.328506565631,0.380309297439003,2.57969950652983
0.960458339507087,37.1132709874508,-122.32857904497,0.19146005941482,1.89728971484487
0.993181463566859,37.1132677152491,-122.328856561443,0.370953856855373,2.60675807636938
0.98723311546841,37.1132763462506,-122.328589946596,0.22148447056445,1.88380721348265
0.991588438963876,37.1132830253832,-122.328380883736,0.49583803668173,3.09258607762524
0.992371439141694,37.1132759607565,-122.328680660812,0.500406973784514,3.24055449834828
0.986272554884366,37.1132832842056,-122.328333943819,0.476909602790417,3.01524126632891
0.961607543780871,37.113282778823,-122.328580700134,0.264780557882519,2.52802983741265
0.989503793060565,37.1132784629975,-122.328873277437,0.451236551266992,3.07396217815671
0.980656334390044,37.1132864247211,-122.328417306462,0.317432078335886,2.44787945440314
0.9890556222489,37.1132806115046,-122.328749444532,0.379221459051878,2.48401963142744
0.993167777696384,37.1132791529648,-122.328797510781,0.38966473577738,2.53283728525978
0.986866692985919,37.1132884082379,-122.328293463633,0.364426827013362,2.61415768357604
0.985213927259558,37.1132831397655,-122.328673160532,0.189719514183073,1.74609317331839
0.98934710301677,37.1132867180282,-122.328642231951,0.398367458371179,2.77287260245109
0.989408099688473,37.1132928869921,-122.328309399896,0.362033564676521,2.6003166980328
0.980728578243077,37.1132916691094,-122.328468777985,0.359422751146785,2.72549617090583
0.990602037916616,37.1132991892334,-122.328214745391,0.46581362182509,2.89110483626522
0.990389133114693,37.1132927820682,-122.328620518988,0.402718827682333,2.70944674410403
0.978794548689448,37.1132970433695,-122.328554299734,0.494532632678633,2.84606616148885
0.978587299731026,37.1132957725798,-122.328570886252,0.478650148310717,2.8886955867915
0.989195066171784,37.1132947344307,-122.328731995313,0.251073758294509,2.04059711475281
0.976442659175107,37.1132964287592,-122.328375261219,1.12656839489466,7.12051602250509
0.983013904547163,37.1132975241475,-122.328648918096,0.430132428684665,3.20479128287055
0.990301602493313,37.113294468261,-122.328787680717,0.377916053529413,2.56635636476508
0.991945446254612,37.1133030984154,-122.328319974083,0.454717649270267,2.84473186786574
0.99152534887829,37.1133012099835,-122.328408092073,0.432743255393043,2.87935925199442
0.989339143064633,37.1133008934341,-122.328429778187,0.443839225432625,2.83867488320536
0.988429682217715,37.1133006640025,-122.328585083153,0.450366282337527,2.99606767640392
0.990702021741339,37.1133069478207,-122.328160298784,0.457546026240817,2.82364941914746
0.98728614359249,37.1132980122823,-122.328702629968,0.633776310126005,4.45485975972693
0.984178598125467,37.1132978862577,-122.328855622201,0.327657785197229,2.53827640516153
0.988262653898769,37.1133031905675,-122.328532707412,0.406199924907773,2.88564320310202
0.991545073567649,37.113309581633,-122.328303176687,0.301332028764544,2.23617219456612
0.982754338848942,37.1133013911708,-122.328826176115,0.636822263889803,3.22843150481514
0.990990557205147,37.1133116577584,-122.328256747151,0.362251138561115,2.67755428482364
0.989147571596945,37.1133087775863,-122.328462109663,0.605057307132411,3.14438321364132
0.981242672919109,37.1133033470812,-122.328869929743,0.410986428288951,2.95913514980315
0.977540106951872,37.1133096146509,-122.328488254798,0.287407659412045,2.55567651441954
0.991158780701264,37.1133162757528,-122.328339598851,0.498231294358313,3.11479561390007
0.993765984654732,37.1133112473448,-122.328672663115,0.365079524617676,2.57568622295325
0.892125984251969,37.1133170639279,-122.328426539078,0.136197720761007,2.03462123935479
0.972459523228379,37.1133147749304,-122.328406965905,0.331356438358406,2.74866872483156
0.983791996330696,37.1133150110722,-122.328572472774,0.326787512974329,2.59571102486805
0.981232492997199,37.1133149121618,-122.328691632409,0.316126671011295,2.29602322824267
0.979956048448919,37.1133107885976,-122.328884470815,0.551317947756639,3.77178287144211
0.988616699943685,37.1133232001566,-122.328385700419,0.363991684896446,2.58499749505689
0.99019265646922,37.113316293353,-122.32877095055,0.550665247282384,3.24893677011
0.989437908496732,37.1133257470181,-122.328232983122,0.325699667597533,2.30346122504471
0.987783719548425,37.1133224725171,-122.328616231553,0.395321516215776,2.99447137720278
0.98656884387309,37.1133231433625,-122.328648724439,0.416425633062918,2.77961056819686
0.967420683551198,37.1133233939843,-122.328677858515,0.53021382669947,3.00413297286622
0.990534547152194,37.1133211898952,-122.328813198034,0.474081217919731,2.92876372046479
0.893564605329311,37.1133344351489,-122.328197744832,0.110307105899213,1.34998089619105
0.987734911088292,37.1133253123281,-122.328571071966,0.566330148842334,3.46039361813803
0.982426303854875,37.1133304702064,-122.328526313125,0.274788705003057,2.03984412768894
0.979010056744761,37.1133240559096,-122.328848880907,0.341147013350255,2.51434718808155
0.987093705406691,37.1133329425001,-122.328407886537,0.359640320482244,2.5931316089544
0.981078761470918,37.1133307405978,-122.328587567872,0.295022548303205,2.32407123587391
0.986336756924992,37.1133290197925,-122.328784496406,0.396626922850454,2.84442950330464
0.987151570139624,37.1133314565155,-122.328503971214,0.368560615003528,2.7164881666628
0.989203496673981,37.1133348581797,-122.328390532989,0.276746817666104,2.15661598440228
0.987566380718954,37.1133367433218,-122.328355809642,0.36921332051452,2.6393649315624
0.991995191311197,37.1133297271607,-122.328745984276,0.448190604458952,2.91808588479095
0.985779732453729,37.113334680663,-122.328558150133,0.361380866642807,2.55957183244921
0.987327141382869,37.1133326279763,-122.328726854837,0.361815996481246,2.59156053502566
0.99122132513136,37.1133417050171,-122.328292269236,0.438400032703407,2.78766116183084
0.989606503193533,37.1133353623301,-122.328755806633,0.419471588156763,2.69192454227898
0.99224578720377,37.1133454726954,-122.328224486125,0.417513477012635,2.73176744983535
0.987800113740326,37.1133357677377,-122.328822377774,0.373999828896196,2.54052287916888
0.98320645905421,37.1133377563148,-122.328872809969,0.410333727836594,2.62624250955223
0.930250018222903,37.1133464930908,-122.328394682209,0.272177885989702,2.67701699459147
0.993045603510526,37.1133459368008,-122.328338719798,0.512155666790038,3.09217147204153
0.987359943977591,37.113339373062,-122.328846441549,0.4436216678887,2.84879138219907
0.985615079365079,37.1133401432989,-122.328905690777,0.325482110196116,2.365496343614
0.989295051353875,37.1133519647174,-122.328286197436,0.405547244707687,2.71992319132388
0.962937331795463,37.1133578797717,-122.328187205892,0.151645075931396,1.65190216249759
0.991731166150671,37.1133549159597,-122.328254786849,0.441663559685452,2.85380510122531
0.98994099610935,37.1133449122959,-122.328614077514,0.7214563241534,4.71662755954613
0.987269818024028,37.1133519221121,-122.32852304762,0.35115516513544,2.75641470114568
0.991519472802895,37.1133500078539,-122.328664124905,0.863528401067031,4.78046060454118
0.987776878924458,37.1133599799135,-122.32831746701,0.470817702356101,3.01992173906595
0.98927269668592,37.1133594927779,-122.328392752339,0.490181284915221,2.98664364977485
0.987300742318043,37.1133506741756,-122.328814252318,0.32200101778926,2.46365367809617
0.981316722493193,37.113357560715,-122.328459501625,0.47843259088195,3.12540022210672
0.983039958407605,37.1133647398022,-122.328342110777,0.263040021796172,2.25369624993695
0.988273516034094,37.1133636285416,-122.328422321921,0.255207563701435,2.05955299478575
0.98330721276077,37.1133577325551,-122.328851197036,0.267826522696608,2.03752050098553
0.994559421992993,37.1133610392634,-122.328575965265,0.439052741411671,2.79475341549327
0.976726140693244,37.1133620357602,-122.3285418454,0.401630997232581,2.82812403730828
0.990152133425409,37.1133689648418,-122.328154927232,0.442316262766579,2.83409348447957
0.990220742385004,37.1133661043957,-122.328485152578,0.317214514976693,2.4601534244177
0.987511420338745,37.1133634706346,-122.32871293611,0.278922502006173,2.42937359639155
0.984237441374244,37.1133638779826,-122.328623457443,0.334184843358626,2.48661098803067
0.980743767620134,37.1133598417251,-122.328829577892,0.296545536734598,2.56017141304539
0.987199597787833,37.1133658612994,-122.328682484093,0.378786331787287,2.61970728165155
0.99025641025641,37.1133731780289,-122.328351207019,0.386183653879105,2.72084127067807
0.991045694651008,37.1133648198314,-122.328903281813,0.546749029930077,3.21656115760831
0.990634267250919,37.1133680168517,-122.328755456991,0.219743944145427,1.95574757712164
0.988873118505669,37.1133744490256,-122.328235366947,0.535870614031094,3.26102403011409
0.969963505907095,37.1133753531165,-122.328525478003,0.309599627646097,2.58175870574438
0.907519751115478,37.1133862186139,-122.328102085093,0.244764289565612,2.51200597799977
0.948486819688381,37.1133807669549,-122.328316990543,0.286319835673431,2.3634324438719
0.985270099130966,37.1133748493013,-122.328791822809,0.430785145566944,2.80900837832047
0.992306052855925,37.1133760103034,-122.328726691855,0.443839242317121,2.82088804846427
0.991044106429757,37.113384341732,-122.328295921285,0.407287774724809,2.73242246758678
0.986216268685692,37.1133785301149,-122.328542842128,0.491704260045016,3.12820685559025
0.989228153689221,37.1133876502114,-122.328208165869,0.411639140864135,2.56107470438382
0.9394861392833,37.113385488716,-122.328430449997,0.366820083289292,2.52860679340443
0.991591591591592,37.1133836980941,-122.328568036431,0.518030020890631,3.08670433446495
0.971962515690603,37.1133856801366,-122.328524624105,0.435789217499516,3.2109602263298
0.981125635439361,37.1133836150813,-122.32851257495,0.286319826880956,3.26487491305662
0.972271579538015,37.1133831551764,-122.328838367083,0.298068512656251,2.46705727752821
0.992516736789183,37.1133851679021,-122.328702010067,0.357464647745393,2.52969377294275
0.989207198030727,37.1133912537603,-122.328401689339,0.439487875265209,2.94848459322295
0.986058620339327,37.1133931439462,-122.328471446801,0.367037652577295,2.57944560272177
0.976080449332392,37.1133938672852,-122.328261879972,0.280227920658865,2.41839622504832
0.985008320671442,37.1133862122843,-122.328662223836,0.510632692676222,3.16684191132002
0.985411536707706,37.1133982620156,-122.328178537153,0.823060718768384,4.71318568900393
0.992767801857585,37.1133936875475,-122.328547280867,0.46559606666927,3.09372639150466
0.985261437908497,37.113388778194,-122.32874241495,0.510197573690705,3.19644447633468
0.991701383102816,37.1133968191007,-122.328345954274,0.345933523499466,2.66095758873101
0.983260169739538,37.1133931102262,-122.328798981228,0.250203494308743,2.29171419497605
0.990083632019116,37.1134009800192,-122.328220131314,0.40859318693691,2.91479297730827
0.989260510769372,37.1133933999905,-122.328600730893,0.401631011846335,2.7323324355276
0.989525507172566,37.1133963641405,-122.32850960224,0.447102757934016,2.89444950837467
0.985153668208857,37.1133993006997,-122.328310858789,0.3420173010143,2.77120071800151
0.98599042453861,37.113403237563,-122.328070369977,0.459504159670893,2.81316545206743
0.982172500902201,37.1133991062122,-122.328443730281,0.395756659635524,2.74800803007677
0.981912765106042,37.1133935241753,-122.328907877156,0.277181958300713,2.13428286951298
0.989551083591331,37.1134086252287,-122.327995909345,0.297850944226094,2.37503585897241
0.96609563123495,37.1134019414017,-122.328891033128,0.140331527953355,1.53133674516327
0.992323429833614,37.1134028147699,-122.328703552331,0.521075977386926,3.01760191316991
0.991010684023087,37.1134008125425,-122.328861918242,0.450583862168774,2.77153462719222
0.988812834224599,37.1134133485126,-122.328115530174,0.39140528473878,2.52201410567469
0.988451756047405,37.1134131393432,-122.328098836879,0.514113798227242,2.98809004165086
0.96948044754625,37.1134125699462,-122.328502126525,0.345280830454926,2.54740518682839
0.981366317713526,37.113409450713,-122.328571738801,0.451454144377485,3.12534921364956
0.989774436090226,37.1134093299922,-122.328823438042,0.316996953647002,2.39833654042738
0.963725490196078,37.1134157717379,-122.328390323009,0.120967952885814,1.578749160512
0.987384742764668,37.1134111820682,-122.328723190919,0.498231315897743,3.22700662637123
0.992105324806147,37.1134240755566,-122.328069003281,0.406417507408139,2.82325977976328
0.990099184327819,37.1134178289118,-122.328440338282,0.535435489715911,3.3667890451083
0.991971161723743,37.1134197948964,-122.328285593665,0.51150297590617,3.05765020097531
0.989030258078013,37.1134158399945,-122.328622134425,0.498448879546377,3.12844985522685
0.989644315595873,37.1134254071756,-122.328235474798,0.309599634571299,2.43897897624876
0.984758745313806,37.1134225213728,-122.328335660777,0.341799735558007,2.51522577802708
0.991554065494937,37.1134235645174,-122.328372836036,0.283056305669993,2.18464767664861
0.957301341589267,37.1134200259727,-122.328743265504,0.112917923822892,1.26173040347963
0.98523708652436,37.113418130018,-122.328786530872,0.351372750416385,2.53745475919869
0.989860566448802,37.1134251581628,-122.328187457941,0.437529770586524,3.03384499456135
0.988305891462276,37.113425336815,-122.328305615042,0.417295914879262,2.78571585064103
0.99166254737189,37.1134242509715,-122.328393672765,0.457328476216681,2.90882261862976
0.989243470667619,37.1134247238255,-122.328479422959,0.362903859537876,2.74245436247581
0.990092115761224,37.1134244174748,-122.32860103764,0.38727150299513,2.65111280627813
0.993483836777954,37.1134236229233,-122.328649416077,0.445797365132058,2.82085156162184
0.991736421664182,37.1134273670569,-122.328462047241,0.485829926921019,2.96765569188056
0.992586836584039,37.113423600548,-122.328692068438,0.368560632038048,2.53205512552218
0.983716336657513,37.1134193709925,-122.328865937173,0.382049851881845,2.7799894713235
0.989452179512802,37.1134353699767,-122.327924334109,0.417295926481053,2.61398346698353
0.988996848739496,37.1134250792442,-122.328736802098,0.519770571685542,3.166735309591
0.981277455188084,37.1134333238766,-122.328049708338,0.548272014883923,3.31327018077592
0.992672858617131,37.1134409508113,-122.327887728184,0.526080057090101,3.1841601815032
0.992140385565991,37.1134264954193,-122.328804994346,0.463202833111622,3.27499122080461
0.984836197853627,37.1134265452484,-122.328910367243,0.46298525962882,2.99839212745772
0.982180035650624,37.1134343957409,-122.32841144174,0.52194626012029,3.09013429880164
0.992139713028068,37.1134399014424,-122.328066748746,0.34136460621626,2.53654908778421
0.990400800691506,37.1134381333589,-122.328169488381,0.410986439671831,2.77935692238463
0.974764848707433,37.1134344933183,-122.328545360818,0.461897418028384,2.88342722596352
0.990929836572051,37.1134284399343,-122.328828505722,0.539351706534225,3.35772864437464
0.988720359694782,37.1134415123838,-122.328235405181,0.494097517953373,2.95785451665962
0.989728420103674,37.1134331290459,-122.32871296848,0.35050246779044,2.72705445030159
0.979195501730104,37.1134474968338,-122.327939158595,0.269784651741405,2.03079127645253
0.987273683419728,37.113439669689,-122.328445252917,0.374434975565505,2.45716272908389
0.990937874573128,37.1134412042833,-122.328544652191,0.408593193799145,2.60186291357206
0.990378902143608,37.113445922619,-122.328298814145,0.402283713610733,2.67449999330063
0.990938511326861,37.1134514927825,-122.327992513371,0.447973050156095,2.9354163206104
0.990005184766214,37.1134411773232,-122.328653985811,0.399890466917911,2.81111598049825
0.920385728061717,37.1134551242204,-122.32809757195,0.158172125437783,1.67340695244987
0.974797066440339,37.1134497936573,-122.328360933919,0.410768837517707,2.82212839944964
0.987055874981572,37.1134472845477,-122.328565518603,0.379656614278528,2.63622287716211
0.989680918663762,37.1134467486439,-122.328637833022,0.41512024124564,2.73641921657714
0.975012807973546,37.1134434085588,-122.328801048817,0.396191798615516,2.85313990166062
0.97921568627451,37.1134457562333,-122.328775519689,0.36507954829349,2.49887598766247
0.991142378974772,37.1134570183952,-122.327966286653,0.460592020169679,2.94048424590205
0.972830741491999,37.1134573493033,-122.328206030593,0.33810107763048,2.59550066414572
0.989383165853754,37.1134609789595,-122.327984715816,0.454717668003427,2.75978653738539
0.970771150657299,37.1134538002101,-122.328476175654,0.544573361457367,3.6303727816659
0.982688263711282,37.1134489972128,-122.328705010899,0.333314575934559,2.32921596410114
0.982277619845956,37.1134521414377,-122.328511847257,0.382920149750376,2.68971636442526
0.98657106623744,37.1134583560381,-122.32805076299,0.474516398274756,2.92764055753334
0.968847627468317,37.1134599867619,-122.328230944447,0.519335446663041,2.98425454483411
0.991796937953264,37.1134517848775,-122.328739385849,0.363121425309106,2.67837617125983
0.989607057776382,37.1134475183766,-122.328881209801,0.723196903754109,4.5536641813378
0.941683006535948,37.1134661179381,-122.327954064669,0.125536887601576,1.74517094548308
0.990608875128999,37.1134618133617,-122.328069423999,0.48452451546428,3.0784910375628
0.992569435583344,37.1134536679192,-122.328688837315,0.444056825067832,2.95177837022546
0.984210996471482,37.1134526262021,-122.328817610871,0.416208097842689,2.99167765303487
0.985230123380945,37.1134699386224,-122.327872311313,0.368343070468174,2.63635964129518
0.988811863418136,37.1134698777465,-122.328032218105,0.415990517216945,2.77388474181643
0.988812646413222,37.1134606315258,-122.32878884979,0.504323237764409,3.18357384604185
0.988863389298224,37.113459391794,-122.328865486527,0.471470419585101,2.8857006718626
0.987528344671202,37.1134630990277,-122.32872655881,0.433613546092815,3.05237119159199
0.88073316283035,37.11347321596,-122.328255223919,0.151645078971958,2.21290626491665
0.990207763677581,37.1134625545671,-122.328750336495,0.397062084114051,2.67110365021421
0.993767144163365,37.1134682558991,-122.328429078443,0.379874183850038,2.67706472612775
0.986888273314866,37.1134690012363,-122.328568068003,0.339406491626522,2.43864736115881
0.970620379299261,37.113479728471,-122.327888795707,0.176230293712991,1.78538479945175
0.988549019607843,37.1134767979598,-122.327967154809,0.406417521593039,2.70627156994975
0.990564115359824,37.1134682539362,-122.328697700612,0.447320350740923,2.71973306180581
0.992530790623758,37.1134712098438,-122.328409439046,0.401848585167774,2.88282163260345
0.987847446670976,37.1134721127612,-122.328386442578,0.352678152847019,2.83207871818642
0.985748061282391,37.1134816716317,-122.328009958656,0.298503660176778,2.36823863469997
0.988514791881665,37.113474299814,-122.328468836745,0.434918959890112,3.02940073396017
0.984608156361586,37.1134709399816,-122.328624219329,0.307206390489814,2.47669605082486
0.988036733680814,37.113468239256,-122.328821984239,0.305248273209522,2.30961438679017
0.991446965802551,37.1134800092877,-122.32806006279,0.391405309118584,2.87456283773131
0.915859284890427,37.1134717174042,-122.328881492091,0.103344925993133,1.35136740801859
0.943333068720066,37.1134828905271,-122.328136532922,0.370301174770983,3.10181964180116
0.937015304875067,37.1134789463314,-122.328647107208,0.379221484641994,2.57780344358108
0.984968203497615,37.1134809697028,-122.328363945155,0.352678175354081,2.6615852389001
0.980368952314654,37.1134826868604,-122.328304050457,0.476256926307938,2.93774114256061
0.980248737049405,37.1134884279783,-122.328041377632,0.445579790477247,3.15252757233966
0.979906298802707,37.1134907144243,-122.328072142351,0.380744467215441,2.66899167747999
0.993571198971392,37.1134872133341,-122.328286833918,0.323306448979469,2.37666294304103
0.846644692359703,37.1134837986804,-122.328638894978,0.128582844274274,2.02316116634267
0.440196078431373,37.1134822843176,-122.328641055592,0.000217568320576409,0.097004590914568
0.972267619099158,37.1134786155736,-122.328709011581,0.523469243384793,3.77948451024571
0.974615353387732,37.1134813762615,-122.32886479018,0.430350028579739,2.75173736382939
0.977600391050117,37.1134797687083,-122.328796331027,1.00908163073747,6.09327890137547
0.992550895956469,37.1134908326991,-122.328261698196,0.407505362250872,2.75904924557372
0.984092004550099,37.1134968089302,-122.327979072181,0.475604224747535,3.10261935866827
0.987271913331543,37.1134840564869,-122.328765520736,0.509327305661897,2.94994275380816
0.981371166238004,37.1134972580775,-122.32782647827,0.334184869760786,2.54228179457707
0.991300984018762,37.1134848173652,-122.328726793257,0.393798564366224,2.73373902188744
0.986052389705882,37.1134852620576,-122.328677660163,0.36638496182108,2.68719289112339
0.992773109243698,37.1134980977373,-122.327929235659,0.373999850778531,2.62011008081387
0.966442664702814,37.1134850248041,-122.32874658291,0.317432093490235,2.78350605197928
0.990439654122519,37.1134985602177,-122.327887047747,0.469512317787195,3.20843130007892
0.984723592662872,37.113490184078,-122.328543791896,0.373999847264386,3.07340573483394
0.989959398872405,37.1134854626317,-122.328980267949,0.483219105199494,2.83388500390074
0.983132823750969,37.1134848407986,-122.328903977288,0.421212169495124,2.74799539232943
0.991419693560484,37.1135026777061,-122.32786219286,0.443186559139064,2.95032672177103
0.986978226873572,37.11349621288,-122.328442837496,0.631818242363788,4.3568893698234
0.992122196945077,37.1134876166559,-122.328944634235,0.4303500275608,2.81907699691007
0.981187731022496,37.1135043179075,-122.327841902498,0.386183671892994,3.17943741831867
0.919225438866646,37.1135009134538,-122.328077901089,0.381397167300149,3.72041407599139
0.956057744198597,37.1135011404088,-122.328325964671,0.422407861853074,3.08822484464814
0.984569253233208,37.113494203801,-122.328818235001,0.355288981424503,2.52181769173061
0.990959995381862,37.1134952826873,-122.328587834259,0.490834005360343,3.03333549582788
0.988319461329842,37.1134992499404,-122.328562710866,0.309164499242747,2.45690324261296
0.990171651899718,37.1135106537308,-122.327806570574,0.415555393273209,2.83211279026984
0.961594030324681,37.1135054867164,-122.32836962207,0.126189595679731,1.4374406718165
0.994022224274325,37.1135147925961,-122.327872026293,0.321130765704434,2.36571466494443
0.97202743166232,37.1135060852545,-122.328677846925,0.394886403186358,2.67985466405194
0.990156445556946,37.1135159743687,-122.327938388936,0.442098723616422,2.67390825617799
0.983782478508645,37.1135142783263,-122.328242024789,0.393798566456449,2.7562109391526
0.987318758921193,37.1135238177163,-122.327696496889,0.375305264066139,2.69050478080025
0.989027215824601,37.1135145968348,-122.328267553778,0.284144157942571,2.41639515332591
0.988435589289479,37.113506587398,-122.328639005577,0.357464694404551,2.68880011469024
0.941700777261647,37.1135152679768,-122.328026108786,0.605090570933743,3.37627215205012
0.986301997434488,37.1135088645687,-122.328756937195,0.405329682263083,2.79024044969702
0.980700506008855,37.113514821155,-122.328362359464,0.24781025584146,2.16059266075739
0.992022263450835,37.1135180931075,-122.32805737257,0.516507049352729,3.10925563874146
0.981687435794363,37.1135212955744,-122.327959954732,0.42904462948863,3.01164622199251
0.983577695342401,37.1135129808612,-122.328540148218,0.311557759646314,2.27257123253445
0.994060413354531,37.1135231794081,-122.327906500771,0.447537927667386,2.85065576232102
0.980615742170837,37.1135203963425,-122.32789543123,0.627031752908202,3.47735034921267
0.986978381096028,37.1135157984474,-122.328442865654,0.309164508455851,2.5098615334344
0.979629746635496,37.1135232043161,-122.32782961061,0.424693257372538,2.63756024771737
0.993315344486418,37.1135067123963,-122.328872714855,0.51911788959429,2.95274133329604
0.98447967160138,37.1135113928982,-122.328729308136,0.426868946228068,2.68863945964127
0.986802061415546,37.1135180911213,-122.328430764509,0.305900983772893,2.22321880528894
0.98592121533298,37.1135214471651,-122.328275167901,0.41794864080404,2.68317590385445
0.991465990705534,37.1135208384203,-122.328189929304,0.380091763509767,2.64304742930015
0.988072197455692,37.1135126199678,-122.328832255159,0.263475175592933,2.05032563650235
0.987887737062038,37.1135169719988,-122.328477596284,0.459939310837944,2.84170451412249
0.970451724993795,37.1135150509827,-122.328705102138,0.223877758675103,2.21456219099181
0.968942821883998,37.1135294948186,-122.327770440167,0.274353588305189,2.29328362121288
0.969084727908257,37.1135182782644,-122.328500316248,0.393363427888317,2.7483417150235
0.993401514631524,37.1135182132426,-122.328604471282,0.414249989665621,2.77790962326298
0.983505292777703,37.1135223442058,-122.328405475666,0.419254054707302,2.89510808750726
0.97432652073175,37.1135260400088,-122.328451875468,0.276529270781935,2.3599679813372
0.985125633473958,37.1135356701487,-122.327801761049,0.352460595652961,2.5627838785981
0.976986731745631,37.1135189170128,-122.328936789653,0.325917269504715,2.37320098805696
0.982061570060424,37.1135269408422,-122.328310380538,0.378786343866716,2.76089611710395
0.990159683362904,37.1135357926936,-122.327833766134,0.414685112799753,2.77298343711695
0.981005898294277,37.1135307938813,-122.32800099684,0.706879309153569,3.78534465478703
0.988907276465573,37.1135209831302,-122.328837622177,0.380309330036703,2.9225285765226
0.954959293658984,37.1135322630078,-122.328407928563,0.244546733867607,2.06246088162475
0.988886155612271,37.113539475169,-122.327857607094,0.912916465890174,5.60571128206091
0.983858107558376,37.1135297866661,-122.32857824317,0.476039370717699,3.74581605074164
0.952267532779983,37.1135264881346,-122.328977359019,0.166657295789921,1.83736662469331
0.986507436470206,37.1135383864601,-122.327940430989,0.487352923585036,3.11598042376057
0.991042250233427,37.1135409117378,-122.328032634182,0.330051066133365,2.4325148872958
0.988124390027504,37.113546441727,-122.32778378728,0.423605424286313,3.02109444888274
0.991126050420168,37.1135455801548,-122.327900530428,0.336795680864996,2.47780914864373
0.993507214206437,37.1135426151215,-122.327950708554,0.40728779667357,2.83429249258429
0.983686025915913,37.113544788425,-122.327980961878,0.303290166657075,2.27462698693075
0.974076065526759,37.1135323862401,-122.328690891595,0.263257607701298,2.34519680811547
