"confidence","lat","lon","area_m2","perimeter"
0.993359948537391,37.1134596840958,-122.328325024871,3.60358317568878,8.95441021973404
0.993085528690003,37.1134537501488,-122.328848319094,1.51014130943934,5.91318238995344
0.969663176413836,37.1134572716399,-122.328871374868,0.660102114661077,3.56669413523961
0.993724425379151,37.1134690878995,-122.327992054223,1.20989711920338,5.06890831744326
0.99357830627694,37.113462331291,-122.327883945789,5.01429578495435,13.4216976098743
0.97965400485569,37.1134563620852,-122.328676368554,1.65852290456739,6.38535831572363
0.994316282179873,37.1134629066199,-122.328426238165,1.38960850671128,5.32659833776648
0.992218104258397,37.1134581903155,-122.328894132125,1.7055176216851,5.90584896095903
0.917332900010833,37.1134550605361,-122.32898466727,0.984872586945979,6.19668283003433
0.993365452847806,37.1134691033588,-122.328466772934,1.22947825696407,4.99352821959824
0.99165229302745,37.1134580541501,-122.328827837888,2.84535778834437,8.81360004685325
0.99446176890249,37.1134691341351,-122.328237302942,1.40810179582624,5.57017332746322
0.994497170402357,37.1134682646515,-122.328757602964,1.7453326161205,6.10550419083487
0.989228492558126,37.1134579194888,-122.328519761513,2.53945680836592,9.80599698109441
0.994444534944967,37.1134807099856,-122.327822030267,1.67788645417782,5.89776314126848
0.955658263305322,37.1134726008076,-122.328511507751,0.553058527690994,3.41390077397275
0.990193404148348,37.113467046251,-122.328617444856,1.67179453871703,5.88320113663394
0.99268516463189,37.1134799313494,-122.327962444818,1.22643234192464,5.39265092136208
0.993611492607566,37.113474677385,-122.328402932174,1.40744916147849,5.4645087630072
0.992426014268124,37.113471385567,-122.328559244941,1.44269520103723,5.3092813657506
0.992301995576431,37.1134686577066,-122.328604732731,1.78362472901546,5.99734865996034
0.994332260267291,37.1134747193538,-122.328377681725,1.66504993889379,5.73090382017073
0.988937138130686,37.1134827584977,-122.327894540298,1.46205875344549,5.41735128363966
0.986582496111518,37.1134662716139,-122.32871253162,2.95784055024868,12.3906013407814
0.992589748991519,37.1134637963925,-122.328923799687,5.67656977094792,12.70539806646
0.988950366663519,37.1134662444182,-122.328647704467,4.30327739161114,15.7812899797418
0.99447385195951,37.113470741725,-122.328860138879,3.52765173714847,11.7587433754338
0.991960031724529,37.1134786601109,-122.328358097258,1.54364683253631,5.60078025218477
0.992348226419281,37.1134931267181,-122.327852306671,1.6167497970489,5.84364342367675
0.883752450980392,37.1134871172168,-122.328499419573,0.399020199930115,3.15229938330032
0.959373552570635,37.1134982663906,-122.32790637531,0.492792124782714,3.62139556108823
0.992529008666609,37.1134763053468,-122.328807782789,1.24666608340448,5.21725543822948
0.993630506521398,37.1134808909076,-122.328583151246,1.55583066173482,5.69604556198564
0.9904475758972,37.1134947163207,-122.327818753799,1.3987464359748,5.28399979600864
0.99379505773157,37.11348503806,-122.32803601498,6.98263587840809,18.6414505151646
0.99316908077562,37.1134926970122,-122.328290084317,1.17073483775701,4.63888375978403
0.993600701293009,37.1134932107039,-122.328171045603,1.39831124750647,5.10228688737155
0.993200506008855,37.1134988225881,-122.328056318517,1.24187966397542,5.09619673196137
0.99264220539701,37.1134826711154,-122.328740076077,1.48620882107601,5.59558374184123
0.992969303583502,37.1134955493816,-122.328324981801,1.67462294848628,6.18538122263613
0.993275447393094,37.1134920499446,-122.328447170287,1.12156441577661,4.83864191640489
0.990980114621928,37.113488643459,-122.328550398275,1.29866497186397,5.18277592949753
0.993367215033133,37.1134839856155,-122.32878001413,2.68435730527804,9.82948067550572
0.987594802071772,37.1134999837154,-122.328071897928,1.17791459822525,5.36834457120415
0.993956584961886,37.1134909312264,-122.328992877054,1.37698955723889,5.34223206148468
0.993897087028137,37.1134892308539,-122.328686043173,1.61022270504633,5.99965474697815
0.987888443001472,37.1134949951348,-122.32830753218,1.34261376845453,5.50662113393217
0.98989506113411,37.1135083493479,-122.327851093112,1.40288019046674,5.37193008291255
0.991818036158162,37.1134887312679,-122.328247971793,6.09452220980091,18.0568216357326
0.992442836761234,37.1135037809366,-122.327989767652,1.42333163116913,5.3995426393412
0.994052665152409,37.1134902237686,-122.328932962,1.49991561519432,5.58007843395057
0.985787644906368,37.1134921292736,-122.328897813144,1.73358406780384,5.64393040751758
0.99084798723158,37.1135007764579,-122.328815442447,1.59999702988724,5.66102095164786
0.994189989117238,37.1135119154884,-122.328061393333,1.44247763043574,5.49736798587271
0.993773428992027,37.113507975216,-122.328268962009,1.65830533546157,5.9327182075442
0.993640995492847,37.1135098319302,-122.327960956795,1.55626584584881,5.51941824713458
0.991992162542062,37.1135051012062,-122.328726205061,1.27277436203708,5.13768668666713
0.992781823108544,37.1135074351306,-122.328362806894,1.57432403663521,5.70388293239232
0.990545076726343,37.1135147200569,-122.327771170674,2.00271591631461,6.47437402419886
0.994018140543677,37.1134930600485,-122.327871280311,5.34826318491197,18.0931510477368
0.99389306006204,37.1134959308453,-122.328873686717,3.172362907848,10.3557775789927
0.995103886485012,37.1135081928709,-122.328429031338,1.63284985018496,6.1237717028449
0.992547761182291,37.1135162848603,-122.327944695033,1.15463476998833,5.20348814763809
0.993456158630924,37.113515382532,-122.328194427644,1.16594837509965,4.98096118810071
0.991421391661358,37.1135101373851,-122.328393056217,1.29148522840338,5.38936408211145
0.994317178926365,37.1135074451216,-122.328771730441,2.80227928870372,8.88249978420176
0.99292805787466,37.1135132287653,-122.327826845066,2.82512389899928,9.86454975270952
0.993542798645563,37.1135231848745,-122.327870064739,1.39395991806646,5.36536849049332
0.992048882490059,37.1135209939961,-122.328301080933,1.57084289661922,5.77823468610275
0.991351298918095,37.1135179711889,-122.327796448297,3.93842384706499,9.852940837664
0.991194155589425,37.1135317071548,-122.327710965215,1.39635315166232,5.51268065526598
0.993666008997841,37.1135166108774,-122.328521106053,1.5610523232831,5.68831066811919
0.978053440437341,37.1135259208028,-122.328159494899,0.650746687611161,3.23589057947667
0.878121493829139,37.1135141031423,-122.328932586679,0.204296603408127,2.9757051925035
0.593656286043829,37.1135135033986,-122.328927648538,0.00369866067505241,0.357446415166314
0.993274230386083,37.1135080832523,-122.328558769427,2.98090280739619,10.4953751995821
0.992338062821568,37.1135165282661,-122.328798917846,1.08892917501688,4.84047172163349
0.988708561775991,37.1135150562088,-122.328469513836,1.22490936299939,5.14752730020084
0.994338926793288,37.1135075996642,-122.328847051477,3.07598013816149,10.0760221573445
0.991715714957721,37.1135336382189,-122.32786511198,1.56018207092759,5.50147968913838
0.992728062264088,37.113525221402,-122.328258631711,3.22436171340174,9.32658871168956
0.994197483553682,37.1135200406894,-122.328718882185,1.43181667826838,5.45297002171245
0.993487287881514,37.1135173513442,-122.328700168646,1.19075110811843,5.00169784532879
0.992334607240614,37.1135044152794,-122.328663006204,4.19776216296357,15.4655184941755
0.993325311345195,37.1135296080367,-122.327993926694,1.39417743882027,5.70153784089725
0.991751719085596,37.1135388178702,-122.327972010937,1.61500927155567,5.76808303485338
0.994001181534307,37.1135211211493,-122.328584439648,1.59368756994384,5.80761708537927
0.993450152353209,37.1135256727714,-122.327914502269,6.05840598799784,20.0342359640947
0.993072647935102,37.1135157548626,-122.328618710394,3.03094350676958,10.5511947914647
0.985745962204492,37.113536910254,-122.327842796804,1.32999482154945,5.28041399397747
0.993814736725806,37.1135287657867,-122.328772448652,2.94739734154451,10.3574581714584
0.992575119898209,37.1135249209627,-122.328952318454,1.39200177848678,5.28900598867144
0.993530524041059,37.113528514891,-122.328903795451,1.15833348552735,4.88151105128618
0.991565576909347,37.1135349583856,-122.328660493998,1.39678829087784,5.55408913406997
0.992139681721539,37.1135446138773,-122.3278133677,1.277343324139,5.15379453889853
0.991745354164888,37.1135430019475,-122.327792879056,1.56801453274663,5.48152009512888
0.992091366818126,37.1135483844067,-122.327863053443,1.32390295471423,5.39687887092741
0.994369533317157,37.113530271556,-122.328831396636,1.57171319231966,5.68128445641647
0.990722976857329,37.1135384897587,-122.328021612826,1.87587364249949,6.41261781860097
0.994014781622315,37.1135238368648,-122.329103603797,2.552293457561,7.60782215318323
0.992069479282576,37.1135422057374,-122.328469281703,1.43246949125883,5.35881546851964
0.98604162700679,37.1135325290464,-122.328685216323,1.39657067681105,5.55911250082378
0.992350704540371,37.1135390749737,-122.328713412618,1.5634455983229,5.58783047883588
0.991205254652268,37.1135411267258,-122.328380026923,1.28865688547829,4.92246045996271
0.991331269349845,37.1135295908045,-122.32804228109,5.61021539659024,17.5460339942675
0.993572184454454,37.1135310448434,-122.328630737191,3.22327389027281,8.76164010335403
0.992285464793205,37.1135528489139,-122.328004084861,1.15855098586871,5.12545954403035
0.992594910304547,37.113541435959,-122.328944535415,1.0058181155442,4.43303276585676
0.993121383048861,37.113548052915,-122.328532139205,1.48294534355942,5.74914124473736
0.953876869896895,37.1135618921001,-122.327784512392,0.910305676659106,5.10243587757647
0.99321190405096,37.1135538738129,-122.327962486127,1.64546883785247,5.89952583820637
0.993307110078074,37.1135500199809,-122.328578497715,1.50557243096011,5.80909400185821
0.993499529248025,37.113547552257,-122.328489186329,1.33891514332044,5.31887752129288
0.987899681388291,37.1135468182114,-122.328090490497,4.2767394872248,12.7117410656624
0.99208869763141,37.1135498706915,-122.328642527316,1.52123734897928,5.81685494430026
0.99216505144551,37.1135564003754,-122.327706849209,2.18569086361385,6.99506054906122
0.994339207499284,37.1135547464184,-122.328215550335,1.76970032372717,6.04004590380496
0.994150439719772,37.1135584618097,-122.327536287962,3.2787538117992,8.61086270669821
0.994020972321413,37.1135571327397,-122.327935731232,3.11601280426814,10.8274779582854
0.991910709298625,37.1135552551877,-122.328278668483,1.38373420325938,5.30623548230019
0.992232253159745,37.1135456862895,-122.328980968259,1.41549917359341,5.47262471468428
0.99355984334578,37.1135693337483,-122.327806724972,1.38852072028135,5.30507150269642
0.980014798372179,37.1135515581106,-122.328777914006,1.21207278050386,4.84042705972051
0.993453937386611,37.1135747499687,-122.327639827398,1.39483019753255,5.13719863167522
0.983591456866723,37.1135740371594,-122.327723457338,1.13592395216449,4.73618951949425
0.992923192093962,37.1135624116272,-122.327995420294,4.0478577314422,12.7669219953093
0.993631623224242,37.1135614047959,-122.327897660349,2.68370461281848,10.440298741413
0.775931911226029,37.1135586733393,-122.328818183829,0.240848082639944,3.02340308573251
0.993881392763291,37.1135713648809,-122.327837193164,1.43921413027859,5.32400316925796
0.993650064710057,37.1135749775033,-122.327779007839,1.30867316804801,5.08508730833864
0.994363763309478,37.1135747154156,-122.327951483909,1.55191451094156,5.79011454296875
0.99484124127007,37.1135661052212,-122.328587641332,1.50339677296997,5.62752439669552
0.992555106757252,37.1135660858556,-122.328664612983,1.73227858224637,6.02196403072733
0.991795249173116,37.1135627444207,-122.328548678177,1.16224974720435,5.27200076676863
0.991780694804314,37.1135633480576,-122.328764737071,1.27146899079458,4.80919217090621
0.989482524881791,37.1135642381381,-122.328458569287,1.37503148706976,5.55055124969045
0.991396708029821,37.1135638047793,-122.328795950746,1.49251834006851,5.56199187677834
0.992947862658536,37.113569060878,-122.327869711885,3.00483541642843,9.5259077236947
0.992784056854183,37.1135628078718,-122.328949429204,1.27473250466139,5.09833803027038
0.994057207251997,37.1135464097639,-122.328863133314,4.54652417325549,11.9120631735541
0.992366824849499,37.1135569725414,-122.32888297543,1.59064165160616,5.97103392553028
0.994319548760324,37.1135709279359,-122.328265079362,2.10954198727295,6.96281521593112
0.994701745677174,37.1135662380906,-122.328045172315,3.26221868663757,10.3353693466076
0.992241840556447,37.1135719922169,-122.328073720383,1.43529793642019,5.66760806028329
0.994168530417599,37.1135847919953,-122.327594462212,1.53168064631474,5.42612400148268
0.992758989426556,37.1135796710912,-122.327912275915,1.80385855299729,6.30250115971348
0.99186141980696,37.1135722959165,-122.328509146908,1.39678831155872,5.35787025594967
0.99353071918982,37.1135593311512,-122.328714411979,2.57035157000353,9.44155959455096
0.991951225389787,37.113583560542,-122.327803559318,1.13461855172809,4.85440742951205
0.994591263935668,37.1135765701422,-122.327974508156,1.73924076743841,5.90766970077313
0.982543069041088,37.1135712954982,-122.328543223895,0.643349392823119,3.76427266150334
0.995107067745842,37.1135808987903,-122.327315029077,3.33314596315481,8.35146330241201
0.964205029838022,37.1135744816088,-122.328609866288,0.182104643555703,1.66922362651638
0.99306862745098,37.1135895403082,-122.327717330222,1.46292906859039,5.263700698451
0.993824440505574,37.1135681341596,-122.328745316405,1.62305930383943,5.6819607758119
0.993518429317354,37.1135831482244,-122.327862970352,1.41267073305254,5.53250850169987
0.9884087295852,37.1135875916434,-122.327851828262,1.50840084998585,5.65218748390645
0.986504345327875,37.113577841826,-122.32848681112,1.37590173794742,5.36522475623123
0.99312324929972,37.1135732847287,-122.328954060962,1.42028568168145,5.41645927800093
0.994363456178012,37.1135918892616,-122.327951254909,3.00353002669723,9.7087368080553
0.993964852034116,37.1135738257431,-122.328909734134,1.75903947763255,6.05383515767476
0.99327513710584,37.1135842334568,-122.328175816636,2.84688087146383,7.5282375182802
0.99422456254699,37.1135718367899,-122.328848905311,3.14386152461277,10.6613934460081
0.988977230236357,37.1135862115894,-122.328451657154,1.378730170017,5.09184815692598
0.991665873469129,37.1135852598661,-122.328572720072,1.15485239929684,5.05065597919272
0.993241305127286,37.1135848244271,-122.328776690639,2.55795019614993,8.41395007226504
0.99109396233741,37.1135996362172,-122.32774042056,1.67397030031303,5.78848478729168
0.989074628957928,37.1135824920476,-122.32881637002,1.04411014053068,4.7325471831495
0.989382882219745,37.113596196001,-122.327876510855,1.29496637236313,5.50629928732181
0.993927969276883,37.1135877874035,-122.328036587583,3.41778003481037,10.4076552818559
0.993629603141493,37.1135936321772,-122.328122334832,1.36654634439021,5.19272766226668
0.989059750884481,37.1135960083334,-122.328385203274,1.40723160661311,5.60529907108619
0.994666946862103,37.1135935287553,-122.328327713114,1.56344566477518,5.58595429078238
0.993259265638906,37.1136007777885,-122.327981232773,1.27407983490312,5.00668390726693
0.992805206915671,37.1136017144404,-122.327788239892,1.44051956267507,5.31824763538944
0.992617124299824,37.1135956905826,-122.328084910082,1.54168879327264,5.8228526235807
0.993948717948718,37.1135880966816,-122.328688309348,1.50404958703885,5.99283861305602
0.991746466028272,37.1135835372354,-122.328472954283,2.91283818901652,10.4863009839309
0.993364135529664,37.1135882304444,-122.328431868096,4.54739445402133,15.3390410988901
0.993551005828774,37.113602184599,-122.328005999719,1.66048106611923,5.85097988340369
0.992544309014897,37.1136027949443,-122.328025401122,1.51296977786588,5.65432510890787
0.993899511327216,37.1135911187179,-122.328962387463,1.48577373560516,5.45789389830619
0.994357404350673,37.1136062408479,-122.328172128583,2.88756614312456,7.813580017554
0.98961963567646,37.113597102837,-122.32893797378,1.22860808056552,5.09808020455508
0.993565608709628,37.1135993147526,-122.328829532848,1.29605421211332,5.28541826790236
0.99453590492389,37.1135960966827,-122.32888826473,1.69529200346562,6.10866366984218
0.993556316390133,37.1135961856845,-122.328748510678,1.72531640448828,5.69652939776593
0.991641762653491,37.1136145505914,-122.328051358842,1.77600983732459,5.94441817977772
0.993635318747178,37.1135908535074,-122.328662230296,2.65476813418431,10.390672656589
0.994042875816994,37.1136144922383,-122.327823332953,1.72988536284475,5.94543163295413
0.98807665206215,37.1136117164685,-122.327853835245,2.27902769552639,7.65202791795168
0.990532550739594,37.113618873029,-122.328140234517,1.65874054240679,5.86149335297673
0.992289348171701,37.1136128172084,-122.328348921662,1.57214836655596,5.56580832951261
0.991530537448624,37.1136065033552,-122.328527250172,2.7320048473424,8.44749182497867
0.991853887972635,37.113603438404,-122.32876830671,1.47054398113017,5.48880911904711
0.990544063073821,37.1136080559976,-122.328969253717,1.40026942274512,5.3751869700175
0.993338569639332,37.1136062707255,-122.328717000613,1.2882217594311,5.56009044613439
0.994145964127109,37.1136108803729,-122.32880366836,1.32020430444937,5.50974597208079
0.991764380170673,37.113609497495,-122.328828317399,1.66156893173868,5.75934497779782
0.992950454157751,37.1136098991811,-122.328936500387,1.79363285868994,5.9480315590558
0.994107172783643,37.1136120351228,-122.328602091956,1.72096505763301,5.88776835126345
0.992912641949602,37.1136169012038,-122.328741246439,1.41354109233719,5.60394723915372
0.990076591522218,37.113616198052,-122.327919018767,4.32177623702396,12.6195786915897
0.993626731866341,37.1136142810023,-122.328504783041,1.87674397531837,6.28432932325185
0.992508848811731,37.1136166911432,-122.32866104745,3.19955908956698,11.153181397065
0.993420242285368,37.1136171875848,-122.328563725981,2.64323700177366,9.89220375728185
0.99271842668308,37.1136167293925,-122.328898021826,1.53320364693754,5.40246562672362
0.994837075877779,37.1136246386515,-122.3281192496,2.97742188567902,9.91374550197905
0.993520788597129,37.1136251174322,-122.328076184292,1.59259978403294,5.68548058775243
0.992254320788963,37.1136109222366,-122.328856025495,4.06678622215203,14.9187679810072
0.99054565575062,37.1136249455339,-122.327769065159,2.44459716691651,8.82972222054713
0.988179379409566,37.1136318436058,-122.327906835125,1.44247769152867,5.42427747403472
0.993931989133551,37.1136267453482,-122.328420681865,1.97116859768461,6.60657106238556
0.994594740624274,37.1136363937379,-122.327842498339,1.66613786671921,5.91148092832319
0.993818205489452,37.1136189022582,-122.32847567901,1.92526172976917,6.44481937552256
0.993332465729655,37.1136356569377,-122.327810810142,1.6831082730066,6.05587476255176
0.99097243300485,37.1136287117591,-122.327884412145,4.03676180662529,15.1118793822158
0.993046314875442,37.1136318032256,-122.328094590368,1.53124554872466,5.72203176413681
0.993862285865375,37.1136372022846,-122.328016995495,2.56382458607213,7.56940738429126
0.993270991865199,37.1136407862989,-122.327787201607,1.32586108895026,5.53926802855118
0.993530319535222,37.1136530615097,-122.327178202209,1.97595512798069,6.84770127580346
0.993244297419835,37.1136279335997,-122.328697258078,1.54190636940083,5.74242080275449
0.873864697394109,37.1136454396245,-122.3279012903,0.126624738099564,1.8977886116375
0.99433623053443,37.1136285163157,-122.328642137244,1.41332356536393,5.4752301484584
0.993447255997371,37.1136347379909,-122.32836294136,1.65351890995791,5.67565241714609
0.990907829798586,37.1136430252507,-122.327714472979,1.68354334424236,5.819626365692
0.99318056539885,37.1136387876711,-122.328124150647,1.62305934553613,6.30123175968254
0.909688957016031,37.11363780752,-122.32859777607,0.168180279354277,2.36693242373963
0.994178346121057,37.113649729021,-122.327817543751,1.33151787531818,5.50798359843592
0.994590995818617,37.1136334196518,-122.328302634384,3.28810938764648,8.28958622780182
0.984545692634899,37.1136394783907,-122.327963841327,6.22610760243077,17.9182803869401
0.994754995688524,37.1136258812846,-122.328972053384,1.43747361150202,5.47853525442278
0.992259076533839,37.1136286832118,-122.328823508077,1.78166662841338,6.34974283758129
0.99481357104576,37.1136459010304,-122.327598385752,3.37296101512186,8.67030716981368
0.994016931691961,37.1136456283178,-122.328166692465,1.58085109419744,5.74773716097881
0.994126540849179,37.1136450478687,-122.328047056148,1.5242833628323,5.67846623379142
0.992126544972538,37.1136400006287,-122.328608789725,1.27799606659737,5.13447105838634
0.990498387683986,37.1136377185943,-122.328621056479,1.37764235891258,5.45578470323857
0.994142712285379,37.1136396799563,-122.328953555765,1.58716058598092,5.70313010586584
0.993090937162267,37.1136397437358,-122.328734225011,1.1887930770947,5.26398664494733
0.994049684331014,37.1136416188804,-122.328864329613,1.51405765599848,5.57810263703113
0.993175476818408,37.1136577277945,-122.327963816609,1.41093029278689,5.39775870608393
0.993845919091971,37.1136404996422,-122.328685281466,1.5523496843873,5.70900962435094
0.993937686322984,37.1136467509004,-122.328411110817,1.50274409406579,6.0247787589918
0.993172400572162,37.113647479961,-122.328654659016,1.84432631438667,6.57406476224582
0.992450563204005,37.1136436365829,-122.328795040942,1.61587960108923,5.62556411325575
0.9907800977282,37.1136560536431,-122.327872872655,1.3099786140773,5.36388140621721
0.99395615574375,37.1136579422174,-122.327982967056,1.43051144355192,5.23491290068788
0.992852536395944,37.1136498914011,-122.328467851176,1.32890706385374,5.49641307927032
0.988277248727509,37.1136596497246,-122.328200920373,1.14484429167135,4.5639429050678
0.993707140924756,37.113660010138,-122.327853093513,1.52711174223086,5.49131298461925
0.99321366510149,37.1136492005626,-122.328675791339,1.48076967962604,5.70534045316393
0.990439552172456,37.1136601844327,-122.328401746643,1.30519211358222,5.10750599947246
0.966448009506833,37.1136529236399,-122.328770378913,0.78063499038128,4.3875012003727
0.993917232616883,37.1136615018813,-122.327894684898,3.52068999720752,8.51064072108863
0.990610087606711,37.1136551115163,-122.328549405038,1.36980989082337,5.11559414940174
0.992817728414276,37.1136656694427,-122.327833641714,1.51732120207931,5.56029396135667
0.992479847494553,37.1136791056753,-122.327055833592,1.63480806150725,5.62103506611294
0.992830829786876,37.1136602903357,-122.328733529183,1.60130254773595,5.6902516075359
0.990664736896516,37.1136645012286,-122.328135778764,1.31345971426876,5.48521744671078
0.991682975293368,37.1136548980027,-122.328830737345,1.20467557792772,5.15603572811298
0.993436470292714,37.1136609687299,-122.328969237292,1.2346999937239,5.09541801089062
0.990743334370785,37.1136669400848,-122.32862841975,1.38939104354286,5.4383772735163
0.98841868725309,37.1136691819819,-122.328152593298,1.23796350198238,5.2079927537859
0.992784962496879,37.1136537530253,-122.328906530907,5.6817956699165,18.9302603592305
0.993868720896448,37.1136620285762,-122.328807875361,1.18139576010944,5.43523013533157
0.992342092340722,37.1136665077737,-122.328379945844,3.95169267156165,13.475449810775
0.991291114383898,37.1136623663995,-122.328573005377,1.54669290766486,5.93515123107948
0.987912964112795,37.1136645513114,-122.328596884225,2.64976410431046,9.82373706926553
0.993897819997564,37.1136848863753,-122.327750693087,1.48599136760789,5.9702309179126
0.990888877186207,37.1136840342553,-122.327890017285,1.55343752281923,5.80642026920698
0.99397454382469,37.1136707236266,-122.328647698088,1.67919197759941,6.05743464951625
0.992212800142819,37.1136633101567,-122.329026459421,1.50361438339553,5.67702003063641
0.993917342286034,37.113680177626,-122.327983415263,3.04769644971499,9.96747177015455
0.994371009225966,37.1136686802485,-122.328440142857,4.23322604635352,14.7373387535177
0.994588720610655,37.1136831675296,-122.328200751657,1.71552590021871,6.06726153427614
0.995369875986017,37.1137061471889,-122.326699169228,2.66564662683144,7.29631354002196
0.994289302909776,37.1136724429763,-122.328861797176,3.22501462906415,10.6718649575486
0.993518015836916,37.1136897054053,-122.327920676556,1.83562359181224,6.21996613977708
0.99185806240616,37.1136774187772,-122.328966255009,1.22164590850635,5.04537476905782
0.99405705915643,37.1136912516542,-122.327946568715,1.3732910637842,5.25510954190318
0.993184540697308,37.1136861171973,-122.328492830192,1.70268937360053,5.70692949019032
0.988058815396752,37.1136852123433,-122.328176725642,2.19069504290426,6.84271859368854
0.992133940464021,37.1136817977484,-122.328771165953,1.45988317397543,5.3972889857083
0.993543804557095,37.1136774225043,-122.328828249237,1.45770749204226,5.92992874962131
0.993714627808945,37.1136879808759,-122.328542208825,2.93586639743354,10.4018794215379
0.993890823529412,37.1137002762516,-122.327987897913,2.85493103551323,10.4482567791326
0.993871478722493,37.1136864734362,-122.328842041342,1.67658118861857,5.7367693829896
0.994557895295178,37.1137049842428,-122.327764095556,1.54277670589715,5.62719250142896
0.948584258878377,37.1136903353129,-122.328941971581,0.553193519089083,3.76694717580467
0.994033729674442,37.1136832494205,-122.328747540374,3.80526925048574,8.92535801636353
0.994215022352056,37.1136928126135,-122.328912613619,1.63633105287148,5.56385353288531
0.993426150794386,37.1137162607201,-122.327008390841,2.88103925698487,7.67129283920413
0.992904138118736,37.1137102421009,-122.327872240176,1.53559692594765,5.57959880744683
0.993030745666088,37.1136951807196,-122.328564686673,1.76774231103821,6.04409887420574
0.982391348974578,37.1137145523675,-122.327946258552,1.33521656936696,5.35675989781794
0.992099589603283,37.1136951707283,-122.328402354333,2.48985143727605,9.80277029601816
0.430718954248366,37.113680093417,-122.328410537743,0.000652704758490526,0.138724392677523
0.991848490137895,37.1137218526551,-122.326852613895,2.74962804543339,7.41763862512922
0.992277963194734,37.1136999310186,-122.328464846925,1.55191450697821,5.71004390417395
0.993550429669833,37.1137147116999,-122.327981175638,1.68832989536375,5.90215466545185
0.991836889434815,37.1136990355332,-122.329002628984,1.76426120640216,6.05639447509138
0.993944446242999,37.1137066334825,-122.328172248311,1.66657305203862,5.96087127067248
0.988853444023804,37.1136991082164,-122.328817625846,1.41049513326224,5.16969652143699
0.99256750092147,37.1137084184496,-122.328524618261,1.71835430360775,6.05112513242681
0.994414752279229,37.1136960238878,-122.328889572622,3.22653760051757,8.3909867191069
0.99371978453459,37.1136989415572,-122.328625223117,2.94565699962466,9.7955775407202
0.99356043363175,37.1136973205349,-122.328960032872,2.1130231741073,6.70533957539515
0.988782905921724,37.1137106241499,-122.328570449946,1.52254285384318,6.53537891791452
0.990760321453974,37.1137036567023,-122.328795637362,1.69028797622892,5.90194926764568
0.98812044141328,37.1137158558762,-122.328601889647,1.52493610806024,5.95589607928054
0.99191041464157,37.1137128003004,-122.328349732336,1.81408436306476,6.08556629126444
0.994508480929623,37.1137126859363,-122.328821658816,1.63480810438127,5.75867612480493
0.992426390751741,37.1137228117444,-122.328126366754,1.42507227694126,5.37327619895522
0.993036966382206,37.1137395508804,-122.327408306299,2.61212485331609,7.48974569048353
0.986591308165057,37.113725621895,-122.328051523626,1.22773786060419,4.97296389888243
0.990491677975884,37.1137482422446,-122.327042533998,1.15963897472916,4.89414538801581
0.990752717233923,37.1137196234101,-122.328853417742,1.40723167795262,5.70301882299502
0.993663179557537,37.1137425330761,-122.327199182332,1.276473145751,5.10184719104516
0.993872549019608,37.1137199833514,-122.328752686103,1.49686980144496,5.63326025742007
0.993519507689569,37.1137171036257,-122.328922348422,1.63350263910428,5.88086016703225
0.994026778774045,37.113721327878,-122.32836713865,2.43719995569718,7.51673621525565
0.992724548634736,37.1137169516113,-122.328770203786,1.31672328805227,5.80940170187672
0.994312391623316,37.1137333392589,-122.327786875432,1.35784370874696,5.31672214603652
0.991607948697649,37.1137397273982,-122.327940819576,1.36219504177891,5.30576042071935
0.987853553921569,37.1137451711075,-122.327177064842,1.46880348927891,5.85021980961248
0.993275450838349,37.1137298874669,-122.328634418551,1.51384013679134,5.49550648841909
0.9923700170759,37.1137521510359,-122.326925735481,1.51884421813565,5.31155409076107
0.994506573224981,37.113734268513,-122.328133661478,2.89300550407207,8.87077746455247
0.993938156070509,37.1137216918706,-122.328879482238,1.45487912867715,5.41515489972304
0.992854219948849,37.1137386707374,-122.328167344062,1.57628224178275,5.74693998750903
0.95354049545226,37.113742664101,-122.327842003685,1.58694310320512,6.40308024774456
0.993355272949776,37.1137259331171,-122.328566361774,1.62610535472699,5.98184743108549
0.994136634640945,37.1137400734539,-122.327994020647,1.43790881062268,5.36929071655795
0.994110875119278,37.1137403514601,-122.327960450578,1.46706295259336,5.43960625364224
0.992769050633288,37.1137224870516,-122.328943556933,1.51775635633697,5.71488705795169
0.990265364096169,37.1137504619105,-122.327279280286,1.29844754735593,4.95799263803525
0.993631391228715,37.1137570106672,-122.327101926265,1.55387272462846,5.58022949253071
0.991647488416337,37.1137320086606,-122.328907929255,1.46858593111318,5.28127204349866
0.987171174899508,37.1137291797705,-122.328806921157,2.33211451299864,6.64544475386037
0.993849244615879,37.1137479877456,-122.327802453361,1.675928537236,5.66658592112396
0.99230874139096,37.1137352064298,-122.328609256432,1.46336429354849,5.36101932334887
0.87579376142242,37.1137491758286,-122.327964671831,0.613133169286038,3.7387027641477
0.991336392713114,37.1137342500586,-122.328840324891,1.2523230354097,5.06373752245633
0.994124858234835,37.1137467845058,-122.328064554488,1.39874651179993,5.38771997120473
0.993473741414065,37.1137490502752,-122.328147481703,1.43138176505231,5.42742443383249
0.993613478645615,37.1137416871979,-122.328517573256,1.5599646354699,5.46613250071037
0.990978288165387,37.113767129679,-122.327015761522,2.65324528995371,9.94258843051516
0.99401155984782,37.1137633763875,-122.327065796706,1.72488133236743,6.03050158026956
0.991339544948587,37.1137660184767,-122.326954228255,1.16681870386698,4.96320659247756
