"confidence","lat","lon","area_m2","perimeter"
0.994826364280652,37.1136372050375,-122.328167385193,0.330903787569595,2.63863931075603
0.991645988420182,37.1136298930703,-122.328530828307,0.393777675201354,2.71104519366064
0.992282810934593,37.1136238143453,-122.328965227957,0.336777815093941,2.50470602365809
0.98513606118885,37.1136318904051,-122.328637413262,0.419666922366645,2.96199396101863
0.985376580538758,37.1136388825961,-122.328254081929,0.261938302536996,2.11218891221678
0.989137473171087,37.1136590754981,-122.326978303358,0.257369611758174,2.06430977065037
0.987791260001759,37.113634984752,-122.328720668117,0.422930283911528,2.6497206480569
0.988141176470588,37.1136439680986,-122.328303638239,0.356357921297539,2.72877313974248
0.992391060617385,37.1136593148117,-122.327178179709,0.385728094823683,2.74954424230096
0.990851837423711,37.1136448464514,-122.328267594425,0.295006933732708,2.35930167628756
0.990524832687566,37.1136341681445,-122.329025874817,0.327205318821277,2.46546475331288
0.993203921568627,37.1136428301909,-122.328475467359,0.47362100842361,2.87808585542077
0.993225128364175,37.1136417110182,-122.328565249899,0.28173596377012,2.2977668555567
0.986468748083175,37.1136400802206,-122.32880976578,0.455346241718975,2.94040880770289
0.990113766646089,37.1136495435958,-122.328057855932,0.317850361098201,2.46157766094408
0.982352941176471,37.1136440506789,-122.328431947044,0.418579150127616,2.88089504287587
0.990284279801886,37.1136689031661,-122.32721208832,0.286739776022433,2.44648229589861
0.993944216604436,37.1136508202081,-122.32821306059,0.467094300543339,3.08291099012743
0.97327293786713,37.1136425645368,-122.328930745265,0.232568145491073,2.06137225462878
0.987385327823207,37.1136585938528,-122.327991830653,0.32481220171766,2.48719610577889
0.990638044126416,37.1136471325538,-122.328498671055,0.518655259373847,3.10742831020657
0.99381950338404,37.1136428887103,-122.328856917028,0.437289042972694,2.92115705903172
0.992136622390892,37.113656414619,-122.328028486738,0.375502924358222,2.6896729091433
0.985846011987091,37.1136516502807,-122.328610630426,0.351354120674927,2.58249709611147
0.993702920016928,37.1136715686915,-122.327245173114,0.344827418747874,2.56669390405226
0.990499861916598,37.1136745491758,-122.327087803264,0.278472621113219,2.27694375618809
0.991709803921569,37.1136654006703,-122.32780901675,0.244968875596832,2.0936000274589
0.991127638794982,37.113680786649,-122.326928660284,0.262590976051034,2.24095259610532
0.990102707749767,37.1136730674203,-122.327124319553,0.582399371965088,4.03798125906988
0.992921681100739,37.1136499124213,-122.328890303798,0.261503188208896,2.26516311776615
0.987773109243697,37.1136484232877,-122.328951584797,0.461220270128126,2.84184320532549
0.992173913043478,37.1136635416884,-122.328167367993,0.442075287699727,2.99090811400399
0.993444267059642,37.1136520094924,-122.328692867836,0.920482535514651,5.14084407371847
0.990259524456932,37.1136590523769,-122.32851364812,0.310453455612247,2.32866051990038
0.988758389261745,37.1136827046272,-122.327015350984,0.291743582491228,2.28040033533287
0.990193511959758,37.1136788609223,-122.327282568645,0.367670881918796,2.68493917564905
0.983824106792305,37.1136726267944,-122.327852840995,0.405960866473402,2.55931899131876
0.9861115355233,37.1136586660978,-122.328653452356,0.359186169871472,2.70828792129908
0.99209428452232,37.1136553593078,-122.328977600113,0.284564199773814,2.34068755914156
0.991136290581806,37.1136675669181,-122.328293289043,0.467094301301626,2.98728615221645
0.992467043314501,37.1136610397823,-122.328712696397,0.353964800374521,2.66198828358437
0.991378556993828,37.113671965412,-122.328019292897,0.355705257920311,2.77167902832984
0.991829658388885,37.1136595547897,-122.32891379073,0.384422746597014,2.72565562142219
0.990848153214774,37.1136568626317,-122.328962443291,0.402697533009417,2.75172430745009
0.985567992379138,37.1136938422748,-122.326933429293,0.241923086441954,2.1619911532537
0.990545103714424,37.113674275268,-122.328175835642,0.333296916665739,2.49431244860205
0.978591343297226,37.1136651799159,-122.32886143737,0.217556730498679,2.02729644150693
0.973921375065327,37.1136893966042,-122.327123375755,0.47623169070205,2.89412062370023
0.989707704643196,37.1136956433716,-122.326985179463,0.260415412469994,2.23455859262905
0.98525,37.1136691755793,-122.328579231001,0.569563504352903,3.33115361027332
0.987016197783461,37.1136688838924,-122.328818830004,0.232350592195001,2.00043580915255
0.984133986928105,37.1136813467263,-122.32797963938,0.347873219361503,2.61939173798141
0.986325439266616,37.1136758332277,-122.328327239457,0.435766139482087,3.03662540288366
0.987302596714361,37.1137009448208,-122.326911434114,0.269117683234255,2.29882696544455
0.98615815556992,37.1136750376338,-122.328631261516,0.435113467414556,2.79650424378843
0.989294963268326,37.113699497855,-122.32720121239,0.360709060188943,2.75291947022491
0.993237774470641,37.1136989113338,-122.327161272021,0.363102189665834,2.60606265908429
0.986909367456932,37.1136850180818,-122.328062091879,0.28695734427203,2.34356347135637
0.989816571790006,37.1136899305633,-122.327955884863,0.415098248392058,2.72918150663003
0.982006251776073,37.1136739790557,-122.328998684665,0.174045388139786,1.79360780451186
0.993907967811402,37.1137045761568,-122.327048742937,0.344609874873055,2.60106694736881
0.991328013855385,37.1136768276207,-122.328828368235,0.609376404735878,3.25798506612479
0.989836566871216,37.1136849843424,-122.328266230398,0.454040889704391,2.88030903726211
0.982475027746948,37.1137052178318,-122.327016943781,0.258457405009381,2.21034445881617
0.994612501811707,37.1136871866504,-122.328160438959,0.466441636952217,2.99875424567543
0.988781699346405,37.1136807796375,-122.328547906393,0.360056394216037,2.56262486259219
0.983742642186099,37.1136910552917,-122.328001210461,0.491243106889189,3.57472912878659
0.969643401402012,37.1136807318569,-122.328763469191,0.281735971893656,2.32520250309876
0.990342854992285,37.1136770519767,-122.328962762547,0.253671150533095,2.15339240824138
0.984084678119035,37.1136791691842,-122.328870358309,0.281953528138318,2.40117272657606
0.992512042037659,37.1137064030306,-122.327081495439,0.391384567608962,2.70945288378655
0.990994321225758,37.1136846194116,-122.328477162087,0.348961002267979,2.4241524965129
0.986316872427984,37.1136821647264,-122.328734096615,0.3150221507332,2.33964389684571
0.993347667089329,37.1136826506848,-122.328610442427,0.501903385374539,2.9779800975832
0.992815926928652,37.1136915071511,-122.328214896623,0.354835033012546,2.64773571298987
0.985048279130383,37.1137081127327,-122.327251378207,0.164037778616516,1.74832582617025
0.991291682970306,37.1136839474108,-122.328910699838,0.42749898273336,2.62413670878449
0.994094669117647,37.1137100065339,-122.327184168676,0.257152063542049,2.16582139223255
0.99041991225714,37.1137144338801,-122.327050366176,0.224953659831715,2.09654609898987
0.97352033405955,37.1136870257886,-122.328706840832,0.209724694360869,2.02464925597772
0.974829189407722,37.113684229052,-122.32884502913,0.474708790289288,3.18881824358831
0.987215520457654,37.1136897030814,-122.328745198093,0.229957466992999,2.0856699565228
0.989307337665945,37.1136912232026,-122.328556724343,0.345044982065382,2.535883754353
0.989638328829765,37.1137174637933,-122.326880286602,0.274774156631689,2.24039368049754
0.98691327422379,37.1137020081473,-122.328013998214,0.300663407909159,2.43636520074278
0.981860670925634,37.1137014939295,-122.328184894625,0.334167145019149,2.46399493291194
0.990544662309368,37.1136976069755,-122.328415665467,0.380724283665495,2.5301974938048
0.984758108851017,37.1136976002347,-122.328287090977,0.404873101212156,2.71161998469905
0.977550344462109,37.1136955740065,-122.328366655638,0.422495177082427,3.07051506236583
0.991453602717683,37.113702918688,-122.328064135147,0.315457267798447,2.39667071441737
0.989528854195707,37.1136895018673,-122.328898012535,0.49189577151094,2.94498333694625
0.98893673171748,37.1137206304533,-122.327104419617,0.396823488488522,2.72986523013544
0.99162307391196,37.1137095610795,-122.327745807755,0.265854334503674,2.20796692961565
0.99265541875665,37.1136955172202,-122.328672547912,0.317850397687997,2.3563822249167
0.987659399424105,37.1137109693127,-122.327786371744,0.218209402606285,2.09022285232862
0.991962621728745,37.1136975402176,-122.328582228179,0.364407531357522,2.58401678223231
0.984793694946685,37.1136978881508,-122.328536892235,0.349831237954704,2.7462465804837
0.98984436824057,37.1136972192907,-122.328792664928,0.221472756586067,2.10128345252043
0.992615343526741,37.1137084906629,-122.327936489246,0.423582980121396,2.75828338781693
0.98966741626228,37.1137106619959,-122.327962728915,0.466441640746158,2.98379714659251
0.989018130792807,37.1137120577829,-122.327891140318,0.260850529201728,2.2663790501647
0.990274734535648,37.1137080294137,-122.328035021721,0.337430497877601,2.58067215087687
0.990447520184544,37.1136948923281,-122.328932386739,0.400086841056799,2.70036764158738
0.992960163581261,37.1137282860616,-122.327001359957,0.266942118557331,2.09231989196654
0.992677260477651,37.1137042207619,-122.328641372678,0.494506459586856,3.0455683446147
0.988525114429054,37.113725954984,-122.327058763037,0.460132499864614,2.84791232623519
0.990838306337028,37.1137002481719,-122.328970047969,0.331121353907572,2.39896069352801
0.993396027939073,37.1137038567668,-122.328824449983,0.454040915214973,2.96922538019444
0.990989629256414,37.1137156538262,-122.328074310745,0.451865360943223,2.94292012907656
0.99010015837962,37.1137058115842,-122.328767821686,0.415098254442131,2.77503749103481
0.993179448994788,37.1137322413607,-122.327185898381,0.387686108561922,2.80069068904764
0.989993502274204,37.1137362999392,-122.327004866479,0.253671159021539,2.16311913593054
0.992104320412696,37.1137140702315,-122.328344984182,0.396823493962472,2.76989863825323
0.991534690799397,37.1137373613973,-122.327027488453,0.307842788215088,2.4464666282691
0.992403502281416,37.1137097748599,-122.32873459023,0.524094181414415,3.07666228588598
0.992903828197946,37.1137108345454,-122.328808113178,0.313716805110689,2.47032219550236
0.989751299880975,37.1137377050438,-122.327100417684,0.302621419918846,2.35824250885024
0.991919125826081,37.1137195540608,-122.328202451883,0.435548593851748,3.03508990399187
0.976457472621155,37.1137222917975,-122.328219924701,0.158163746933064,1.82141095330052
0.992401600875299,37.1137136265339,-122.328839562592,0.337648056711879,2.52145781423086
0.991142091661332,37.1137172588592,-122.328614661857,0.399869279668005,2.63776696093549
0.987188740526885,37.1137132614511,-122.328936715184,0.166866015904918,1.65206432368793
0.989675245098039,37.1137262540467,-122.32805579038,0.256716952354719,2.36211942133307
0.990993716127406,37.113712211269,-122.328869412773,0.511258347348958,3.07293614988485
0.993234216763629,37.1137260967857,-122.328089194187,0.395300592564583,2.73107100665754
0.99188266335558,37.1137310028809,-122.327999931342,0.365277763223335,2.76056090250304
0.975683086242627,37.1137211182226,-122.328682241488,0.292396255800981,2.25253561612119
0.986930788742602,37.113745996985,-122.327144314263,0.235613948421837,2.1166982019633
0.98092327840227,37.1137363476761,-122.327789949722,0.262373424364418,2.21805425922591
0.982329842931937,37.113748906155,-122.32699960475,0.358533505862917,2.62223085233252
0.978917178811823,37.1137490482334,-122.327202363744,0.162732440591462,1.58885584793005
0.990210004456328,37.1137234455809,-122.328707492216,0.337865609837749,2.4457455502702
0.991226854767603,37.1137322545238,-122.328255377991,0.45556381885207,2.9853214453641
0.989411096636269,37.1137296342483,-122.328374493318,0.284129100274066,2.42241969900847
0.971939545048789,37.1137281264335,-122.328511809572,0.601979493898898,3.1529685626591
0.991114048615701,37.1137533297579,-122.326953455504,0.274774151820675,2.39612268578441
0.992075163398693,37.1137234753582,-122.32895670085,0.2436635459224,2.17116299084196
0.989945144724557,37.1137363300181,-122.328032496127,0.328293119180128,2.52762008079655
0.992705099158065,37.113726188046,-122.328749410806,0.343304521726922,2.60133306810509
0.986998560892247,37.1137559664031,-122.327029164301,0.211900263666892,1.91287332816906
0.991102919543811,37.1137390100769,-122.327838511043,0.538452906457071,4.17420759641858
0.987178986638903,37.11373021811,-122.328592137072,0.424453187023243,2.8023518721351
0.982085110604107,37.1137458956282,-122.327860909648,0.264113883178455,2.21542357819845
0.989555104800541,37.1137354072491,-122.32848961593,0.35091901878449,2.64335918729211
0.989947186304862,37.1137297517257,-122.328847375719,0.317632836580903,2.37799826658838
0.988176305419882,37.1137385099181,-122.328442586885,0.405960855975895,2.84861881321511
0.991658201742235,37.1137456214315,-122.328198545621,0.305014548409607,2.27663314538752
0.992621346338874,37.1137491109408,-122.328042676028,0.556727698520183,3.13432269048472
0.990618437507374,37.1137358780042,-122.328795142295,0.414663139187529,2.98662856743719
0.987942357665958,37.113738950737,-122.328784828281,0.207984241842638,1.93326967678445
0.993549239920687,37.1137495484385,-122.328063961914,0.431415015336764,2.85851163295935
0.991664022674874,37.113740089427,-122.328625261461,0.450995129435088,2.89798135765075
0.992365456821026,37.1137669495174,-122.327105502659,0.363972426753175,2.66453798149508
0.991257771401244,37.1137663823949,-122.327253425296,0.302621426591605,2.39336627945957
0.968636303279777,37.1137582255119,-122.327841287184,0.211900263783219,1.99946315918479
0.98979226510137,37.1137471061526,-122.328786813103,0.235831504979517,2.0644851413065
0.98791687615217,37.1137517863583,-122.328691456909,0.337648057733773,2.5723680684683
0.991084876857317,37.1137620383768,-122.328021232852,0.418796724594729,3.02851953789847
0.986641440201812,37.1137534955337,-122.328536814616,0.412705134485574,2.81805400172938
0.983938959718803,37.11374796697,-122.328768646031,0.765364594543993,4.62465275707438
0.994289793004997,37.1137634844907,-122.328216020966,0.44903711771135,2.97307577687831
0.992087982734077,37.1137625363367,-122.328461946208,0.406831105316837,2.85879986833671
0.990658527561968,37.1137529373598,-122.328976165848,0.355270160067028,2.46005902215648
0.993960953711938,37.1137841079763,-122.327051727288,0.225823901144691,1.99295119495246
0.990291663437443,37.1137601276694,-122.328648167753,0.37115180237881,2.62369885244572
0.990482485128883,37.1137652756154,-122.328281639943,0.304361880990634,2.41694257425975
0.993025665550773,37.1137585085657,-122.328795873989,0.471227901961559,2.98562483186271
0.992025734013564,37.1137666817988,-122.328163268447,0.451212656217728,2.94327232003285
0.991382414601061,37.1137732946492,-122.328116724688,0.38094185560968,2.7725317636403
0.990647777435582,37.1137737546443,-122.328249870153,0.362449531466347,2.68812190382502
0.995083048509924,37.1137919020637,-122.327079208425,0.325247331570174,2.47690154307691
0.992271616025545,37.1137638667514,-122.328916819734,0.385728099679956,2.78474022099331
0.992425613602084,37.1137760306028,-122.328081376046,0.351136581502792,2.54925296613743
0.988961510530138,37.1137770043245,-122.328048207415,0.262590978981945,2.34326237630418
0.984547484474217,37.1137668458887,-122.328864248202,0.267377233346539,2.15140426234561
0.988319088319088,37.113775585784,-122.328186476877,0.397693720365283,2.75527730873044
0.991370626682045,37.1137759799771,-122.328227094419,0.474491255652233,2.99482946895035
0.985961699855039,37.1137760955733,-122.328519818821,0.247144457840635,2.21598635778904
0.983764111705288,37.113776697283,-122.328396257714,0.381159417958708,2.70583360561683
0.991350018268177,37.1137828942795,-122.328154204295,0.318503071877637,2.57206630623836
0.870927793867972,37.1137696611489,-122.329025694961,0.292613814036025,2.49962351727731
0.987917833800187,37.1137724994226,-122.328889369264,0.434895922942033,2.89794173528984
0.987249077848961,37.1137740860138,-122.328990959146,0.245186446910447,2.09389758933011
0.988573691410469,37.1137863085646,-122.328139850475,0.384422762178483,2.66426063545593
0.982470543003822,37.1137882057313,-122.328274143926,0.400521962857038,2.79841199345805
0.993936190828533,37.113789032629,-122.328197473479,0.528227777107732,3.19475347059022
0.992309478783053,37.1137785113757,-122.328831575641,0.286087112870518,2.39334306211297
0.992531251982994,37.1138057646611,-122.327236006362,0.314587030708487,2.52804824936866
0.988731073294922,37.1137826804827,-122.328851970794,0.427063885950142,2.87339652383004
0.991463189049205,37.1137957172472,-122.328048405005,0.401392192303977,2.73078853296516
0.989697507143561,37.1137888389812,-122.328488437728,0.472533240893058,2.96074120785097
0.990526547697731,37.1137899793123,-122.32899365776,0.290003139506004,2.39301462642183
0.923199868182567,37.1137985281458,-122.328446892116,0.233438387073196,2.11979948640161
0.987748168160792,37.1137883848955,-122.328943720895,0.45425847468207,3.08435032932081
0.991955155267849,37.1138064453584,-122.328055569868,0.398128842691089,2.7126835733495
0.98946923597025,37.113808332448,-122.328086573849,0.229304806791498,2.02096550234401
0.985553024026512,37.1138028640015,-122.328179781693,0.529315563783737,3.34285406412854
0.791278065630397,37.1138000669305,-122.328664759175,0.19623618551769,2.26944901591574
0.993132608493634,37.1137958768268,-122.328831117152,0.404437984103505,2.81048454008975
0.991055363321799,37.1138254480069,-122.327096283365,0.334384720425107,2.54173673441776
0.987816964860342,37.1137982234836,-122.328875967249,0.438159293084939,2.88237885859371
0.98641975308642,37.113810732141,-122.32829705127,0.345262550247641,2.72237738507214
0.993480598990651,37.1138052892694,-122.328482208294,0.340693866742448,2.52856155646414
0.990094408133624,37.1138103622397,-122.328371147291,0.198411750746449,1.85669898401571
0.986927227266746,37.1138102500132,-122.328235505993,0.36375486784209,2.63917777836724
0.992941931344241,37.1138110983186,-122.328131323719,0.498857623531468,3.07825556364364
0.993132736965754,37.1138065707447,-122.328940946811,0.319808412550372,2.46467943056823
0.990078471926516,37.1138201026172,-122.32820045725,0.458174506588171,2.94407849257813
0.989507312641051,37.1138213393811,-122.328321750057,0.328728240491735,2.49179128061657
0.9934444066644,37.1138090546769,-122.328986793178,0.419231846772675,2.74236763572046
0.993575073865162,37.1138363795112,-122.327208856403,0.355052609973302,2.74646011640498
0.982791802552643,37.1138371133239,-122.327279776395,0.236484185106892,2.07332825562153
0.990388170055453,37.1138121117969,-122.328860376577,0.26128564887008,2.10559813175818
0.990650482415188,37.11382244793,-122.328441827165,0.316327510084996,2.46745322776881
0.990019165560961,37.1138215048024,-122.328617870639,0.393777716895739,2.70493380418536
0.961220553795289,37.1138397410547,-122.327354200866,0.40770134142693,2.83509025800772
0.991957460950482,37.113843063983,-122.327194239598,0.317197741979443,2.48724941941533
0.991156940863995,37.1138494511439,-122.327152219113,0.355487724461701,2.7504336379531
0.969981259265475,37.1138571267153,-122.326563100137,0.340911424121379,2.74049852966392
0.989630698905329,37.1138302218407,-122.328406643816,0.250190261613472,2.2237687432608
0.991689344777057,37.1138252004505,-122.328892348814,0.270640590012364,2.16487558539793
0.988519682682233,37.1138256702435,-122.328915029219,0.374850274720649,2.5297738592746
0.990331676029358,37.1138325625909,-122.328452687091,0.427281455650656,2.83463071771505
0.988539415766307,37.1138265728959,-122.328999497717,0.350483917383282,2.43903626398141
0.988767596115859,37.1138386565792,-122.328172597068,0.445773777053168,2.82995360597932
0.968922076602662,37.1138285111589,-122.329072654201,0.262808548374755,2.1873906393244
0.988279592455294,37.1138417290363,-122.328250972061,0.397476175099689,2.59130220364105
0.99441084845153,37.1138624556406,-122.32725048708,0.423365431979664,2.88743855385144
0.988786997688809,37.1138647843306,-122.327119668248,0.265854348669013,2.35166770336122
0.99092505713942,37.1138505537632,-122.328199118828,0.396170838864318,2.67380144358574
0.990619313418798,37.1138432749294,-122.328957780752,0.453388259639836,2.98235438231154
0.992508286410287,37.1138472574249,-122.32889130988,0.243881117470179,2.17948420419164
0.992105447661782,37.113858447114,-122.328267747452,0.410747142179164,2.96105109103247
0.981558867891048,37.1138534660672,-122.328596036367,0.421624980148505,2.68548560491814
0.973239333186458,37.1138824500084,-122.326912017175,0.132709619099291,1.38398376069969
0.987642826914939,37.1138767066055,-122.327305708787,0.267594804403016,2.18512313230483
0.992447983560236,37.1138509444169,-122.328863114074,0.235178836795,2.06729223614832
0.991532775638472,37.1138596467043,-122.328228837275,0.427281452639607,2.9276631856989
0.992522783761392,37.1138841302484,-122.326848736203,0.277819972558722,2.31084581267393
0.982899211345055,37.1138538498387,-122.329012111377,0.266071900207695,2.29810597983195
0.990510563751873,37.113853873192,-122.328928886168,0.444685985121866,2.81743389235576
0.990122417482199,37.1138859251327,-122.32686781742,0.269117697158299,2.21233613243377
0.990787471650446,37.1138798397629,-122.327261307809,0.328293135656427,2.46748642357353
0.993423329871928,37.1138618091192,-122.328440315414,0.46187298127519,2.81664459730185
0.991882929642445,37.1138635757944,-122.328401187734,0.388991469506724,2.66063431187708
0.974581715326718,37.1138888075422,-122.327037889905,0.190144597424794,1.79528057168242
0.991600515638781,37.1138868037476,-122.327166346173,0.284781789691472,2.41845349327155
0.985847509735602,37.1138932474089,-122.326981105271,0.269552818095252,2.37451230801798
0.993501400560224,37.1138604150118,-122.328960119129,0.433155481701416,3.0395557246218
0.989314902633438,37.1138611564406,-122.329054725878,0.292178708943997,2.31944346115016
0.981958762886598,37.1138945080413,-122.326961210507,0.183617898297998,2.02538149221082
0.977109803921569,37.1139009891615,-122.326851418803,0.243228450289617,2.1113224222059
0.994366581415175,37.1138983157392,-122.327075181466,0.288915370638991,2.37650200744484
0.990382340355911,37.1138813847507,-122.328215661413,0.372892270081767,2.74040716009073
0.926238587037869,37.11387092771,-122.329467144096,0.26672457452147,2.4268769610761
0.993254901960784,37.1139128142316,-122.3269940494,0.315892416690565,2.63838426615846
0.988901960784314,37.1139116342367,-122.327097903128,0.429239476322206,2.97385331065755
0.985850493124371,37.1138830150998,-122.329070905898,0.397693740500751,2.66741487893087
0.992890507481593,37.1138841304222,-122.328999559591,0.357010628828929,2.52759394001381
0.984939284024602,37.1138839749884,-122.329046676793,0.189491928015082,1.83245439868076
0.990114476230445,37.1138949766806,-122.328276571244,0.404002887410892,2.74773933869322
0.991580867353061,37.1138851470797,-122.329026692496,0.394865496275818,2.64851862521346
0.993373310489244,37.1138851037205,-122.329113062838,0.495159165880537,3.03114258316841
0.991559190521128,37.1138869047791,-122.328955572804,0.366800690598082,2.54059451408739
0.985484824066613,37.1139180112845,-122.327067631081,0.34156410515406,2.5738663187043
0.991571603346229,37.1139031608728,-122.32848816484,0.29022070885068,2.36506525113511
0.986348852337143,37.1139293264732,-122.326868789204,0.304579455390454,2.64347913799575
0.990532320828138,37.1139300677692,-122.326948685932,0.262155889520024,2.21811390385859
0.992633315008246,37.1139083721914,-122.328359017891,0.317632857016801,2.49628157787458
0.99021123132406,37.1139316037171,-122.327027499142,0.315022181542876,2.54206403638848
0.991222426470588,37.1139069792413,-122.328543557269,0.258892536900699,2.17893369842511
0.990623941884446,37.1139084190468,-122.328564162452,0.308930586690169,2.51332085322953
0.988138138138138,37.1139060794797,-122.328645424482,0.422060096179648,2.91188463101942
0.985618073316283,37.113903984053,-122.329032480566,0.227781918989807,2.33650054237746
0.982476568339946,37.1139047660778,-122.329060443762,0.327422914553116,2.52639341911091
0.9910165836246,37.1139060446012,-122.328950368502,0.378113639329233,2.68797911271279
0.978779607843137,37.1139039417825,-122.329173779525,0.30457945569628,2.33427600249211
0.98616468990855,37.1139370914663,-122.327237773996,0.456869186854934,2.86998157544467
0.988699897629735,37.1139054865511,-122.32915786818,0.466876793633688,2.9752945732817
0.990590441521193,37.113919914007,-122.328392120542,0.343522111939108,2.47138111649038
0.993351847176639,37.1139456786749,-122.326855033558,0.343304566417573,2.58662448611199
0.986808617414059,37.1139410919636,-122.327060383899,0.271510825089326,2.54555752938152
0.987336926802594,37.1139114249055,-122.329087884285,0.250190259510473,2.23644194438086
0.986327194429173,37.1139232732426,-122.328278116531,0.413575389329987,2.96912357007017
0.988465673475657,37.1139235067237,-122.328434962528,0.360926668562104,2.72856742914054
0.99002002778047,37.1139160331397,-122.328997026824,0.585662779496152,4.32405816896488
0.992659500348363,37.1139468430124,-122.327145954115,0.388556371890038,2.77212962734091
0.950216212506006,37.1139519252449,-122.326947550789,0.387903703973637,2.75166746821079
0.984597897129866,37.1139540653723,-122.327097997632,0.320243547665373,2.53825603062723
0.989008316504897,37.1139267798849,-122.328603986311,0.424453226494777,2.86193171438107
0.990829562594268,37.1139314724354,-122.328371141307,0.462525658429427,2.80483209660178
0.991743060860708,37.1139553719672,-122.32699890057,0.313934404068818,2.56002909175783
0.990360223236936,37.1139258001597,-122.329095861994,0.319373322226272,2.58396919534589
0.989669395266197,37.1139288753081,-122.328970407567,0.293701629474528,2.353933424151
0.991574754901961,37.1139294887317,-122.329135782746,0.321331328066279,2.57341656430444
0.987243913754792,37.1139647458258,-122.326863344597,0.388121256969942,2.6114134002989
0.989716312056738,37.1139329528101,-122.329024604048,0.282388669769989,2.36520950862478
0.991063653986716,37.1139410142135,-122.328617303249,0.296312298972917,2.3898075232147
0.97869708631116,37.1139507240078,-122.328453640712,0.210812493153158,1.93139999716204
0.989168413696716,37.1139659177769,-122.327293378501,0.458174527966235,3.00980482928445
0.992460984393758,37.11394744996,-122.328583681695,0.35896864494374,2.59757243888897
0.984656642926229,37.1139754856181,-122.326919477536,0.218862100376821,1.94096816168169
0.993196237844731,37.1139438112009,-122.329005008991,0.302839003334346,2.33265270056946
0.99084237046774,37.1139501885205,-122.328647477546,0.275426851166362,2.39468688914035
0.985903408343203,37.1139470352089,-122.328967370682,0.363754896482321,2.76444014766812
0.981944992762205,37.1139787082523,-122.326978781275,0.222125453267517,2.07247486249749
0.990216906185843,37.1139795920607,-122.327173805323,0.323942015360113,2.5525741791261
0.984219575095174,37.1139592752414,-122.32840088272,0.445121134729297,2.82684752629336
0.990827517447657,37.1139881743258,-122.326896363287,0.292613842542831,2.35286933979832
0.990801849194963,37.1139635563085,-122.32835360427,0.357663301097694,2.67202081852237
0.994006523998996,37.1139547760918,-122.329197876264,0.264766572206227,2.25133853245853
0.988140417457306,37.1139651670999,-122.328389797159,0.42641125294418,2.81477177349839
0.988146167557932,37.1139858350739,-122.327291487826,0.281735981603553,2.50447469345412
0.991527202430268,37.113996222641,-122.327014810421,0.343522114307159,2.5726079511572
0.989108863884537,37.1139685861352,-122.329004861875,0.207984259595859,1.96041952197864
0.990196078431373,37.1139668173817,-122.329148034319,0.254541404816776,2.19398699236689
0.992094738885653,37.1140031820296,-122.327159391617,0.248449823665493,2.13880950581398
0.994425623652602,37.1139739801806,-122.328973327864,0.372022062185331,2.65638779273981
0.985986891230399,37.1139745527442,-122.329056675809,0.341346554104694,2.48445505676019
0.989320878566019,37.1139769080855,-122.328915770589,0.233655958038907,2.10030308201303
0.991091821343922,37.1139759883227,-122.328947357362,0.31502218259505,2.35393148560826
0.991510252956144,37.1139760377856,-122.329087303555,0.32002599542879,2.41633726282833
0.989743081043547,37.1139872655326,-122.328399236757,0.29370162094777,2.20623803238667
0.989418437532081,37.1139855603934,-122.328468748416,0.350266373702153,2.59874037911751
0.988145231846019,37.1139914186652,-122.328454502551,0.36114422165721,2.76042787257376
0.992725310307609,37.114016189826,-122.327132024054,0.273033735958116,2.20682621930992
0.99023864634049,37.114020100231,-122.326878445943,0.363537361360596,2.77274447053706
0.990733069440609,37.1139886550382,-122.328970432938,0.318067981865203,2.56194038564249
0.990135121406075,37.1140223794378,-122.326937225287,0.279777991610598,2.32970118394999
0.99177401831445,37.1139977662974,-122.329000910836,0.362667117601638,2.67769822965577
0.993324279894218,37.1139977847266,-122.329083473153,0.399216654929283,2.80581203826617
0.977437488756971,37.1140010018029,-122.328903213305,0.424453241563112,2.89923222490988
0.989231052922736,37.1139986479865,-122.329044358838,0.306537472357354,2.40323647457359
0.991909385113269,37.1140013745691,-122.329118704846,0.302621454645953,2.38332473144929
0.990328563857976,37.114037181849,-122.327169421885,0.29674742062058,2.43777071537979
0.985565359477124,37.1140170390291,-122.328486057307,0.2839115924286,2.24488273081529
0.991473168214654,37.1140398654643,-122.327325334156,0.29522453227067,2.31773786278213
0.992439096850862,37.1140464591184,-122.326873989457,0.26454902310426,2.28250577637422
0.977600695450594,37.1140234083686,-122.328524062023,0.201675118609151,1.76803571008942
0.989766834930119,37.1140177048736,-122.328986554492,0.276079530464488,2.24861170331513
0.983888699988666,37.1140267433437,-122.328443919868,0.328728267436725,2.60010330442331
0.974326797385621,37.1140351815462,-122.328544700391,0.184923248670315,1.8798050152361
0.991406603346902,37.1140372084341,-122.328565454425,0.704013701335294,4.10126783884036
0.985971660366514,37.1140339250731,-122.328814643927,0.415315856188295,2.70381646083515
0.98809653092006,37.1140669774013,-122.326920411572,0.311541290363881,2.50414037208332
0.990656262505002,37.114041890092,-122.328553301548,0.297400089515143,2.56341239118786
0.992677882512031,37.1140637971042,-122.327236573727,0.481888244691106,3.10127351668329
0.988703874152791,37.1140739069903,-122.326879371083,0.331338953946607,2.46602649461856
0.983860739015078,37.1140677863351,-122.327281920016,0.290438282798523,2.35330169609313
0.984051758355164,37.114074126406,-122.326936551568,0.241923125730126,2.09290662573129
