"confidence","lat","lon","area_m2","perimeter"
0.987975134187753,37.1134659438541,-122.328891232179,0.338327364793744,2.64295638776333
0.983457772195474,37.1134662385048,-122.328924673887,0.39489656582534,2.53398240314665
0.994020445785152,37.1134843118013,-122.32782403344,0.300904660961297,2.51074629469905
0.977434118610589,37.1134874096333,-122.327786814223,0.205172154848837,1.96573415725769
0.988161856502901,37.1134738572479,-122.328552873855,0.260653492843796,2.14847686061103
0.99217680292456,37.113466707014,-122.329071578852,0.291548978647086,2.28238945775371
0.990037693223814,37.1134605599451,-122.328997240748,0.775868390182211,5.54649385606575
0.991116634447206,37.1134679695611,-122.328946505832,0.317005120754236,2.52649107012593
0.989767259157419,37.1134745472539,-122.328680030724,0.290896256401475,2.47202028193312
0.959651748740209,37.1134902503468,-122.327803709408,0.190594705765264,1.94567056178461
0.990523991166432,37.1134917664232,-122.327630377719,0.418829697353514,2.70376354572839
0.983774250440917,37.113479350547,-122.328495112249,0.274360644332182,2.39955009419272
0.984160937102114,37.1134863451548,-122.328003821389,0.399900762146764,2.83592953465672
0.979931349038416,37.1134755841747,-122.328988701575,0.204519431653656,1.90651068489575
0.991300506337717,37.1134957089452,-122.327765774079,0.295247735886498,2.4587937878938
0.990501306375601,37.1134959982801,-122.327936982503,0.389674797780038,2.70087733844893
0.984772268418711,37.1134953655713,-122.32803696165,0.27892969447669,2.28821609435796
0.992532749866756,37.1134866154792,-122.328616412168,0.342461267672033,2.34787503356455
0.884417333644158,37.1134874895804,-122.328362830636,0.739098427949804,5.61669074500595
0.989980897174099,37.1134855252186,-122.328751596766,0.422093302534807,2.81049874246892
0.961070940003908,37.1134921256377,-122.328298551495,0.153607152154709,1.72674394067897
0.988218056453351,37.1135030115358,-122.327657919666,0.226494395430504,1.94637904473735
0.986405714702238,37.1134849755741,-122.328831866697,0.263264380686956,2.06541612019458
0.97551910401903,37.1134808258368,-122.329042958339,0.56416902404938,4.04442318330746
0.99000852514919,37.1134889943881,-122.328709096143,0.275883652664818,2.2540203237336
0.98676675691197,37.1135034935839,-122.327890201175,0.239113679451611,2.01478935370943
0.992452211009927,37.1134935090047,-122.328642503653,0.246728764114478,2.27595897370078
0.991107212115616,37.1134876953338,-122.329011057566,0.309607610923327,2.46988355449679
0.977429193899782,37.1135120194218,-122.327614015742,0.220837476402342,2.13253929104691
0.992513368983957,37.1134904171126,-122.328974661499,0.2543438489332,2.21020304671982
0.983421171936983,37.1134914214901,-122.328810148861,0.325925656116662,2.56093419254648
0.991571807101219,37.1134945500009,-122.328595864183,0.436453175953881,2.90640130705207
0.989400048244254,37.1135116648962,-122.327736426469,0.284586622267621,2.35358012014903
0.991534995875373,37.1134940477601,-122.328926237244,0.308519737734975,2.38721530684046
0.991530787753698,37.1135136097072,-122.327666613962,0.282846019084835,2.18427201848973
0.992381535947713,37.113507839554,-122.32797974068,0.364001076850341,2.62140947955161
0.983419461242441,37.1135135699322,-122.327850432871,0.258260184101318,2.18275006873563
0.990726278331064,37.1135104374449,-122.328014942773,0.390762672794222,2.72102475779288
0.990324102149451,37.1135028024832,-122.328671993857,0.289590816508968,2.32045432329039
0.98209420896431,37.1135153402434,-122.327952981391,0.366611968452749,2.91675221817859
0.9921918767507,37.1135206363314,-122.327712179701,0.277624255417493,2.2155563650855
0.993477345740556,37.113497708379,-122.329060500237,0.432319272479135,2.95661032923496
0.980268056589725,37.1135229108375,-122.327611912024,0.270009173475366,2.32253903725112
0.991511541325391,37.1135062145827,-122.328751347404,0.31635240574423,2.58346660570497
0.984107517545764,37.1135150999755,-122.328048285873,0.266310418375631,2.5152748251797
0.992727849481552,37.1135040222486,-122.328728253551,0.459298423729468,2.96832260279708
0.991461437908497,37.1135223036891,-122.327650781222,0.356385993644537,2.50300489946988
0.990152505446623,37.1135052566664,-122.328896129373,0.243900307783297,2.04002292822825
0.990344877240982,37.1135081258038,-122.328771677104,0.391850539143744,2.86947201831061
0.963940317162722,37.1135228937476,-122.327876929973,0.133372783139543,1.55718878920438
0.992127018234996,37.1135077382473,-122.328858991181,0.3252729314119,2.56685968224975
0.989400305576776,37.1135157245551,-122.328502514352,0.431884126181177,2.96595785783659
0.992333192269714,37.1135088366193,-122.328937138781,0.271967335353044,2.2086464551935
0.991729652754957,37.113526799598,-122.327695195478,0.358996887976175,2.74729715211622
0.991317285721877,37.1135148343005,-122.328623688918,0.355298128902647,2.53960492746354
0.979492380506579,37.1135140655785,-122.328567354236,0.354862991842872,2.6610134392761
0.989162452311241,37.1135137595818,-122.32880855658,0.405775267939703,2.69017310734968
0.978632175761871,37.1135224773327,-122.328238102921,0.232368887734231,2.01011829184699
0.891488068095455,37.1135130479476,-122.329017108304,0.122494089067472,1.47044469221349
0.991996798719488,37.1135349943221,-122.32767176449,0.288285379926075,2.39301366119984
0.99260483219505,37.1135276759013,-122.328007529281,0.505641675154529,3.16968192182965
0.992460769702814,37.1135148149008,-122.328956163129,0.331582577999946,2.52623808812768
0.973872189462582,37.1135310177837,-122.328074273378,0.208870916564347,2.11114194083911
0.991854191340966,37.1135384027522,-122.327571533106,0.295030172545331,2.36527070373141
0.972143340094659,37.1135192216201,-122.328875238193,0.224971381503995,1.96649470696143
0.989562871019968,37.1135151522767,-122.329069011321,0.268703728230282,2.17011929685068
0.988486676721971,37.1135392763375,-122.327531544893,0.415348523267427,2.73071263682662
0.97980862745098,37.1135412280619,-122.327627025344,0.294595017989688,2.35466999407594
0.985779517286367,37.1135357420358,-122.327850290558,0.254996575833761,2.22715972944152
0.988748558246828,37.1135223850193,-122.328832122956,0.335281334575926,2.55854975558384
0.990147928202659,37.1135371022921,-122.327953001472,0.355950853673467,2.55115341028065
0.989810809065668,37.1135237690363,-122.328750720318,0.439716790456017,2.92214479976792
0.988838153221715,37.1135264992252,-122.32860733005,0.318310569978174,2.40774785475125
0.990156265551906,37.1135459604455,-122.327510525384,0.199515240709997,2.03346721451711
0.986995272417267,37.1135434212752,-122.327561411925,0.240419129364088,1.97313674984971
0.985977160094807,37.1135279058056,-122.328690077647,0.216268425610769,2.0714857435342
0.992245854468868,37.1135247515979,-122.328915308563,0.321139033886926,2.44311270415655
0.987608727701607,37.1135245052851,-122.329025608755,0.261741366177732,2.17836678527992
0.873988176443838,37.1135359629393,-122.328320874987,0.355298132261547,2.56083400077473
0.989861431298183,37.1135449545171,-122.327919190798,0.37836095919596,2.72114008106559
0.990417709637046,37.1135315756195,-122.32871280487,0.368787706936258,2.64584760347548
0.991370301702343,37.113549372333,-122.327601689396,0.345507308348599,2.55146795023681
0.994260592820347,37.1135452215667,-122.327883456325,0.363783507754021,2.72043469213523
0.984250238077797,37.1135301383419,-122.32897739339,0.391850536172168,2.86505105825592
0.988440574785871,37.1135526886391,-122.327762400459,0.257825037863032,2.2337285077823
0.990085554054607,37.1135519802125,-122.327789607009,0.241071846163502,2.18021641995164
0.985462491939529,37.1135492901614,-122.328067925762,0.386411198970929,2.57064340366212
0.985084873277848,37.1135590545021,-122.327524012505,0.203213998701259,1.94654670872298
0.959578639966625,37.1135360835474,-122.329059469803,0.438193770722936,2.83479294641065
0.989063087921736,37.1135532888118,-122.328005242347,0.226711976624741,1.97076594277031
0.992808164201353,37.1135409503318,-122.328644403599,0.409909178997512,2.89766601863406
0.992199956905839,37.1135371766119,-122.328951255109,0.266310419896145,2.16466047613105
0.991629172915625,37.113558157086,-122.327621984619,0.339415250399827,2.65075370608175
0.983629657650842,37.1135533745413,-122.327977983953,0.296335612399623,2.38840522042222
0.991193347448526,37.1135637843374,-122.327542031892,0.315482116640958,2.55705723068488
0.993891772395233,37.1135435817489,-122.328753262382,0.400335923784728,2.81344309038846
0.99359091990349,37.1135606604409,-122.327656437409,0.285892062978822,2.31782797697386
0.984119037685996,37.1135595274688,-122.327848838393,0.269791602463519,2.19075231480026
0.955943702634428,37.1135654868378,-122.327493859625,0.401858943461857,3.50176419824991
0.966006351126569,37.1135452304218,-122.329026452573,0.197339501985092,1.82230197989043
0.989717241620356,37.113564544739,-122.327764030593,0.283933900861236,2.48295472553425
0.991885651456845,37.1135597339705,-122.328043390342,0.25717232042235,2.14831582200275
0.991363311920057,37.1135434308258,-122.329007329364,0.446026432595901,2.93955998499605
0.989895028718558,37.1135470452443,-122.328825799744,0.473440755037354,2.93476472203938
0.988649813193706,37.1135540343795,-122.328526405183,0.346377607596789,2.47813407644817
0.988169934640523,37.1135645801927,-122.327948460677,0.348118196743371,2.53063254650755
0.988598586642779,37.1135557143753,-122.328662585384,0.386411197375953,2.91443786464828
0.983846217308803,37.1135525356314,-122.329041661879,0.342896424876767,2.59657451244789
0.983048489666137,37.1135501191544,-122.329056404557,0.399683205894934,2.65689289343533
0.991098368068401,37.1135737334104,-122.327731469209,0.452336077274631,2.90181296774083
0.991293338527464,37.1135778891711,-122.327649614044,0.43405987415799,2.9927003843599
0.991082643995098,37.1135629920613,-122.328631743388,0.49389269204429,3.06430683500807
0.990813274462327,37.1135617162863,-122.328942867179,0.395766864934834,2.84608719849146
0.990067298105683,37.1135776370182,-122.327909147623,0.454729398055723,3.01591163784051
0.989360735381497,37.1135796801913,-122.327862636467,0.274143082447905,2.26187495557668
0.99161220043573,37.113584071786,-122.327322322973,0.541758947299011,4.01769174649184
0.98580121703854,37.1135773137627,-122.328003894276,0.366829555493756,2.62315373818887
0.992074158310073,37.1135863008329,-122.327429356324,0.280670298034431,2.29191242066392
0.990164452877925,37.1135652694257,-122.328886948242,0.244117886084274,2.12274373181518
0.987559597107764,37.113585027693,-122.327659583622,0.281758163661235,2.38845411388125
0.989947785445649,37.1135858644416,-122.327471855969,0.264569832365609,2.27588692674013
0.919575699132112,37.1135824396162,-122.327844549945,0.214962989177998,2.43927922795643
0.98840613473112,37.1135870563734,-122.327499342756,0.242594870434863,2.07325061964564
0.990764213635245,37.113568207384,-122.328748832182,0.456469986374511,2.84157401332644
0.983041675451543,37.1135873290716,-122.327528650647,0.272402494116826,2.26540298193609
0.992851255151742,37.11358317479,-122.327792152679,0.390327530444147,2.75989587607841
0.990055586097367,37.1135727006527,-122.328561241333,0.316352428045399,2.55577976159408
0.99357772094345,37.1135706502538,-122.328726808868,0.377490680192067,2.68710989860608
0.991817141169085,37.1135862108414,-122.327889312829,0.265004979527878,2.1277881487127
0.982172450570186,37.1135963675132,-122.327378530597,0.232804050056192,2.06416008876524
0.993335174445365,37.1135695325395,-122.329019025709,0.415348526761745,2.81873450287564
0.991842538542134,37.1135688371299,-122.329035778947,0.263917113971058,2.27207533729393
0.991177981207891,37.113585974838,-122.328055451701,0.31678756859435,2.47209591832609
0.988296774476868,37.1135821280723,-122.32821705312,0.419917556048162,2.83174107957503
0.989507875767554,37.113600389116,-122.327452722882,0.315699693311087,2.4906287323612
0.978305993800717,37.1135922464052,-122.327996577895,0.267615870629946,2.23874985092239
0.99203006413437,37.1135968321936,-122.327756973004,0.513039198926958,3.03876195285142
0.985332033365833,37.1135857741256,-122.328696832295,0.350946660445177,2.81574280800615
0.973630831643002,37.113591510473,-122.328280696939,0.308084601577176,2.23633778390389
0.98625408496732,37.1136078198225,-122.327329224635,0.193423177970236,1.88502698172686
0.991293057763646,37.1135860209273,-122.328599278665,0.362478075443382,2.90165492627775
0.991910860285073,37.11358486165,-122.328789757064,0.391850547048376,2.74047666899425
0.989514311471715,37.1135859904197,-122.328648560662,0.33789222820451,2.54770399546182
0.991005795030563,37.1135989052029,-122.327947335251,0.241507003529317,2.12808647859668
0.991181927316381,37.1135997140673,-122.327963003436,0.267615866327217,2.2322179228959
0.990002761668048,37.1135890459653,-122.328626572628,0.379231266999256,2.68255317187776
0.99142644399532,37.1135991863424,-122.328026460298,0.275013379906987,2.28512655287705
0.987666950838306,37.1136018826804,-122.327866573991,0.244117892027305,2.10587700413562
0.987539961636829,37.1135850728542,-122.328979954901,0.354210270433657,2.69835194440471
0.990617856337937,37.1135849510173,-122.329070515354,0.286327222957995,2.17119530640246
0.984693461094845,37.1135961484765,-122.328269687295,0.526311210793291,2.99353691151203
0.989932598039216,37.1136115618971,-122.327399892725,0.322444483488708,2.58114018043315
0.987481371087929,37.1136042935711,-122.327824841195,0.33049471010362,2.61635441569592
0.980596675756395,37.1135974536881,-122.328582888413,0.29046112729625,2.25802405449274
0.989005756828118,37.1135909304551,-122.329020500787,0.431666565551808,2.67263560644515
0.957712740268521,37.1136069485835,-122.328074720897,0.206695182869904,2.06069049233899
0.99182433207201,37.1135904899375,-122.329035466731,0.331800164910449,2.60473616681855
0.911791151913559,37.1136063188301,-122.328276637285,0.25086268087703,2.24909377613037
0.988792270531401,37.1136113136798,-122.327920197969,0.341155845473043,2.66431868579668
0.9809390818642,37.1135986552653,-122.328727567675,0.323749931173365,2.66550013547044
0.990705373058314,37.113612619114,-122.327854871974,0.376837958276575,2.8774601192601
0.989554367201426,37.1135967665502,-122.328954819693,0.332670445886767,2.79124851705548
0.99377379344222,37.1135962611292,-122.32904987865,0.458645732788667,2.88502406424813
0.983182966438109,37.1136232296916,-122.327386305791,0.167314312390739,1.71205216169047
0.989886877828054,37.1136221165684,-122.327431571464,0.25695474695954,2.21782988710004
0.985451350351461,37.1136215173618,-122.327781611165,0.204084298703488,1.83141064194584
0.976163561510013,37.1136191117947,-122.327887519214,0.27044433006519,2.24798241036993
0.990309813020336,37.1136004608835,-122.328992784253,0.41926484750274,2.82692600636453
0.989570296203588,37.1135990230017,-122.329081071402,0.447114313756694,2.99884295400157
0.989025460930641,37.1136251063911,-122.327737529427,0.255649303485064,2.04505326196693
0.988465587577313,37.1136080627177,-122.329040840181,0.289373258772452,2.29442642141014
0.992921810699589,37.1136113167463,-122.328722172287,0.387281503292227,2.61975323534061
0.984877085162423,37.1136142654317,-122.328531036285,0.502160510154766,3.18275712795409
0.990266514372739,37.1136136506486,-122.328976942696,0.489758801442463,2.91950622575934
0.992657652451943,37.1136168053827,-122.328783847433,0.256737167973625,2.22946374300009
0.992603623727972,37.1136417627279,-122.327249335722,0.275666106088106,2.19581034682861
0.992498111940925,37.1136144432691,-122.329002883685,0.346377610156221,2.57404504704421
0.992972375254231,37.1136187759224,-122.328862602418,0.480185547620219,2.97719145509418
0.980280906688917,37.1136316805277,-122.328041695957,0.270879480774522,2.33987284650946
0.987639032221076,37.1136366617364,-122.327864136367,0.410344336707749,2.86677128188094
0.98856723791879,37.113650482815,-122.327259707721,0.241071858181592,2.10337524068353
0.989844236760124,37.1136429607714,-122.327843300663,0.263481971895822,2.16006163961485
0.985315176189808,37.113656052449,-122.327138396435,0.20169098930089,1.82422631265353
0.992212096106048,37.1136557290275,-122.327064133703,0.316352427247269,2.41195397051879
0.991027574737982,37.1136439393832,-122.327805602788,0.253473547385917,2.350916203865
0.990422586770998,37.1136240450401,-122.329087086767,0.414913372875677,2.75934194622193
0.993249492900609,37.1136247021238,-122.329029401307,0.3561684250652,2.6567038199709
0.986338001867413,37.113626601102,-122.329069671343,0.258477766664075,2.20166845840058
0.99047800057018,37.1136569663709,-122.327160718711,0.293507187258528,2.53324467421049
0.958737718282061,37.1136469625075,-122.327874036669,0.220619912492538,2.00826950304935
0.972837662983975,37.1136585782804,-122.327115639028,0.197774656755007,2.0590067783655
0.982996707454912,37.1136369047675,-122.328580399023,0.200167969095095,1.91977618967611
0.991599315950992,37.11363279837,-122.329011904089,0.397942624409436,2.77268154098935
0.987903245352529,37.1136324778827,-122.329076869115,0.386193633806249,2.71763201144756
0.982082043343653,37.1136426329934,-122.328523616261,0.287197521245643,2.43116753362806
0.987586206896552,37.1136510171707,-122.327994719865,0.337239516653083,2.57393615065589
0.98969947075144,37.1136520595318,-122.327951540826,0.397507479133096,2.77080121605195
0.933945411195331,37.1136546826466,-122.327898849493,0.283281192189697,2.56933974570193
0.989922287673885,37.1136562892335,-122.327918569191,0.337021944092518,2.56202165965228
0.985303231518371,37.1136667129081,-122.32722950608,0.358126613681993,2.57615877347728
0.9906236178682,37.113652395606,-122.328209447073,0.261958945947235,2.26458573839507
0.994152628187425,37.1136431548882,-122.328919645934,0.506729562341386,3.0484245332032
0.989509697008574,37.1136437371932,-122.328802933602,0.440151958151921,2.85645514664411
0.988824757460396,37.113674547901,-122.327089225832,0.233239203015368,2.19975897053033
0.983787711326702,37.113644355024,-122.329076256041,0.451683374348617,3.02321145663112
0.987427417318859,37.1136459588128,-122.329047689038,0.452988818945173,2.94951469928511
0.992660130718954,37.1136508352479,-122.328860083917,0.298293783518367,2.4535495251926
0.98058621386699,37.1136788285821,-122.327114888156,0.233891926415025,2.26295910245638
0.978267663801764,37.1136514848582,-122.328898118465,0.255214144909412,2.23622093184913
0.963428028302883,37.1136845565275,-122.327054445293,0.255431741328469,2.13874443858972
0.988007703081233,37.1136711015776,-122.327849754531,0.472788046002327,2.99574545409727
0.988923131895127,37.1136841042051,-122.327036718914,0.222578079526596,2.05195201949718
0.983545233655422,37.1136851779768,-122.327144693837,0.177540288672305,1.96764464493911
0.988681673786833,37.1136648417754,-122.328547112572,0.353992706762209,2.68192352619815
0.988386123680241,37.1136622861839,-122.328660009487,0.440369537699258,2.88474930289088
0.992911450294404,37.1136921601537,-122.326873334792,0.340938278154807,2.51799852348372
0.993775365507799,37.1136638338292,-122.328573388509,0.399030490133844,2.9034025251288
0.985128528623246,37.1136593755517,-122.328940194105,0.354862997140342,2.54601496145661
0.988660890712874,37.1136935494793,-122.326933709696,0.430361144901927,2.80958234909916
0.99322809749652,37.1136654292421,-122.328609909436,0.398595352380995,2.65440205715589
0.987539269851587,37.1136593587126,-122.329089643053,0.35464542563541,2.61819169089609
0.991677620768978,37.113663195267,-122.32899215159,0.353122403933507,2.75123118758773
0.990654153399252,37.1136698718012,-122.328828096534,0.340720696129568,2.71779332427914
0.994071224882287,37.1136646225391,-122.329074570392,0.434277467466768,2.84442645639122
0.985445606814154,37.1136761272335,-122.328596100019,0.323097210523519,2.53592937986897
0.986995515695067,37.1137022928352,-122.327020158986,0.218444181041536,2.08677782750118
0.987599508468237,37.1137045735219,-122.326872538581,0.358126613893699,2.85143944461504
0.991603053435115,37.1137035262373,-122.326943146929,0.264352277054961,2.44813600789383
0.90593395252838,37.1136768837047,-122.328730195937,0.251950560620133,2.71646605714414
0.984418145956608,37.1137018209893,-122.327064020746,0.237373107721561,2.05589832968536
0.987546416796807,37.1136700832523,-122.329027983337,0.521524594283581,3.09666755155802
0.985884303970344,37.1137031189366,-122.327082082391,0.293289606517756,2.33853025470974
0.963577506474288,37.1137082826874,-122.326981759147,0.292201725437451,2.41887816697052
0.987885763000853,37.113676789113,-122.329056817161,0.224536247846094,1.93779070277013
0.987269362022095,37.1136861478571,-122.328484279017,0.326578405712776,2.52226076443152
0.987471352177235,37.1137143252859,-122.326887882231,0.269791616376163,2.23484596325793
0.991855577423039,37.1136791847207,-122.329017585918,0.390109970741943,2.56062907906481
0.984696762425901,37.1136900638446,-122.328422424794,0.211481815742572,1.94121521364227
0.990905963661382,37.1136832730486,-122.328946062975,0.304168289107553,2.42783081327612
0.993433294886582,37.1137170653918,-122.326709842545,0.258042629452549,2.15160450060266
0.979092567259462,37.1136930590504,-122.328451532518,0.175146976224772,1.80583443496225
0.983447924624395,37.1137008121892,-122.328033790256,0.331365022367537,2.61824690812585
0.989619923798904,37.1136874054374,-122.328754600636,0.412737649827015,2.84001857104345
0.968044648589915,37.1137178472495,-122.326956857068,0.192988034138593,1.84552122551366
0.978845282334814,37.113689142922,-122.328988851644,0.301339834365339,2.36480227222576
0.990589118530295,37.1137226781301,-122.326733926849,0.42840298390587,2.87032868039241
0.991704885343968,37.1136892564533,-122.329023992303,0.294377463184651,2.33746882371834
0.980072959416325,37.1136938968871,-122.328931336703,0.226711986508196,2.03550718696709
0.989004322800984,37.1136954553233,-122.328836369888,0.395984474164133,2.79118348133263
0.989820037604083,37.113727130488,-122.326818345893,0.284369071795218,2.37703262609863
0.984155713567478,37.1137259320312,-122.32693353458,0.131414631109044,1.52849691013864
0.989425918987552,37.1136926276426,-122.329094496571,0.237590674449567,2.13168457989178
0.98152429208561,37.1137011887261,-122.32855896571,0.358126611287967,2.62977171203827
0.979643962848297,37.113695118653,-122.329012242029,0.293724741817456,2.34407953430061
0.979741397643656,37.1137060911991,-122.328437994922,0.221490216507653,2.00983921800824
0.989749148932124,37.1137289226912,-122.326843261485,0.486060058816067,2.88655778593391
0.99335766860152,37.11369924969,-122.328799673727,0.47692196178993,3.00536182164579
0.986993031208068,37.1137341142462,-122.326770809038,0.226494416484558,2.10020838983168
0.989779336811177,37.1137337766916,-122.32668571203,0.309607637353681,2.25135930766627
0.992569659442724,37.1137327928137,-122.32675484781,0.285892087989919,2.2393854367746
0.985604575163399,37.1137015097289,-122.328892468905,0.346595198365557,2.46185730830118
0.980845749720093,37.1136998570057,-122.329086041002,0.307867044534957,2.40426131427898
0.955777866702236,37.1137179969905,-122.327939726133,0.223230806950301,2.05422489887287
0.992047728182182,37.113736894436,-122.326810656158,0.268703751766537,2.22213381100468
0.990100733739585,37.1137089536123,-122.328507909508,0.455164565537339,2.876770184369
0.987105882352941,37.1137052144067,-122.329111279661,0.253256002217897,2.25425396446029
0.987723175137676,37.1137103077173,-122.328818878135,0.283281199830801,2.42063020282424
0.796057460417322,37.1137111177207,-122.328852050686,0.106176054978622,1.8629443769335
0.986891561736516,37.1137403191447,-122.32690464489,0.306344035927469,2.3828132353574
0.987879517427708,37.1137233291531,-122.327995393027,0.348770938093174,2.47129977672205
0.992491630798661,37.1137115334442,-122.328967600825,0.429925994524106,2.91098169764846
0.989396284829721,37.1137443250011,-122.326854381908,0.219967200232205,1.77258324047394
0.990151461782318,37.1137148796164,-122.328794046293,0.40294683602964,2.74028861559538
0.980308600713013,37.1137206776857,-122.328544830838,0.176452421343567,1.87364124342345
0.991928552242815,37.1137455661626,-122.326884924383,0.426662399816302,2.83366331057611
0.977947118241236,37.1137295132485,-122.328087233725,0.307214327939686,2.4485370684574
0.990997530117445,37.1137141751339,-122.329015074429,0.370745900990755,2.67231573430727
0.991295099402765,37.1137177798928,-122.329093778551,0.348988513836182,2.58693346471484
0.989652728561304,37.1137476610662,-122.327127635961,0.289590838428774,2.26373991938974
0.990741619228336,37.1137541105527,-122.326723800525,0.242594881289786,2.11053501290905
0.990303546444431,37.1137490552372,-122.327067932312,0.45211853840067,2.77951949172349
0.992786853221986,37.1137530606867,-122.326797360483,0.392720872684142,2.87706203114687
0.994975148833907,37.1137167346686,-122.329069567279,0.353992712467397,2.59843109695244
0.898021471031852,37.1137229204806,-122.328863655358,0.112920848694134,1.53249580530522
0.994641756073499,37.1137555055264,-122.32678016037,0.316787582259589,2.45608376765202
0.989972293265132,37.1137207189545,-122.329030988971,0.367917444332966,2.88641852022862
0.992067919951486,37.1137261841292,-122.328804414523,0.239983999496702,2.07072459180255
0.983830900781365,37.1137597173317,-122.326819021123,0.264569850266673,2.32852941763671
0.983586818757921,37.1137624127447,-122.326667784325,0.253473579079995,2.06208038515667
0.992338815868228,37.1137340996134,-122.328471194724,0.394243882596598,2.77134786811659
0.98752312245653,37.113765231049,-122.326706037312,0.198427388233023,1.82275084157484
0.989847299158827,37.1137352795682,-122.328624929581,0.317875446533983,2.38724703245014
0.98721107266436,37.1137692737755,-122.326639336167,0.211264246290688,1.95227105173337
0.982340634998769,37.1137632578592,-122.326848101987,0.454947006121631,2.89929758646982
0.982712942574534,37.1137480829079,-122.327999506345,0.273272801532927,2.42615782306526
0.987981379602201,37.1137648287373,-122.327043762492,0.209958805836136,1.9965051296039
0.984225073007927,37.1137360458716,-122.328828360922,0.359867210412549,2.58139205677193
0.992180750472778,37.1137613406154,-122.327088687616,0.468219011235858,3.07691508162921
0.991301995411851,37.1137678389973,-122.326973454986,0.431013875829795,2.89778111522204
0.98531810766721,37.1137710380309,-122.326752480295,0.29633564318904,2.27759828500901
0.987485242030697,37.1137644688481,-122.327114154671,0.405122593138114,2.75028739136082
0.990556625672939,37.1137369421927,-122.329001077882,0.390980262514111,2.81642544488281
0.993566458841601,37.1137675277541,-122.327099638294,0.41556613092975,2.74736959549854
0.990177483005847,37.1137390428526,-122.329045216855,0.444721020128609,2.94161304542862
0.982693704262332,37.1137775439258,-122.326665225513,0.176017279800709,1.81790242955507
0.987781479779412,37.113768352373,-122.327003762046,0.484537052684818,3.07984764637016
0.976530920060332,37.1137737557075,-122.326910627771,0.229322880108674,2.20394877291122
0.988890188282072,37.1137417827243,-122.328931589881,0.244553053887815,2.31711730460201
0.986436679935132,37.1137723587576,-122.327053905713,0.257389912296907,2.13214677601065
0.990854514645364,37.1137409023606,-122.328981564655,0.389892404279496,2.7475926334799
0.978316482843137,37.113739407195,-122.329083851562,0.358561769566495,2.67549475902512
0.983606515522876,37.1137510921589,-122.328658430086,0.357473898138357,2.68767187839757
0.897962536970095,37.1137779483391,-122.326917814764,0.257389914246494,2.11356927641657
0.975551144081078,37.1137561951995,-122.328485911683,0.270444345827567,2.27148598431185
0.98885143706281,37.1137820991123,-122.326726564507,0.256084469874716,2.12297354662299
0.990376066977556,37.1137427619053,-122.32909970332,0.696236438417142,4.75070247103412
0.952941176470588,37.1137864712253,-122.326584345477,0.329624449114483,2.65527681904514
0.991574471515225,37.1137462818834,-122.329069144636,0.465608124206565,2.94841544255335
0.990600387950174,37.1137827965018,-122.327010893756,0.397072348434938,2.78061044880084
0.99150072480354,37.1137484922068,-122.329122764565,0.254779022090221,2.18262982265515
0.992423377117837,37.1137849112678,-122.32694427469,0.304603447064234,2.51376160120298
0.993934988444047,37.1137591837687,-122.328652348424,0.506076869025616,3.25320352788411
0.991590555874902,37.1137520506342,-122.329027374679,0.439281683108549,2.93932048814786
0.985379310344828,37.1137865171714,-122.326984174753,0.361390229390968,2.69981333994241
0.990616688315705,37.1137877455035,-122.327087067199,0.304603450675468,2.39407492683169
0.989905172088103,37.1137613461543,-122.328731902223,0.255431746302045,2.12427810948976
0.990253374076904,37.1137960555315,-122.326702484161,0.303515581764043,2.47737037259949
0.977047554654045,37.1138014619835,-122.326528854889,0.413825542453222,2.68112127302013
0.992096715987008,37.1137625996433,-122.328946615238,0.314829423745077,2.48354777611836
0.989778043196974,37.1138011355151,-122.326607773205,0.202343719107534,1.97916441220409
0.989587559161596,37.1138008773977,-122.326667638696,0.376620410866818,2.63633435696607
0.990901960784314,37.1137694101636,-122.328765887725,0.338544973447253,2.54452937010242
0.989309447084312,37.1137648650691,-122.329069767335,0.51282166114972,3.088358030429
0.990244032395567,37.1137968963749,-122.327081936913,0.351164257618277,2.57013892228724
0.990627743634767,37.1138080840788,-122.326646419381,0.263917134638722,2.20041166285443
0.991762159409218,37.113799571863,-122.327140486099,0.304168303741829,2.34901014485591
0.978160200250313,37.1137733043642,-122.328784624638,0.190812301295337,1.92492481911754
0.992550965795748,37.113807950754,-122.326852556728,0.387934250603645,2.78149483112507
0.991825958390537,37.1137741201615,-122.329139776972,0.278277008913533,2.23468580134367
0.986369757283148,37.1137813609292,-122.328631575184,0.293724756061469,2.56752882470748
0.990916708563767,37.1138072908623,-122.32704308759,0.289808427552494,2.39846166635643
0.991439970982952,37.1137763710073,-122.329039794767,0.43253689481356,2.80205990846891
0.991639322395625,37.1138108010805,-122.32702270056,0.357909055204894,2.67478758530726
0.987784539102998,37.1137852608106,-122.3286500339,0.299816821558436,2.53669939069398
0.991602209944751,37.1137784629261,-122.329096298238,0.441239854441487,2.95318829111327
0.99047181372549,37.113786971573,-122.328839769766,0.30177498723707,2.39911454932652
0.991275611368143,37.1137855288249,-122.328803382732,0.383800350326525,2.64713987135065
0.980353071461143,37.1138170220684,-122.326949659127,0.425356964017085,2.69439860476396
0.990727856256003,37.1137848753716,-122.3289920419,0.405340158918911,2.75193281299205
0.979528810428881,37.1137886501978,-122.329045530017,0.430578731790604,2.73020827590293
