"confidence","lat","lon","area_m2","perimeter"
0.983776866978391,37.1130141612016,-122.328793100326,0.464543665372672,2.9181261251944
0.994384868991845,37.1130212675849,-122.328725384405,0.28416583418991,2.24438685003511
0.969955903153341,37.1130224784907,-122.32875015373,0.317238728521694,2.52370004970516
0.985314977054652,37.1130195212865,-122.328855021115,0.293304393897626,2.25406743018259
0.986762217577386,37.1130246517954,-122.328889400613,0.283948247748532,2.36430029202346
0.990393777345649,37.1130270446638,-122.328821185385,0.294827493766932,2.38198979041085
0.989610318180568,37.1130312822377,-122.328732146355,0.338126880360263,2.551873456028
0.991988795518207,37.1130308712042,-122.328775039998,0.272416250992711,2.17261456411887
0.96095086683322,37.1130307876502,-122.328849638397,0.132726765444521,1.39566154274851
0.991480849155845,37.1130337727232,-122.328697790269,0.543744585413249,3.21590798673394
0.990642562757587,37.113033323693,-122.328938822513,0.299614359048428,2.38039820713325
0.991765890646289,37.1130348647196,-122.328794247691,0.329423486225076,2.58046998607579
0.989058339385137,37.1130301848498,-122.328996466942,0.38991207696155,2.80354103718637
0.990943462586829,37.1130405598549,-122.328651902763,0.334645520472725,2.71670022250264
0.982718258406024,37.1130426121681,-122.328675126979,0.261319426244953,2.20990649311606
0.988839622951358,37.1130421820606,-122.32859994143,0.283730665683546,2.35801986902485
0.993599278791977,37.1130386257965,-122.328914246341,0.340302732826665,2.46243209908847
0.991926913396103,37.113041332192,-122.328941350877,0.306359492999295,2.52820412021638
0.991146917482589,37.1130461455423,-122.328695015324,0.376856983235893,2.73345703509398
0.983177905308465,37.1130487207239,-122.328811941134,0.165799667586286,1.63902638366814
0.970058293587706,37.1130512930294,-122.328722243968,0.188428494362111,1.84912805124832
0.982009013282732,37.1130536341779,-122.32861749199,0.2204134540783,2.11421448263346
0.993583848633793,37.1130474078247,-122.328998755123,0.369023933930104,2.64221003857204
0.989308107716284,37.1130537608573,-122.328791692768,0.263277685206917,2.24786937158346
0.992815796096735,37.1130640222351,-122.328594714887,0.424508078679523,2.90744692349318
0.986096866096866,37.1130615231718,-122.328750752717,0.284601005905512,2.35891046951367
0.988411676514684,37.1130609160416,-122.328910682764,0.328553147179456,2.56075902923083
0.983575391825276,37.1130617927918,-122.328952289493,0.433646641889146,3.14162918054007
0.993081377628772,37.1130668988174,-122.328672760793,0.372070124831025,2.6616026690214
0.987021084584461,37.113065632092,-122.328892729439,0.23629716963387,2.07611602611391
0.991530269458938,37.1130636420912,-122.328869281642,0.393611024654637,2.83127211028119
0.984622742155023,37.1130733388289,-122.328631211189,0.265018368260439,2.26409924341768
0.989232163453617,37.113067463317,-122.328920525614,0.23694992285329,2.05878879311623
0.992651321398125,37.1130741611949,-122.328693997496,0.234338901991497,2.18870998278034
0.987477718360071,37.1130759990604,-122.32865336948,0.251310523970701,2.07053441022437
0.986830110310974,37.1130748998649,-122.328773875578,0.336386202780312,2.64594855544176
0.987438411261941,37.1130748976196,-122.328719435828,0.367065680716838,2.71878756941442
0.990296783365914,37.113081355335,-122.328841452205,0.338344503834177,2.84352081378527
0.991163869146631,37.1130809776633,-122.328864545767,0.384907632796581,2.64007618875955
0.99101780047496,37.1130801268715,-122.328803094721,0.436475241218679,2.95897785130305
0.992283950617284,37.1130874691565,-122.328590564996,0.416022269724245,2.78418035381479
0.981731158540112,37.1130883798401,-122.328509562819,0.329641077904654,2.54387077862399
0.989913881185228,37.1130862433204,-122.328615575122,0.380555938453588,2.76737395422081
0.992983287274641,37.1130862814873,-122.328905140416,0.357491940718414,2.55981580739487
0.991526464447992,37.1130911838061,-122.328664590304,0.24565331614362,2.09703370967352
0.992964244521338,37.1130844342183,-122.328942599298,0.482820828622256,2.86680001001813
0.992396643075376,37.1130950751525,-122.328732240184,0.252180864754903,2.057276589015
0.992780748663102,37.1130915391565,-122.328877182783,0.265453549150504,2.33635690322669
0.987019607843137,37.1130930321857,-122.328811777748,0.335298286231298,2.54778683876011
0.993376802449228,37.1130931037691,-122.328839911486,0.41341125992947,2.82552215555434
0.98997180571575,37.1130941211456,-122.329015119912,0.299396782230896,2.39482625529006
0.989072893811166,37.1131028695022,-122.328642538825,0.513935464213993,3.04499474166021
0.990840970209655,37.1131016863483,-122.328763708986,0.371852543224643,3.08270259766976
0.992851369555456,37.1131021609689,-122.328691355373,0.326594892222031,2.63948022966385
0.992870348670677,37.1131010755997,-122.328779840913,0.367500843104322,2.7134586684104
0.991373621952201,37.1130983593564,-122.328935374261,0.343348924735671,2.49179181580444
0.991342696248049,37.1131049275299,-122.328533676643,0.282425160749671,2.29005012035489
0.992711970633002,37.1131033790755,-122.328671339301,0.422332228798188,2.80466679901329
0.988145315487572,37.1131075956498,-122.328818625281,0.264800796934716,2.315762674643
0.991048727183181,37.1131062674139,-122.328961830642,0.315280479442132,2.48819213887449
0.979716892104435,37.113108599753,-122.328984549098,0.435169743870968,2.89559722793797
0.993571321658434,37.1131155580461,-122.328507882944,0.25827324372866,2.17787485717464
0.992487271151554,37.1131128777167,-122.328652508202,0.358144725215296,2.66275706848698
0.9918606523069,37.113111153613,-122.328905243371,0.298526445748883,2.36315443026544
0.969706171554167,37.1131144925963,-122.328604701543,0.319414590629384,2.66648280986541
0.988680600445306,37.1131187558184,-122.328631753545,0.271763506099608,2.30411258271957
0.989607843137255,37.1131141532785,-122.328749315034,0.349876479443934,2.57076783010082
0.991013945685226,37.1131148355055,-122.328885276556,0.365760169418661,2.7295922546033
0.992250392490898,37.1131202647262,-122.328833629391,0.284818599222469,2.29340618879544
0.988656174575629,37.1131225443008,-122.328913010202,0.452794111840784,2.97054388139767
0.982745098039216,37.1131251089704,-122.328971293528,0.360973303543469,2.53761125268925
0.992612210761082,37.1131344079728,-122.328517274474,0.409712322978548,2.83966034859672
0.993185164411414,37.1131298341814,-122.328849697535,0.407101293832182,2.79678338837075
0.976879863056334,37.1131319807337,-122.328763101684,0.593353944750814,3.40812491764459
0.991496796738497,37.1131322192838,-122.328923192299,0.390782439711121,2.63198989891534
0.979292500505357,37.1131376293724,-122.328739926979,0.240648871587128,2.13643345499667
0.993962110201688,37.1131347295427,-122.328873180102,0.372287706520629,2.59293281161538
0.991318496456248,37.1131352437121,-122.328941541319,0.351181986543845,2.54955437196244
0.991814503579209,37.1131420308692,-122.328642407452,0.254356720823346,2.19478525189909
0.992136508582672,37.1131412640905,-122.328797992373,0.285471378361822,2.4121763812161
0.988349490973589,37.1131382706778,-122.328989089635,0.383602138080997,2.75027092739795
0.990983480006176,37.1131446306408,-122.328703679311,0.363366745090828,2.71354229532817
0.992366116407037,37.1131469717029,-122.328601902405,0.254139128067653,2.18504774871734
0.990822601229841,37.1131418347948,-122.32891380912,0.340085164580421,2.72257113327994
0.989936591552044,37.1131528714503,-122.328531451811,0.482385672886494,3.18830541037868
0.989571299461668,37.1131525495753,-122.328558206625,0.468025065242795,2.98947088817703
0.993783827580619,37.1131473581926,-122.328879943326,0.306359498835386,2.55708699467425
0.992896951646021,37.113152220938,-122.328641226298,0.419721222443045,2.89544024111369
0.994485622667298,37.1131580031125,-122.328431542266,0.373810824407345,2.74247363974949
0.989765662362506,37.1131542361754,-122.328792413847,0.323113534634416,2.5019022434435
0.990263878718846,37.113159229399,-122.328506226542,0.347265462645786,2.51445026197893
0.983863950377752,37.1131548592125,-122.329010387055,0.315715655298931,2.39795060921087
0.987107632752672,37.1131537300984,-122.328971865213,0.337038979119492,2.6032186635598
0.988418676823247,37.1131616328291,-122.328548955197,0.272633851469624,2.19027703303831
0.992701866535538,37.1131597744506,-122.328735352146,0.453446882326962,2.76740711123186
0.993698152337858,37.1131639978617,-122.328481658919,0.400791354170537,2.81207891622596
0.989450325584779,37.1131603874032,-122.32889066879,0.265888717756357,2.23647037816124
0.98904141268976,37.1131625714404,-122.328683390839,0.595529811002654,4.41361473867717
0.989447800741918,37.1131617781344,-122.328979840759,0.443873145160627,2.91045215832258
0.991385767790262,37.113165030542,-122.328870966791,0.347047878026898,2.52466498740651
0.990922663481636,37.1131626342826,-122.328952822727,0.285253768172444,2.16080998791746
0.993286055003271,37.1131737722241,-122.32851232153,0.444743487820387,2.91660850176943
0.9906162464986,37.113173027608,-122.328539890443,0.213885936212396,1.93038851612186
0.994191572499736,37.1131716681404,-122.328916771435,0.528948831732375,3.03453713091078
0.986308277616443,37.1131828833963,-122.328474618913,0.424072926043329,2.96593173784585
0.992551724137931,37.1131743735998,-122.328963743264,0.352269922552915,2.53723894644944
0.985304716481187,37.1131848592019,-122.328433583205,0.359450216760298,2.74631101158368
0.992266174762588,37.1131855865336,-122.328414444364,0.417327790379458,2.77232210856038
0.988552520031723,37.1131775584998,-122.328994270453,0.348135808235391,2.59265667957752
0.94595887135342,37.1131802918594,-122.32903380431,0.14839288580334,1.72666566979868
0.989569798068481,37.1131909853696,-122.328345532497,0.330511430286513,2.48680422858647
0.990279188598516,37.113190167498,-122.328487425292,0.313539809399007,2.41577141480084
0.980061085076123,37.1131882668181,-122.328548884972,0.389476921635519,2.67926671247886
0.990073351028912,37.11318387288,-122.328931315785,0.340302750599201,2.53839138186363
0.993582887700535,37.1131921956713,-122.328374011084,0.313974973909322,2.39668092543494
0.988722950320024,37.1131850498719,-122.328982082442,0.287429616832287,2.32727081028755
0.980510214557027,37.1131876760178,-122.328783861953,0.348788564520216,2.48334439167971
0.988277613203555,37.1131932712905,-122.328594552516,0.213450767849048,1.80318206955548
0.9921363130405,37.1131871920157,-122.328899453131,0.552230426999264,3.18579786998478
0.987721541705927,37.1131868019513,-122.328942833786,0.415151953185141,2.8010783386577
0.987183165949307,37.1131994100787,-122.328391116603,0.357927126000908,2.49567173953492
0.985472370766488,37.1132019064686,-122.328321800828,0.212362842331019,2.01803080175596
0.991848946986202,37.113200340357,-122.328804378643,0.332904860931887,2.53511011730741
0.993733884991306,37.1132072557605,-122.328451983545,0.325506982741801,2.41356322233368
0.986393413200521,37.1132071824151,-122.3285247217,0.417110217249722,2.76102217027219
0.99110330699444,37.113213091799,-122.328380838807,0.33094660288037,2.4291397998146
0.992839598684484,37.1132028001131,-122.328948780608,0.452358969877685,2.79474152796514
0.989937106918239,37.1132174103177,-122.328591985924,0.288952721217691,2.44163348433694
0.990141874057315,37.1132231097323,-122.328282836256,0.40623097418806,2.76089975278462
0.988496901351214,37.1132217260227,-122.328346206674,0.366195353113076,2.74564967335079
0.991733070701645,37.1132224014948,-122.328413582074,0.328770755135048,2.53496014232075
0.993330571665286,37.1132233079824,-122.328433614612,0.40992991902916,2.77423505244737
0.992686529157117,37.1132176446666,-122.328899565854,0.193868129206061,1.76898710398146
0.992402748880903,37.1132260382808,-122.32838267986,0.301572645471912,2.45663612880383
0.991653418124007,37.1132181760232,-122.32893159637,0.491524247162233,2.99381315148849
0.990064775910364,37.1132215918605,-122.328821648628,0.330511432653982,2.45477921817327
0.988646816751392,37.1132258679153,-122.328454167445,0.382079059802252,2.63430646528328
0.991497910639666,37.1132200540375,-122.328964966264,0.250657779907954,2.08743338201844
0.991451544646636,37.1132247642098,-122.328781293241,0.407754067346944,2.89179550055077
0.99261501540811,37.1132286983773,-122.328536174881,0.350964415853362,2.56160351917252
0.989679310976727,37.1132291229075,-122.328514347942,0.254574313416951,2.16701736506745
0.98188421353943,37.1132319000059,-122.328554582875,0.512629983233618,2.95510254568543
0.992638070743107,37.1132386926919,-122.328315722377,0.33812691068022,2.42705741228573
0.991670297748729,37.1132317924591,-122.328990253506,0.25740291554414,2.35589342180679
0.976776204308884,37.1132418517112,-122.328469138809,0.29874404094448,2.40012256259952
0.993236071325472,37.1132471855179,-122.328426639054,0.417762974895615,2.8392454842256
0.992281867209543,37.1132375529038,-122.329025424367,0.276550383848896,2.33159890684261
0.9538238446504,37.1132525648683,-122.328190648501,0.152744586897469,1.63909087619729
0.988797924668149,37.1132416835297,-122.328912502775,0.285253781679419,2.24221413460677
0.991814329315153,37.1132467641039,-122.328629833607,0.435604940523253,2.83728510420045
0.984776360343334,37.1132530246457,-122.328400050263,0.463020627418401,2.94142874420174
0.989591155611181,37.1132541053724,-122.328374254575,0.312451890257973,2.51649632629291
0.967327459618209,37.1132594262267,-122.328264383239,0.226288282073585,2.26829577050612
0.995129545201824,37.1132459171496,-122.328940687463,0.513935488960031,3.0778840970771
0.9878148195821,37.113258238934,-122.328330249675,0.232815823709507,2.1829865632882
0.993007046568627,37.113251898981,-122.328951595438,0.260449105927196,2.27352472256831
0.992499857085691,37.1132589324343,-122.328484695654,0.488695653583829,3.0036259911116
0.988663225105285,37.1132548550087,-122.328900188796,0.421244337181132,2.91461310194829
0.990328478658344,37.1132680621999,-122.328286097441,0.295915443475888,2.26263382018007
0.986164465786315,37.1132569287051,-122.328836972576,0.453011741246184,2.94754525404813
0.976737762079428,37.1132708365048,-122.328383111869,0.214103526649188,1.92213911060874
0.992657594011056,37.1132654426604,-122.329032319355,0.380773552700671,2.6599719897357
0.990494238932687,37.1132677929514,-122.328945438903,0.371634982322573,2.56008843645455
0.985001581277672,37.1132687887427,-122.328996092034,0.249787450647585,2.27735069515266
0.993197150242734,37.1132788494296,-122.328440303003,0.306359518740585,2.28567538796911
0.985614286282464,37.113281732044,-122.328191432705,0.461497565124739,2.90481425105415
0.988179171489705,37.113288343452,-122.328316092534,0.279596567095364,2.35985075893591
0.98618036618621,37.113279488411,-122.32891877393,0.295915444402296,2.47541684337438
0.97011340148595,37.1132920700651,-122.328190502371,0.183859235758736,1.96734516113214
0.992958735733099,37.1132892087511,-122.328294793735,0.330076263002554,2.61568002761551
0.985805448744171,37.1132869056314,-122.328505763938,0.3459599697906,2.52557226984661
0.991764705882353,37.1132917171321,-122.328375094585,0.311799141573549,2.47049774457065
0.988368983957219,37.1132921538028,-122.328328131099,0.37620427005614,2.77381087795601
0.990480740519558,37.1132835335235,-122.328965642362,0.465196488307919,2.93006048106395
0.990957113438983,37.1132920576831,-122.328672043227,0.319414615991996,2.51082396201618
0.993426550948248,37.1133041202755,-122.328175416658,0.355751292311738,2.51989525355963
0.983763972878871,37.1133072664289,-122.328105535653,0.212145267481986,1.89673622542054
0.988132212885154,37.1132991326872,-122.328745998738,0.40536064467361,2.79562901649156
0.988937431736621,37.1133080442467,-122.328245574454,0.360973331909701,2.69695826006285
0.981936464508284,37.1132978474978,-122.328952167665,0.304183655357327,2.41234865711974
0.959495749940736,37.1133094134691,-122.328157538546,0.523291709266899,3.06871616846697
0.992237615767028,37.1132981541566,-122.329037666237,0.376421855003834,2.59984273825312
0.986352421763407,37.1133014358075,-122.329000319047,0.436910454092323,2.94525516382888
0.992054775231457,37.1133118469585,-122.328221779905,0.553535946827861,4.14767705621393
0.970686684715727,37.1133102143909,-122.328318110888,0.332034540776815,2.61840848651451
0.990902872777018,37.113311168606,-122.328339738117,0.422985022234583,2.83075761796691
0.969752363096633,37.1133089424816,-122.328664544047,0.13120368701236,1.60017446687662
0.992546422542527,37.1133062136616,-122.328920410508,0.305054005852666,2.45352130167785
0.993136037023505,37.1133172683089,-122.328279754447,0.380555968096229,2.67006075917407
0.994492025232063,37.1133151420208,-122.328366341697,0.540045687415282,3.11779731957049
0.978059071729958,37.1133195907271,-122.328076887878,0.390347289058612,3.52786701998909
0.983443708609272,37.1133117009689,-122.329027810865,0.286124128359938,2.39440200158076
0.991393746687864,37.1133239563217,-122.328217968011,0.272851453694405,2.24346831695672
0.982897033158813,37.1133281783014,-122.328029016539,0.19473847480029,1.85459108290156
0.992969159913718,37.1133257435377,-122.328054214029,0.481732947124481,2.96731985865654
0.98731075927424,37.1133287716766,-122.328161231154,0.252833640022896,2.13339622486616
0.992879090246761,37.1133170792151,-122.32854209485,1.45129122125587,6.89073540730244
0.987247493455821,37.1133290290236,-122.328121558958,0.195173647908856,1.849710262675
0.952988257449873,37.1133295385166,-122.328140230892,0.327030087964668,2.4944944049851
0.991401234891816,37.113313559633,-122.32896454281,0.528948860149041,3.23661684913076
0.991198407073673,37.1133276430443,-122.32825181886,0.287429636820508,2.26995436706457
0.984538733526197,37.1133181623707,-122.328957092776,0.317891522866217,2.55720633740456
0.989914135588876,37.1133305352891,-122.328097908439,0.294827524568536,2.24921535348058
0.981693199745938,37.1133281806162,-122.328296531611,0.44670178659533,2.82806983390541
0.993399807264932,37.1133202533002,-122.328995991001,0.482820870626385,3.07480080767669
0.991577648008356,37.113337271152,-122.328148855368,0.398833106520117,2.78765645771371
0.989790880722836,37.1133252850371,-122.328979162846,0.401444120161567,2.85402046444536
0.976343771339382,37.1133411896507,-122.328023243193,0.282860358329854,2.30874538153914
0.990128928283642,37.1133384245455,-122.328190209723,0.416892653714194,2.71788415310675
0.990067708726623,37.1133285808495,-122.328909299658,0.378597706221737,2.72483593001813
0.989664685515377,37.1133455256525,-122.328240593175,0.502621102286503,3.17760299863527
0.983088776349392,37.113348872745,-122.327987084378,0.428207069996003,2.56621253153474
0.995072444414769,37.1133347097387,-122.328943336654,0.429730159831978,2.70634125766063
0.992577453942302,37.1133481892483,-122.328170964569,0.323766320972445,2.49065956284272
0.993752893036346,37.1133408138241,-122.32855095896,0.492177026186688,3.06270391862094
0.98824018995863,37.113348430096,-122.328204493373,0.385342857316384,2.64661845291433
0.990375155842684,37.1133510622678,-122.328134325233,0.420591594969795,2.90856260576167
0.992611003712909,37.1133539490418,-122.328107951111,0.297438548309745,2.34653742300446
0.97658690594882,37.1133435229821,-122.328959047969,0.280684511886395,2.55131108704373
0.990068608705433,37.1133442276495,-122.329009710747,0.48434396626194,2.85414989514288
0.990118625412743,37.1133624797315,-122.328246112896,0.233468592195802,2.00640750244829
0.992839898722252,37.113363935921,-122.328119458068,0.327030095781783,2.32190440194312
0.979157017137564,37.1133538464355,-122.328989977015,0.367500886172158,2.69651032080459
0.959002576531726,37.1133702686387,-122.327927464899,0.222371760644955,1.95828910110715
0.990033393269972,37.1133658069451,-122.328085371082,0.326159753181855,2.54341618062832
0.989597701149425,37.1133633216705,-122.328158536733,0.55679974692639,4.00094179768992
0.989154228855721,37.1133680169798,-122.328190825041,0.483038464424775,3.05374846147607
0.988140952089548,37.113369273042,-122.328041149419,0.375116355893884,2.78293047474646
0.977023172905526,37.1133738002092,-122.327975634258,0.324201490796043,2.52158694606975
0.992132950741272,37.1133732690527,-122.328095128927,0.320284960819704,2.39398629429121
0.992050420168067,37.1133730621892,-122.328066051648,0.328553195925934,2.54939585944385
0.99146941645184,37.1133743365403,-122.328000570647,0.376204281431006,2.9793028687702
0.987347466905544,37.1133628420299,-122.328988876966,0.456710687806958,2.95189395976577
0.993600143253649,37.1133642340885,-122.328965048544,0.519592724508472,3.1426612045359
0.994156975110961,37.1133678696786,-122.328796084692,0.347700659721589,2.60476344487596
0.994369562394494,37.1133794307823,-122.327962597544,0.370982250066538,2.74335330985246
0.992471159684274,37.1133831138705,-122.327910887164,0.275244897218022,2.31269104046992
0.989992046201197,37.1133821515039,-122.328032898214,0.283730703365656,2.304819943629
0.991389868250139,37.1133741530352,-122.329018717187,0.309840893672193,2.42867450035744
0.989951865222623,37.1133911325463,-122.327884543124,0.270458027345156,2.11312649285686
0.993695021868397,37.1133756727152,-122.328900090187,0.385342848834431,2.77810521832219
0.99312193627451,37.1133959677899,-122.327960936989,0.377944965463973,2.70041461398291
0.985983643020908,37.1133976048562,-122.327857810295,0.260231537064238,2.26070921051025
0.987858398076212,37.113397736323,-122.328096468618,0.408406849283357,2.82552210080071
0.985900290715655,37.1133978310024,-122.328047490215,0.301790254458318,2.29728548063166
0.991543021501982,37.1133875896011,-122.328927714109,0.282425195960151,2.42944477541723
0.981952737898615,37.1133853722164,-122.328994505916,0.442350088807986,2.90616059901675
0.992375537575625,37.1134031869638,-122.327836413193,0.395134173532041,2.70653163537665
0.993062352275375,37.1133883134101,-122.328959529469,0.288517571359823,2.28336902086447
0.991617345089987,37.113403586094,-122.328011909905,0.4662844235462,2.88782455929335
0.989795678030972,37.1133891587011,-122.328977804457,0.320502552371622,2.48061252159931
0.982971364928632,37.1133894462672,-122.329066151915,0.325071831200972,2.52837112730986
0.988998510796724,37.1134118553873,-122.327998222559,0.292651688711228,2.33286644059159
0.989984815475011,37.1134136784615,-122.327957875337,0.296785800449877,2.42148871275401
0.988742974072059,37.1134150980941,-122.327872501196,0.365542625948779,2.53345474728598
0.991270308123249,37.1134109612375,-122.327928455505,0.683651747710221,4.4473407465535
0.985643196672608,37.1134137738952,-122.32806399782,0.263712898983395,2.17410948869949
0.991390874106652,37.1133994673657,-122.329018050115,0.511759675233205,3.05454751070239
0.99217551911345,37.1134046290709,-122.328978366875,0.495440809420425,3.13198632222108
0.990919020127945,37.1134235114491,-122.327800064103,0.370111914529792,2.62603523200435
0.986678538602941,37.11342090357,-122.328047362157,0.493264961611002,3.03813122827497
0.991553544494721,37.1134189809718,-122.328128363988,0.399921050900386,2.70044508255311
0.985045894496232,37.1134267721096,-122.32783202335,0.272633875132106,2.37388190778973
0.985086221988795,37.1134256457721,-122.328052796915,0.426683986032936,2.87072144325462
0.980674448767834,37.1134241907086,-122.327967030734,0.365325047169059,2.69058345898603
0.981984875861608,37.1134100269832,-122.328943733363,0.411017872298378,2.73966050009885
0.986854186118892,37.1134345099315,-122.327762585191,0.255227085417636,2.10248570397113
0.980829454083792,37.1134355010985,-122.32791838421,0.134249882331448,1.44104352208271
0.990261343321699,37.1134305974797,-122.328022011899,0.331599391964093,2.52374179582068
0.965386569135426,37.1134171111279,-122.329041873128,0.258926032308398,2.14634234415381
0.991463281641912,37.1134335701696,-122.327995500745,0.437998399304168,3.09965032991623
0.992390488110138,37.1134367758052,-122.327874181054,0.562456963632122,3.22938021043597
0.986226293796207,37.113418728344,-122.328999287614,0.34770066830101,2.65096257009956
0.993165445091775,37.1134373327327,-122.32790085764,0.767204353139359,4.94781733183945
0.989617486338798,37.113437382749,-122.328325665182,0.463238250390779,2.86758278503355
0.937110087757407,37.113428365448,-122.328838715163,0.95585045827756,4.72224234274421
0.989986781229346,37.1134441751958,-122.327953610144,0.509366250872889,3.00126239930323
0.994133588394707,37.1134298212754,-122.328984413716,0.476293346363976,2.99513392416292
0.984463384318799,37.1134303023515,-122.329048650417,0.367718480034287,2.52706717834816
0.992178331186489,37.1134319243853,-122.32885606787,0.52764337735699,3.22844876330376
0.986883742939106,37.1134520173804,-122.327752461692,0.322460821259216,2.65674135216136
0.988063407181054,37.1134448838476,-122.328050294969,0.302225421118101,2.53119785727321
0.993032319961624,37.113440735688,-122.328347689047,0.327900421880773,2.63439429117529
0.994411319747263,37.1134515482712,-122.327807147335,0.336386258173618,2.81411638827776
0.991372549019608,37.1134337922491,-122.328923513849,0.274156977688483,2.34232949419606
0.989002970885324,37.113454201051,-122.32769499143,0.389476982051736,2.66588215745902
0.992587114845938,37.1134344474479,-122.329026968136,0.422767458612561,2.81229145159429
0.989748432071996,37.113454236676,-122.327849285108,0.404925499568326,2.869909677347
0.987802623556945,37.1134522751576,-122.328039158114,0.462585497144335,2.93108984865283
0.990131892250036,37.113445141086,-122.328412650015,0.442132500380906,2.77886266256619
0.993172635759775,37.1134592274026,-122.327713011593,0.426466404354223,2.83965322383619
0.99229460379193,37.1134638492574,-122.327648235188,0.24347749920562,2.10329985937695
0.992793074676679,37.1134601631651,-122.327911054845,0.368153651565357,2.62571924022656
0.986625614433101,37.1134628979764,-122.327772755809,0.347265500789183,2.51587200033136
0.991814068284656,37.1134657595487,-122.327837179517,0.280902108240041,2.27591358258862
0.992418300653595,37.1134497808675,-122.328761618839,1.06725393223786,4.67698106656777
0.990893866443374,37.1134679584697,-122.327814765695,0.274809730713619,2.29520394609484
0.989392565729828,37.1134512361098,-122.328748244005,0.520245498618939,3.0001440873986
0.986012646100786,37.1134700233554,-122.327664710692,0.300267158914833,2.44068389077495
0.993002568439517,37.1134608755071,-122.328318060125,0.314410190165408,2.46164443648071
0.99229190298709,37.1134523763157,-122.32887181619,0.351182023243824,2.59486045984947
0.991897585480473,37.113451462944,-122.328971624168,0.409929948822314,2.87657513266693
0.993309485956545,37.1134548490895,-122.328942892695,0.290475841169609,2.31383116746746
0.994157094790579,37.1134519012108,-122.329030530073,0.409712367203968,2.77619463869395
0.992386941738886,37.1134679616214,-122.328092025556,0.37663945979196,2.72830318079403
0.982628589284319,37.1134714253501,-122.327788578176,0.838789798969075,5.29074192073041
0.983949042502739,37.1134747684381,-122.327727145699,0.59009025417716,4.50337003319284
0.992093549748667,37.1134627412791,-122.328353538927,0.488260519372614,3.10456022693556
0.994904722452361,37.1134539904677,-122.32901120064,0.411453062145899,2.85550961436541
0.986266385007042,37.1134780197147,-122.327694714704,0.349441356633437,2.95671064860483
0.989384214074269,37.1134749281684,-122.327938402923,0.322460825883919,2.50329961219841
0.992076638116137,37.1134779625623,-122.327739247819,0.402967245047281,2.65521569023711
0.974585371674025,37.1134821922746,-122.327617408252,0.241519239500789,2.04141140404122
0.993339939344804,37.1134724761105,-122.328385516076,0.321372900380699,2.39436517308268
0.994613583138173,37.1134804380345,-122.327873461435,0.425160907283817,3.00751111773167
0.972744446615855,37.1134818038446,-122.32796417019,0.159489736555626,2.04212077151564
0.98458689977539,37.1134656489641,-122.329009181072,0.30070233559731,2.4389418356658
0.992161308968032,37.113483676697,-122.327829839219,0.412758560156468,2.74381732881477
0.990595957088883,37.1134886863401,-122.327545808957,0.339867626864262,2.5868387317362
0.991647812971342,37.1134825119401,-122.328051342977,0.401661731691784,2.74370610442763
0.991889167014323,37.1134891517084,-122.327795899445,0.539392978022115,3.05406349881856
0.9692242114237,37.1134913088066,-122.327645219822,0.18255373341363,1.78432573910484
0.985377201728149,37.1134878599408,-122.327894037287,0.212798035491399,1.99799210186651
0.987713178294574,37.1134835404147,-122.328188838393,0.411017885783132,2.76548594878212
0.986688718040408,37.1134820766425,-122.328437232943,0.314410184083338,2.55518214557309
0.986416253248287,37.113472493718,-122.329056730834,0.362061274072594,2.74897972462509
0.990691056910569,37.1134755292183,-122.329029529141,0.391870408571426,2.74499016837553
0.986626011095583,37.1135005016858,-122.327674600158,0.232815846180579,2.22557079942659
0.989468751171597,37.1134981561172,-122.327726125619,0.264365655604988,2.21240838815344
0.990574157868275,37.1135010818101,-122.327567547676,0.472811994665503,2.89625951060772
0.987019111442045,37.1134992818171,-122.327815776479,0.438216000600079,2.87742447710082
0.986320987654321,37.1134880586632,-122.328551218801,0.327465278857405,2.58066760632704
0.991094977033635,37.1134980211334,-122.327735399926,0.380773574554887,2.84628139179975
0.989416396479852,37.1135000914241,-122.327694669075,0.3742460415196,2.68005880483295
0.989760664788412,37.1135035942207,-122.327775073983,0.337256602535761,2.62959813149395
0.993026370682652,37.1134906218165,-122.328378192486,0.42994779474574,2.86473232790636
0.991439436847641,37.1134974596814,-122.328174008222,0.357927157321558,2.65692857811333
0.965503875968992,37.1135110691066,-122.327601723102,0.175373433870708,1.88233594574632
0.991661832385814,37.1134993806094,-122.328337250763,0.259578788456046,2.27498417582983
0.990880027900488,37.1135084656371,-122.327591789872,0.479339546814594,2.96288925421643
0.974554904108412,37.1134957605408,-122.328815025587,0.437128073426462,2.69506332372145
0.988788410886743,37.1135033811231,-122.328226710552,0.327030113671969,2.53834869465514
0.989467107024904,37.1135161333187,-122.327558085846,0.31897947478293,2.43510783821742
0.994264372415633,37.1135108191188,-122.327870866781,0.287212075926081,2.40383084766556
0.991064553675352,37.1134937863352,-122.329061034155,0.317891544091014,2.33089059032056
0.984583369969812,37.1135216088508,-122.327425582085,0.317021207521201,2.32605825694338
0.994046234518781,37.1135060559166,-122.328279236597,0.464543767324328,2.93120042616565
0.993035085431068,37.1135118213509,-122.328122007264,0.433429118977324,2.86074717715134
0.988460124954061,37.1135009091998,-122.328804820159,0.427119177854191,2.77858352907691
0.992876162810803,37.1135049778149,-122.328636674506,0.278943859328778,2.33970789309577
