"confidence","lat","lon","area_m2","perimeter"
0.9938321326602,37.1167767211692,-122.330930333475,1.44556649355215,5.44903303749806
0.993648791550408,37.1167917417661,-122.330942258369,1.41205999584204,5.45060824924313
0.991358547619468,37.1167855808617,-122.330892654042,1.53129094119164,5.71643337346414
0.993870392731873,37.1167982098789,-122.33087529654,1.57263015108185,5.68364449264618
0.993055842219929,37.1168029175344,-122.330920227457,1.58068042891468,5.72985003006533
0.988432051021101,37.1168144458696,-122.330960485785,1.18273622515766,4.93708230005281
0.994227298421974,37.1168095109763,-122.330981005976,1.33308038949769,5.18319556336546
0.993399643493761,37.1168255374123,-122.330862685045,1.29217631728557,5.41083330232642
0.992386347131445,37.1168246906053,-122.330927457661,1.52519884301026,5.71387133567525
0.994475234999781,37.1168332324724,-122.330970975244,1.43990958446982,5.3643249891112
0.984979383707029,37.1168588703947,-122.330458900187,2.21382293426139,7.33773100136416
0.994310989512084,37.1168603530631,-122.330913449072,2.94008738563661,8.01236683711906
0.994136602823651,37.1168614911685,-122.330947331851,2.36743073607012,7.44061096766909
0.992757817270927,37.1170864804489,-122.330980468968,2.28736334522811,7.24181660606269
0.990204759955849,37.1173528754895,-122.330928228099,2.17879383197413,6.41736178797444
0.993690670056004,37.117427290771,-122.33074941011,2.68530797187183,7.15243953127718
0.988077659582214,37.1174569793249,-122.331227737043,2.45054480617165,7.47747062679952
0.988243145979193,37.1174894858292,-122.330886531301,2.09024099155257,8.16705343821991
0.99447655806152,37.1128288810737,-122.328665179478,2.95096155953384,8.15126438650737
0.992823349280269,37.1128482512813,-122.328809285714,1.69446940743213,5.96612981860644
0.993014130852451,37.1128628969729,-122.329185370152,3.2825450884702,8.13644800499126
0.993046252871034,37.1128805593237,-122.328899817817,1.96469686001621,6.51139264474087
0.993554222134785,37.11288302077,-122.328794694693,1.62092924314061,5.79978535738489
0.992911300726524,37.1129061215197,-122.328681100108,1.19578895138624,4.88251183269925
0.994447991082738,37.1129036788909,-122.328949047977,1.77431926492426,6.29138676866589
0.992516370612215,37.1128980127392,-122.328852544656,4.8131809733674,12.6407357530634
0.991358439435169,37.1129018046863,-122.328919277056,1.57567391580573,5.74911737294144
0.994048399263006,37.1128978685647,-122.329023000214,2.17226286493826,6.96804305476796
0.99401916386151,37.1129198814147,-122.328801154531,1.12203120761867,4.73837970896504
0.994586075014604,37.1129233073573,-122.328763222908,1.63898800233069,5.56793252017776
0.992871972318339,37.1129258479119,-122.328645725051,1.20753798168599,5.02121433847013
0.993067799326815,37.1129322984697,-122.328866627673,1.37224178260237,5.47103720784361
0.994031243890287,37.112933097746,-122.32878126256,1.43925469225019,5.21360901789805
0.993798713515257,37.1129324831061,-122.328898542865,1.52541415388942,5.73187949902711
0.994338992252918,37.1129416683418,-122.328604712768,1.73994251593337,6.19899327869977
0.99193709104195,37.1129569894125,-122.328722229413,1.62984988905649,5.57815280550416
0.994963406466168,37.1129411168409,-122.328830610319,3.29799287598831,10.3182712327379
0.994063622207392,37.112957057213,-122.329005534995,1.70882939428544,5.89363820026219
0.994219256329983,37.1129668614504,-122.328628731052,1.64508010301339,5.81020334826351
0.994077514046554,37.1129629946133,-122.328870735982,1.27215762065154,4.99898189624323
0.994336797121829,37.1129593367605,-122.328894266179,1.46710422543897,5.63538723189167
0.99080007793542,37.1129635382359,-122.328562710465,1.52933048695288,5.67792918253617
0.993732450140399,37.1129649481109,-122.328936105553,1.51497062199836,5.61272018406102
0.994274668525982,37.1129647029182,-122.328910968193,1.58764046905902,5.81723726711508
0.994400264405728,37.1129713297143,-122.328777547666,1.34917894725999,5.26788339196333
0.994850399720236,37.1129771313632,-122.328937349023,1.13334510759988,5.00875936936814
0.994118177430561,37.1129810701742,-122.328680900714,1.71600939072502,6.0440388123716
0.992462933449242,37.1129869018148,-122.328827757542,1.49038469915628,5.5406020256572
0.993814891987676,37.1129896080378,-122.32879156611,1.52541417543206,5.68011208129406
0.990567580867625,37.1129898254205,-122.328955575645,1.32306999997591,5.92879379013628
0.992743786477802,37.1129913239919,-122.329035812169,1.63550684389353,5.63543888924036
0.994254983113908,37.1129917290302,-122.328640508549,1.44861044278803,5.62971259149268
0.995077544278242,37.1129942776825,-122.328854006646,1.49799983936624,5.92140200001327
0.994424916307987,37.1129955423333,-122.328883539271,1.52541420758316,5.87684033005059
0.994563743713099,37.112993636112,-122.328759959367,3.10239355294999,10.9296157792618
0.994095625414693,37.1130024066415,-122.328739100449,3.12523886933406,9.61160292222849
0.993607086751615,37.1130095258717,-122.328894097748,1.25105287739487,5.339648022807
0.993329302700524,37.1130062055581,-122.328825725466,1.53803351782133,5.74580907587177
0.995072434636535,37.1130092203562,-122.328598043488,1.87897262589088,6.1863298891889
0.994340140201158,37.1130122414761,-122.328926469644,1.76235276253132,5.9342076411677
0.994305899274489,37.1130148398515,-122.328699786101,1.69969132242756,5.78110879721059
0.993241188430063,37.1130128438292,-122.328774582202,1.58938109013393,5.54179345806711
0.990962121953607,37.1130171170742,-122.329041250968,1.36614973943044,5.2066397359228
0.989331666123011,37.1130205456542,-122.328872558571,1.48516295222216,5.70274544519009
0.993406652540948,37.1130216365352,-122.32863881,1.32894439494079,5.24505121111262
0.993886755746685,37.1130229709964,-122.328659458145,1.75560797109613,6.17432450640551
0.992332378884255,37.1130296388964,-122.329024126844,1.39486959610705,5.3260771999621
0.993168019131868,37.1130318322234,-122.328753327677,1.55630978286798,5.46669016263674
0.993788539086093,37.1130299834907,-122.328834169409,1.51170702030316,5.75452739127424
0.986873811033608,37.1130337743146,-122.32880813051,1.42315424897531,5.41677092741709
0.991499581299079,37.1130459276419,-122.328703668013,1.70426041203964,6.0103064287796
0.993161134093432,37.1130395573,-122.32895502096,1.34308686355568,5.2764062794344
0.992068286528131,37.1130475290376,-122.328776821647,1.40705375102775,5.22381459773029
0.971988873133071,37.1130407324569,-122.328862781535,1.70230222461344,8.46979468020723
0.994066355572653,37.1130496562563,-122.328661186428,1.6133142886916,5.71863966278706
0.994582176762108,37.1130500570922,-122.328628694787,1.42881119035429,5.56011142702649
0.98731771260036,37.1130542066529,-122.328845415287,1.31393190205171,5.7465514140478
0.994693859980875,37.1130449078258,-122.329060697266,2.89743844190814,8.11732158199813
0.994322007309483,37.1130460464526,-122.328607234504,3.18159069166173,11.1973305565282
0.978379156988783,37.1130655243052,-122.328763020661,0.507165970297378,3.14701413869225
0.992864315969593,37.1130671699514,-122.328551571256,1.60287074430063,5.85812468975332
0.993731334773095,37.1130599954525,-122.32888683623,1.25148803743024,5.27539259152762
0.994471602620134,37.1130593347914,-122.329028855415,1.68446127022495,6.13853547560855
0.98963458821444,37.1130659718774,-122.328908784072,1.71122281746406,6.08719502723565
0.995066446274308,37.1130696143261,-122.328724599653,1.79259564743426,6.17293389814003
0.994317917190629,37.1130749181507,-122.328691024546,1.35722924378059,4.84727654242087
0.993942693700953,37.1130745317731,-122.328822562394,1.26258434669784,5.1033166858607
0.994580232564863,37.1130811270129,-122.328528689744,1.57393335900574,5.85331938071692
0.992550484245986,37.1130834395912,-122.328885965987,1.47145580379315,5.72874165288937
0.994211077459446,37.1130801673912,-122.328652758105,1.4366438460461,5.61283537618666
0.991992672501527,37.1130884772001,-122.328687789557,1.31871856515555,5.19616097337217
0.99144614028222,37.1130730994929,-122.328582749487,3.94462417040287,10.9115287381016
0.994286057981475,37.1130898608984,-122.328482996585,1.80238649621399,6.01199009549515
0.993482685471849,37.11308278931,-122.328948545796,1.27629153819067,5.31976865014805
0.992277659138463,37.1130908618545,-122.328562433713,1.25649229606861,5.46601270496792
0.989087175902667,37.1130892821037,-122.328747027588,1.24778931826408,5.08435695605217
0.992460149527437,37.113090552558,-122.328780010638,1.17163824939904,4.86342388324378
0.991287223445528,37.11309194878,-122.328844765914,2.72154352222233,8.68895137154017
0.994584500466854,37.1130961666745,-122.32882449251,1.41227553009513,5.63730268300104
0.992417812896303,37.1130980906976,-122.328604396118,1.50017562978499,6.15355199161112
0.994072462854381,37.1131017822099,-122.32893584858,1.71209312356066,5.90545096958947
0.994711793503797,37.1131152465711,-122.328499149111,1.78628601389352,6.05306634371226
0.993285958678774,37.113108100757,-122.328868074648,1.70882951288424,5.98414300846665
0.993545936295086,37.1131103652089,-122.328907540595,1.4368614788463,5.46449725593679
0.993453847117271,37.1131129001711,-122.328604009772,1.29739628768821,5.10573638191917
0.994481098224414,37.1131152551865,-122.328546655075,1.55456924366407,5.48671883709027
0.993110523957416,37.1131131325908,-122.328732913143,2.92289477697842,10.2064458839721
0.992908810624926,37.1131203282878,-122.328646619767,1.303705943705,5.23184976687485
0.957468977929336,37.1131237920962,-122.328695044448,0.217356848512233,2.28333979432532
0.982816597519898,37.1131176460894,-122.328691019152,1.59938959451477,7.4584608461226
0.99071540050998,37.1131187437752,-122.328944125669,1.65138988567711,6.11671859181727
0.993752862079014,37.1131253895293,-122.328825578533,1.72623549056611,6.05189059471958
0.987732282455466,37.1131219737279,-122.328982597481,1.68010968698635,5.82629008453076
0.990405052214662,37.1131307671902,-122.328444100985,1.55261114651595,5.75423827773859
0.993728855851308,37.1131276347016,-122.329028433354,1.56697100124233,5.69045106844068
0.989546699354512,37.1131406034888,-122.327861346206,1.82762517885461,6.58389052862123
0.993293129016312,37.1131346607381,-122.328722076074,1.3761582457874,5.33441425568278
0.994529251713006,37.1131412764524,-122.328323781219,2.9494389463481,8.05786749584587
0.988109259219018,37.1131364239786,-122.328954272093,1.22755490526782,4.98167543804292
0.994294940322999,37.1131306874726,-122.328802984438,2.03170996641643,6.44355932622527
0.992301399001882,37.113143504982,-122.328471136359,1.96665523118241,6.26316981370251
0.989949799603255,37.1131381120463,-122.328761104364,1.35396562875379,5.51624115486688
0.991312107367219,37.1131384693881,-122.328857805024,1.53890389881855,6.05007258552325
0.994126079473024,37.1131345230913,-122.328890162001,1.78846180394963,6.27427015128435
0.993593362240585,37.1131423869168,-122.328569559627,1.34548021586265,5.90152951689678
0.993693693693694,37.1131486727684,-122.328638371128,1.65073715699696,5.8473642043599
0.990478459610667,37.1131399704536,-122.32861212891,3.07976596047895,11.3066405143932
0.994482310938007,37.1131461583411,-122.328959889179,1.86287222912265,6.16858565814623
0.993329786306673,37.1131411383352,-122.328428595011,2.97271935189384,9.31806265939565
0.993828886823609,37.1131427892985,-122.328678439788,3.13633530189336,10.1627456107402
0.992507358273259,37.113153691738,-122.328755133788,1.28151337540478,5.06723326690396
0.994548810070678,37.1131461254647,-122.329125163782,2.22056459420269,7.09620386474588
0.991012689586831,37.1131564787524,-122.328517885735,2.91571486231904,8.51287671522785
0.993982877658106,37.1131625193654,-122.328466232268,1.61831859650068,5.77890483106962
0.985676141965166,37.1131623608663,-122.328959083609,1.31327923896334,5.28514983818965
0.994578736844532,37.1131693365981,-122.32855627568,1.56327225927499,5.61713502629249
0.992119043463083,37.1131658219881,-122.328823491,1.55826803883637,5.87769713038141
0.993555074021223,37.1131701166755,-122.328871767071,1.53237668637819,5.70410755618675
0.994204255170242,37.1131632100965,-122.328730858693,3.0947787377326,10.3191769639971
0.993728363140128,37.1131653812759,-122.328901786724,1.87179280673455,6.28305702718631
0.992289400849803,37.1131683661719,-122.329016611451,1.39922113361838,5.54979150893221
0.994782500488863,37.1131754508821,-122.328711042826,1.04131121284387,4.67529648185494
0.994847658891143,37.11317863086,-122.328417070895,1.7170973859518,6.06216602349102
0.993146417445483,37.1131796513005,-122.328620855402,1.36832558508686,5.30793961732021
0.994049322943356,37.1131687151603,-122.32899655146,1.53759847224166,5.62816993127913
0.99476738808731,37.1131758829984,-122.328971766596,1.17664251522406,4.83102977332341
0.994147469933247,37.1131756335413,-122.328580691794,3.20987552495981,8.87337542692409
0.988021117102223,37.1131895445528,-122.328545024161,1.41945555800873,5.59590644576552
0.993289504749106,37.1131816743549,-122.328774693025,1.49560662152002,5.78432483054125
0.994818884273527,37.1131959311987,-122.328284064058,1.61200894572637,5.81848719322632
0.993415381374158,37.1131835500136,-122.328441796179,3.04604203166177,8.85071706815221
0.991688950503779,37.1131866776587,-122.328490126968,4.65195885929907,15.0104844620432
0.99420431971455,37.1131842995886,-122.328905203967,4.27272661241937,14.3161230774125
0.992086455178277,37.1131985333716,-122.32846654682,1.36353893807724,5.3181294732819
0.993080820012074,37.1131946547392,-122.328744598304,1.04696808462431,4.36308646191217
0.994225977683891,37.113192000298,-122.329011364794,1.50235143155794,5.55404669075999
0.99162085534366,37.11319668724,-122.328425826822,1.50517989806764,5.91783896420717
0.992736160096723,37.1131971122324,-122.328715909464,2.40637317885133,7.78261991147087
0.992629858961128,37.1131954683267,-122.328791304613,1.57632674357633,5.78546990616427
0.99232340968952,37.1132065704508,-122.328395176743,1.67010132124084,5.64424281636482
0.930821782736083,37.1132106912348,-122.328179795304,0.675351028474438,4.36406284572887
0.992663330325157,37.113194300048,-122.328865001784,1.64399239587593,6.1322386432558
0.471148459383753,37.1132178879205,-122.328149846434,0.00239331873204102,0.305608048111806
0.853490196078431,37.1132168798259,-122.328148417659,0.359771592849314,3.32784298367776
0.993759604463152,37.113195802243,-122.328952910046,4.6010464458968,14.2155538646233
0.994302362526994,37.1131987102319,-122.328925003096,1.67554067828673,6.0676136065491
0.993581948152614,37.1132140396108,-122.32826840033,1.57154011737628,6.01522230307309
0.988669835475956,37.1132035360551,-122.328835070871,1.36462683086532,5.3163054362587
0.993772639079272,37.1132133446784,-122.3284120567,1.3744176721452,5.10005453763698
0.99382681619888,37.1132198882312,-122.328312799736,1.35592385581351,5.33467666286321
0.990501457806519,37.1132131272346,-122.328512905718,1.30827505327398,5.11850698034732
0.994481697871022,37.1132233074883,-122.328192402814,1.63137308564452,5.58160911981099
0.994706362591139,37.1132020520683,-122.329074156283,3.13785842914049,8.17404466482223
0.992537141065934,37.1132221124921,-122.328577618323,1.09875088427148,4.63315795232073
0.991237813971598,37.1132249845745,-122.328162809388,1.23016582123858,5.33741990718863
0.992078545288849,37.1132188357303,-122.32866096821,1.28260121703281,5.33980788247364
0.994096253692413,37.1132200817144,-122.328611300028,1.10114413710031,4.71640099777536
0.993995651307927,37.1132180439288,-122.328442205928,3.24555780682198,10.7956353876855
0.990808860143998,37.1132250246299,-122.328784638292,1.52671978799385,5.63429811889228
0.993542129200526,37.1132212239842,-122.328679623641,1.24474332479324,4.96694105871922
0.99374318148312,37.1132343795622,-122.328347499446,1.51932225579639,5.63120062008491
0.994386891058718,37.1132267443023,-122.328722592258,2.68530363503166,8.05176751004603
0.993816274137739,37.1132208979494,-122.328896998148,1.47711280123017,5.96154293624908
0.991022827041264,37.1132210860452,-122.328872898992,1.57306299964921,5.79628945595902
0.9945361651244,37.1132291025219,-122.328526772825,1.33090279766585,5.14931528738167
0.99404420425414,37.1132283839184,-122.328542975294,1.32894463090767,5.75830822967741
0.991720876585929,37.1132337338946,-122.328632494201,1.17294376933468,4.86677281889583
0.992981274625918,37.1132367882785,-122.328249686726,1.17163829363219,4.92888772305918
0.993956305801969,37.1132328953764,-122.328479556426,1.57806740491148,5.75768734236549
0.993832630508431,37.1132290876082,-122.328801276427,1.39878600698731,5.43761699738392
0.989147272803988,37.1132239730475,-122.329043837253,1.48581579806315,5.60983235739902
0.994623811417622,37.1132375811333,-122.328113728944,2.95792442516846,7.82968317847371
0.990687199990128,37.1132335794125,-122.328941209113,1.43599124656492,5.5131226929077
0.994804657853898,37.1132311523296,-122.328368401242,3.19116421019338,11.0386054050729
0.99354338353699,37.1132453250366,-122.328405854675,1.52628465116036,5.64102157117591
0.993686479827533,37.1132393944837,-122.328556058139,1.49538907966134,5.65967607026242
0.994248556774041,37.1132510213791,-122.328310583722,1.26432503047139,5.37778682500845
0.990168344565549,37.1132402316824,-122.328861069419,1.30718719385322,5.53719913990173
0.993441987500596,37.1132518864499,-122.328201949533,1.52824278083997,5.74085733228322
0.995152066202825,37.1132522920424,-122.328266563053,1.39030063438577,5.21890878057093
0.994128042204291,37.1132474757695,-122.328829386662,1.38312067951066,5.12689393455654
0.992468312482037,37.1132413468704,-122.32892598298,1.52715495303384,5.74367720278931
0.993711390711068,37.1132570904349,-122.328342216345,1.50496235834551,5.68593194858893
0.991998364817763,37.1132501141053,-122.329036860248,1.24648393275593,5.08212524658409
0.992066911855382,37.1132556399201,-122.328431380132,1.26519532848814,5.38780957369976
0.994070435245113,37.1132470574659,-122.328902603017,1.5149707698334,5.97290054356809
0.993454605570021,37.1132582463469,-122.328287513141,1.53368221144231,5.66835714551278
0.994247264686821,37.1132605273577,-122.328389375974,1.43359794144234,5.42588721171099
0.994638089052465,37.1132536943043,-122.328458546645,2.11286533660554,6.72094659079793
0.993002178649238,37.1132632181217,-122.328000301621,1.74364152907351,6.07836495428998
0.99419189362492,37.1132550181952,-122.328795820262,1.08961271012744,4.64559689238314
0.994738671219837,37.1132688117293,-122.328129507654,1.79237819532046,5.95240772152822
0.992756819039673,37.1132572724735,-122.328696374044,1.34417487539488,5.31065930276748
0.989888324534408,37.1132563353685,-122.32891470268,1.07829890301678,4.58944330277056
0.99248881762174,37.1132604958167,-122.328662965217,1.30131269316631,5.24993039374795
0.994104293498129,37.1132529284314,-122.328957948877,4.10388898585135,11.8633954807745
0.992518017802068,37.113257555291,-122.328869377839,1.69860359339123,5.84355169460499
0.993064752606055,37.1132627938832,-122.329044513268,1.1268179925889,4.90786555246166
0.993904018397483,37.1132601314901,-122.328884180658,1.4945187852143,5.53398332894657
0.991610122182128,37.1132753957479,-122.328313386169,1.56805896021701,5.88939957366641
0.993225397916388,37.1132755383781,-122.328342353883,1.42010834584854,5.40184380305984
0.99417439001324,37.1132720325876,-122.328721934856,1.3111035421292,5.29325948062576
0.992562445805712,37.1132771152922,-122.328684415966,0.983218870880556,4.71249264142115
0.993869869491205,37.1132871875681,-122.328064702651,1.43881975091168,5.78816396865362
0.992836363636364,37.1132724301874,-122.328647179065,1.25997357295124,5.28586885298808
0.994203885257807,37.1132843106002,-122.328209064568,1.59329760657171,5.6435971241542
0.994593371790521,37.1132818070826,-122.328162697714,2.70510299493257,8.22244118821862
0.994936757086254,37.1132834238573,-122.328285373648,1.43751429171757,5.45058797495589
0.988738823529412,37.1132820468355,-122.328592484153,0.582664340822994,3.27655924041066
0.991843936216252,37.1132860453036,-122.328242840136,1.33938819510474,5.13584760826567
0.993232822540781,37.1132748194834,-122.328932478126,1.65008482634631,5.85834861657954
0.982650461837628,37.113280599662,-122.328785752764,1.40074422220331,5.67792327778513
0.994827534672406,37.1132916294997,-122.328143477775,2.39680000403163,6.8742961106924
0.994442295076452,37.1132946844228,-122.328013736716,1.61788351766204,5.77864847130691
0.993507489952503,37.1132763880287,-122.32904489553,1.48146433542945,5.57332783127517
0.992368491514253,37.1132839056465,-122.328844273071,1.7632232288821,6.12734285866491
0.994978105040025,37.11328364128,-122.329019385154,1.30305329056474,5.31125909330048
0.992970303499911,37.1132690674636,-122.328988315606,2.89656844997278,11.009671419474
0.995547409412222,37.1132858093622,-122.328734857437,1.59808431069484,5.67942688276756
0.994404189447335,37.1132817282357,-122.328960986192,1.64181670281151,5.58052171206648
0.994953536970344,37.1133038606181,-122.328254219866,1.61287930226343,5.82713856176602
0.994991731632412,37.1132887941327,-122.328909918439,1.57306317905183,5.70988962287511
0.991823911382735,37.1132974165631,-122.328854862511,1.42467741402124,5.87542553578438
0.99396570919617,37.1133046936416,-122.328021017342,1.38050980505468,5.39805164542811
0.99493537325244,37.1133101065223,-122.328078666968,1.4457821508469,5.39596732750646
0.993322116982386,37.1133033428758,-122.328966379874,1.72732346600128,6.16772814055238
0.994023579581086,37.1133058163413,-122.32891973673,1.71883805499786,6.13902393934384
0.993644105206553,37.1133045160218,-122.329049195676,1.14596455945424,5.00754148993063
0.991036831244212,37.1133131988351,-122.328841567678,1.23321191758265,4.78659711847725
0.993003403536203,37.1133270860283,-122.328006072195,1.16337048117829,4.97209206580992
0.994443975581624,37.1133154052539,-122.328814136139,1.28956371452551,5.11579248242844
0.989946115850921,37.1133174402176,-122.32864200261,0.613342345538073,3.41203072575807
0.994291581969446,37.1133220114735,-122.328175630928,1.28825825433989,5.17257585882526
0.99469682472859,37.1133268625395,-122.328093296035,1.43425066298468,5.50308852002447
0.993698863856683,37.1133293113285,-122.328221884928,1.40531331422932,5.26275272212946
0.994449622469604,37.1133275629163,-122.328131410599,2.61372174437466,10.2361533228665
0.994986096256684,37.1133155626716,-122.328996912368,1.283906747206,5.18036459865763
0.991614402203529,37.1133369515093,-122.328071554247,1.80086364975867,6.15370979943126
0.993246368314768,37.1133221858166,-122.32803476857,4.38151411901505,12.8882717763811
0.995027386383517,37.1133376041802,-122.327998018811,1.36071056640476,5.36066806465062
0.992864019743444,37.1133299707616,-122.328826156419,1.31132114904717,5.23722016932994
0.976347283673025,37.1133308056673,-122.328411525003,1.13682645039228,5.21938603018463
0.98449732911109,37.1133292179875,-122.328854385264,1.41488659038555,6.13716157160672
0.993552814485052,37.113322166303,-122.328924714185,1.54891243051128,5.7560558315536
0.9929918516599,37.1133425186428,-122.328166662535,1.27041716493515,5.11118141124578
0.989518831538348,37.1133474203903,-122.328142057403,1.26084387975049,5.09339262331291
0.989820249707923,37.11332843529,-122.329033485001,1.32263500245958,6.3283816366264
0.994518893650175,37.1133310357623,-122.32895873028,1.41227570142746,5.57761761486131
0.994576336614553,37.1133345450267,-122.328897379487,1.59177460546865,5.73897609727002
0.992980036189968,37.1133464474709,-122.328300233527,1.22951316800873,4.82194236059325
0.992226049008204,37.1133301769063,-122.329326387442,2.34501731445681,7.18394053013234
0.994494346643767,37.1133448255848,-122.328225583976,1.56523053658143,5.69227069884691
0.988082788671024,37.1133496916237,-122.327947040257,1.39399943488173,5.50740452332873
0.9932374381164,37.1133485911844,-122.328124043479,1.15967179041226,4.95879465680443
0.993719876218644,37.1133548734733,-122.328098785456,1.31610779840693,5.01856794247531
0.995381125508841,37.1133566931821,-122.327818835368,1.46275297574525,5.53386298403013
0.994584773400737,37.113357636197,-122.328020581032,1.58285405689616,5.78249588000715
0.994330836769615,37.113357925354,-122.328264595484,1.28717040264891,4.94234065484823
0.994416486939852,37.1133458816842,-122.328486107326,2.52168777985127,7.46175923158756
0.993374040641177,37.113357377487,-122.327895786061,2.39723525832183,6.99385186053603
0.994535035902515,37.1133642283443,-122.328186784693,1.52693744035631,5.70005460167941
0.994867688251771,37.1133631080309,-122.328059186307,1.38181529817432,5.14733013840325
0.993473416719342,37.1133514816675,-122.328944976626,1.42380715412051,5.41757384716414
0.993253028173727,37.113351584634,-122.329010488124,1.35135486727617,5.06683952881383
0.992940653071372,37.1133660272602,-122.327928481271,1.3493967880995,5.54115810332771
0.914308176100629,37.113374472229,-122.328143093505,0.200386062563295,1.84062817344957
0.992307031470142,37.1133547859946,-122.328915812193,2.62242475025877,8.49700400751675
0.994474207053147,37.1133609517122,-122.328843729553,1.53389982581638,5.46961686256867
0.990911877081503,37.1133553590085,-122.329399127358,1.31480234623432,5.40142905448949
0.994254140745991,37.1133580755623,-122.328968699419,1.39987396138775,5.50205775304097
0.994881702253259,37.1133765121082,-122.327892817091,2.68508624864416,8.88749701855313
0.993819669244626,37.1133590316758,-122.328883202387,1.98732495034229,6.66311457427727
0.995177530471648,37.1133755675084,-122.328070613138,1.68010981099688,5.98698380882136
0.993913773460455,37.113383319638,-122.327976906328,1.36571478567117,5.49696703451285
0.994776604235888,37.1133810692245,-122.328098268012,1.47624256235093,5.56754276600212
0.992831576334731,37.1133738338097,-122.32878750028,1.38573163343067,5.73808614893193
0.879923120327267,37.1133933903763,-122.327631228235,0.283499500956113,2.76616454832461
0.994327170478355,37.1133795239403,-122.328031400846,1.33786525285543,5.63409102083345
0.993472477186261,37.1133838611965,-122.327842333827,1.3554887980117,5.47199623925744
0.989918171993207,37.1133808666933,-122.327997085347,1.4510040124873,5.55937557868495
0.991245456992866,37.113377656055,-122.328864147645,1.58829344297307,5.75374805686485
0.994991012277927,37.1133893904527,-122.327789662243,1.43599133012141,5.65182958611498
0.993998362764589,37.1133893842244,-122.328116102356,1.16075966608216,4.63879892567986
0.979933381625464,37.1133713083749,-122.329056787926,1.42620049186098,5.61014415638569
0.995181411683035,37.1133744658208,-122.329033697778,1.34874398252417,5.39888670057544
0.994512480760222,37.113386023659,-122.328490833689,1.22799017025977,5.08119882805042
0.99357885178085,37.113389781442,-122.328159941018,1.33851798978115,5.20519277485524
0.993286935519751,37.1133811793288,-122.32882692903,1.43338051952649,5.4592661628825
0.99260565046614,37.113401230239,-122.327887133267,1.14857550684617,4.83232255932569
0.994273203352487,37.1134024303875,-122.327844581805,1.62114718061621,5.65773114139301
0.99352589698824,37.1133992846551,-122.327948122864,1.57132264708377,5.58156838682452
0.994641590591896,37.1134080556675,-122.327462824562,2.35350279741163,7.33703023216716
0.994199393063908,37.1133865321674,-122.328985502347,1.61897132926961,5.72328436062226
0.994586584633854,37.1133888402531,-122.328913599172,1.45927187962239,5.53725988422599
0.992417640456856,37.1134066356525,-122.328033596032,1.36397420058757,5.01759433682672
0.993033685268979,37.1134132156728,-122.327811122849,1.34678582938283,5.16710052976039
0.992632377173027,37.113414387035,-122.327737109341,1.59677885994739,6.35891983988288
0.994310912137781,37.1133926303731,-122.328872800748,1.47537231338378,5.50256950743141
0.993296628996426,37.1134095835617,-122.328073998881,1.50039338513243,5.57556444171212
0.993036692202813,37.1133978394264,-122.328794034293,1.20601512579398,4.96592469417443
0.994875081842931,37.1133966063838,-122.328753545234,1.32350537482771,5.30997564321739
0.99466104397285,37.113393478808,-122.328946321654,1.40052671333194,5.69857348848612
0.99335344745016,37.1134173119139,-122.327667049621,1.34439251134319,5.61206965613978
0.99303022278129,37.113397692591,-122.329011349234,1.62332294377657,5.65315551434683
0.982335225380358,37.1133976416261,-122.329033146802,1.29239220137557,5.67899907676615
0.897814053851205,37.1134286071996,-122.327665652395,0.11313871250775,1.63421977130146
0.994747777512858,37.1134208417534,-122.327891002279,1.59025164045807,5.68465029023333
0.993620631150323,37.1134244603422,-122.327934887448,1.36614998726057,5.25663716280832
0.964007976071785,37.1134105435661,-122.329044004692,0.177975899798544,1.71878439934108
0.994189564276757,37.1134236561314,-122.32801746787,1.51779934883579,5.50097204221501
0.993651514929421,37.1134226804104,-122.327768166764,1.835893201632,6.48319479253191
0.994477843717178,37.1134069326016,-122.328928626608,1.42206657613131,5.66501191039784
0.993887131511644,37.1134307587591,-122.327841432439,1.610268485718,5.95849198330737
0.99421579068262,37.1134123698103,-122.329007278146,1.31349694444658,5.4401883077954
0.987324383206736,37.1134103074576,-122.328912055885,1.50539762545557,5.57503908410007
0.994027868939034,37.1134137596246,-122.32895460681,1.1914376886354,4.95246236109922
0.993653027844571,37.1134182125716,-122.329059001355,1.38138017311375,5.49836098494563
0.992733762465757,37.1134210692381,-122.328881554095,1.32807442940819,5.16378364337016
0.993515829898838,37.1134233434552,-122.328709686818,1.15901907780287,4.84989861385082
0.991098812988164,37.1134443710294,-122.327813372037,1.61723087839109,6.75273962274628
0.99280175546289,37.1134285094658,-122.328684677162,1.29391524208301,5.33278336747882
0.991444175843854,37.1134290742632,-122.328977559168,1.50365701953734,5.68508988797876
0.994495044633898,37.1134291113624,-122.328905166966,1.40400791311026,5.44835401065532
0.994810677716722,37.1134449122351,-122.327765880152,1.52367384920827,5.74768876599317
0.991693669525202,37.1134450842616,-122.328005452555,1.8156587954465,6.89217583052075
0.991887441999701,37.1134399828226,-122.32808160789,1.39247647506432,5.68442297994463
0.994240470237312,37.1134500790361,-122.327852503035,1.44512950176492,5.38461633890591
0.993409793943023,37.1134511063943,-122.327515133977,1.45622580002518,5.46551512513093
0.994530000841538,37.1134526056074,-122.327585023608,1.39943887085317,5.35400843183984
0.993338722923725,37.1134494530292,-122.327970277169,1.41053516243996,5.51223682356801
