"confidence","lat","lon","area_m2","perimeter"
0.986201888162673,37.1136137303992,-122.328363562397,0.271315355642045,2.15334853481893
0.987782805429864,37.1136297714051,-122.327349761874,0.298947306768753,2.45472571943035
0.990951292177649,37.1136027505953,-122.3290223318,0.407299398883852,2.90716141555654
0.991526758695021,37.1136332572816,-122.327119332798,0.448203417919957,2.9461134817287
0.992947336002464,37.1136338256566,-122.327321634481,0.375968678311193,2.70426986742498
0.984688625070666,37.1136217839869,-122.328190722118,0.321575060810489,2.30941278209027
0.991093294063105,37.1136385178186,-122.327039738753,0.354211235452167,2.86641277405735
0.97281674948958,37.1136195861415,-122.328308792541,0.488454675209656,2.99144306576089
0.985571117335823,37.1136283746991,-122.328032302273,0.306779994837162,2.50771566120661
0.989051744728899,37.1136122789436,-122.328970074565,0.427533823725592,2.89698348090203
0.991236905721193,37.1136308555787,-122.327856349096,0.287198295718828,2.31967350707086
0.988096405228758,37.1136448244012,-122.327089727936,0.233457403487552,2.03514265344471
0.990199500393526,37.1136399695182,-122.327496574873,0.285675273319804,2.34319561656565
0.984362920795558,37.113630528583,-122.328050109408,0.272403226106272,2.27866374052406
0.991602474323063,37.1136255858484,-122.328524154296,0.319616889432892,2.51786620472106
0.990955661543897,37.1136231134872,-122.32855154521,0.474747484457029,2.84382039895014
0.983611933982226,37.1136413547701,-122.327456079104,0.267399016727944,2.27856931307398
0.962347537440173,37.1136283376481,-122.328384095097,0.236503443025312,1.8571337412695
0.991991112991959,37.1136238494722,-122.328450159982,0.533492606730301,3.24891659059802
0.963025799793602,37.1136205298715,-122.328644121248,0.699501915365663,4.96240889492422
0.986761635760776,37.1136269068008,-122.328475718418,0.455600928146977,2.75345340923877
0.980684352172241,37.1136211319218,-122.329056754337,0.375968673474639,2.90647491215707
0.935445751633987,37.1136303805125,-122.32850314659,0.186678890654874,2.01469036755608
0.98673011373224,37.1136202525221,-122.329077667629,0.27697229376749,2.0075047342217
0.990067693744164,37.1136343318127,-122.328218871601,0.330060466160844,2.44058699226232
0.988235294117647,37.1136468980067,-122.327531705003,0.248034893527028,2.18010412502811
0.982244124971226,37.113621615409,-122.328994171579,0.44493978836412,2.77215624914377
0.983188405797102,37.1136502375056,-122.327331201545,0.387064978008559,2.60003165593693
0.990492374727669,37.1136302046359,-122.328710956598,0.430144713151844,2.78617973205176
0.98697209653092,37.1136315800872,-122.328563517271,0.501509142202535,2.99553103664753
0.976611724381269,37.1136551345579,-122.327198094737,0.193423701932092,1.8495714004854
0.992127534774594,37.1136303205158,-122.328669093652,0.432755607735392,2.79739310428015
0.991751331995945,37.1136243138606,-122.329034618217,0.438194973935579,3.04257320423662
0.988792654075945,37.1136412087007,-122.328094861662,0.46147544686569,2.82798875020953
0.987279411764706,37.1136545085566,-122.327433897603,0.380537743906824,2.55237137104285
0.992116710165295,37.1136580695294,-122.327253993403,0.556555491804189,2.92569424846991
0.988746349603671,37.1136570066653,-122.327296132151,0.193423700781551,1.98198761822962
0.97636864104394,37.1136563935003,-122.327381674954,0.280888637041435,2.32120466413748
0.984525625812285,37.1136424783325,-122.328330757047,0.344202803877776,2.6427079584366
0.952048287438837,37.113657713346,-122.327357714903,0.537408933606321,4.18079828536554
0.983432196407975,37.1136353452382,-122.329009892165,0.236068295850555,2.05242558326669
0.99216611172771,37.1136516745004,-122.32789176044,0.407952132843033,2.63572929992528
0.861165048543689,37.1136365879961,-122.329070475142,0.213222975384572,2.01583874709402
0.98897502663037,37.1136526847074,-122.328008230856,0.474965061063977,3.09027231496006
0.98719076415613,37.1136482850636,-122.328305727328,0.736271996555732,5.19591138689932
0.970675804302303,37.113649785565,-122.328439742445,0.258260889958708,2.34463801860815
0.992085561497326,37.1136490949041,-122.328593312916,0.319399319116713,2.51383825257117
0.993670605939893,37.1136447208789,-122.328643132738,0.425575656220938,2.77885851336444
0.990689971312809,37.1136583973692,-122.327991304168,0.324185953503859,2.47425078235604
0.989589921990301,37.1136589529052,-122.327927223374,0.360085744816734,2.70473374291363
0.991949891067538,37.1136723386383,-122.327226362552,0.348336724957896,2.53427136398916
0.987383477981357,37.1136499270544,-122.328468918521,0.462128171099156,3.32492148182154
0.990628377335186,37.1136778186689,-122.326942647253,0.249557918700926,2.09994507822992
0.973962561337614,37.1136614522798,-122.328061892964,0.444069490257091,2.99435418515722
0.978775170954702,37.1136452858556,-122.328982723643,0.258260898401239,2.3386912790807
0.991853648675965,37.1136536129702,-122.32856530761,0.37466323021316,2.57048400097497
0.989013695930634,37.1136450638948,-122.329091215565,0.28545770525913,2.382209917558
0.95624387254902,37.1136481386525,-122.32906274554,0.319834467803704,2.6272120545223
0.983942399130553,37.1136794672846,-122.327014552981,0.21431085260906,2.04651418445701
0.991544117647059,37.1136766332173,-122.327241214352,0.401207321463884,2.99179166710069
0.986725306945208,37.1136549995568,-122.328505264388,0.511517581452789,3.12666572522154
0.972051134179162,37.113661267186,-122.328178997394,0.483885615148642,3.41331752386761
0.980292455965437,37.1136621112972,-122.328353633341,0.499768557161254,2.94979567744646
0.989906485671192,37.1136671832551,-122.328036601366,0.313307232926999,2.45441561251302
0.963033666296707,37.1136661058295,-122.328269714015,0.129239234052097,1.41401882074319
0.990056787742419,37.1136649604941,-122.328228768116,0.274361400828998,2.33449163326222
0.991002940071181,37.1136718736722,-122.327929666337,0.417960555243399,2.68721463995045
0.984986508364814,37.1136840555297,-122.327187304795,0.270445065680827,2.47382642967957
0.988531933196879,37.1136547449336,-122.328964206434,0.319399317346186,2.37990558469033
0.949389852280026,37.1136870586114,-122.327075210629,0.238026470538489,2.04591165315807
0.98639554587267,37.1136806270833,-122.32728255035,0.354646387600897,2.76385468942635
0.989561329118804,37.1136732397689,-122.32801360472,0.36400209072944,2.83960511108901
0.990104613273881,37.113660331324,-122.328739019326,0.337893148605642,2.46195668765993
0.991820327654304,37.1136819544939,-122.327362899894,0.403165493731165,2.67501355080314
0.986774961030437,37.1136718917921,-122.327976579284,0.458864554933706,2.92241406418425
0.988746884845065,37.11365947528,-122.328677996482,1.02934480530174,6.98081174716949
0.977811173131053,37.1136574622628,-122.329058853819,0.383801365323731,2.68488514413377
0.989423529411765,37.1136854194864,-122.327126829006,0.48301532472574,3.24137964511577
0.969319242848655,37.1136813392913,-122.327330682292,0.456471239739073,3.35981199293892
0.989285382399405,37.1136722867681,-122.328235963023,0.402512769182943,2.72808411412141
0.98755057578587,37.1136660805301,-122.328650206311,0.471483868155446,3.04251920655988
0.936046122994652,37.1136666009104,-122.328607650049,0.342897374097208,2.74908054766182
0.989372950545406,37.1136652579843,-122.328634726899,0.417090259872504,2.64869638120025
0.977462045766388,37.1136939423749,-122.327036757417,0.220620514132301,1.97815512574588
0.988740072688114,37.1136901733298,-122.327100699123,0.404906086517285,2.70018169772212
0.985785530092931,37.113692455556,-122.327295130384,0.382060772515655,2.77150441307532
0.984071035093802,37.1136632244132,-122.32900975851,0.508471529892246,4.11499165400488
0.958518518518518,37.1136720156618,-122.328551754032,0.580488686274296,3.55693489813975
0.992534986161463,37.1136750148037,-122.328430418876,0.486278925663373,2.95907074467165
0.928697241608508,37.1136734023413,-122.328728980488,0.120536255064178,1.41701102969832
0.974008054400211,37.1136698419929,-122.328961655525,0.147080340327324,1.54725852622699
0.986278244631186,37.1136987723988,-122.326957650864,0.263482686691367,2.34838792144598
0.985016273715964,37.1137050618691,-122.326897581577,0.245424003977945,2.1883170727259
0.992309321136662,37.1136995110558,-122.327248107354,0.231499236047544,2.070849766185
0.984515022739134,37.1136717283749,-122.329084007466,0.261089369856313,2.14908003721889
0.986089906700594,37.1136712659333,-122.3291178789,0.384889232695085,2.59493969570418
0.993225225225225,37.113703786344,-122.327157453353,0.447985837953997,3.08168085881883
0.987368940631808,37.1136849391191,-122.328259529623,0.533927753509467,3.01359507571037
0.991266394701057,37.1137078809081,-122.327107874657,0.433843498543559,2.92226947610236
0.99062263501892,37.1137098667631,-122.326995748035,0.283281961970885,2.33396644131689
0.943617021276596,37.1136790255987,-122.329034129407,0.142076128424159,1.61431176124952
0.985345093297295,37.113707064253,-122.327209370505,0.395985545490607,2.75418336896482
0.981482685155093,37.1136846603163,-122.328690982547,0.268704470685351,2.39328891482291
0.989603804908691,37.1136867693358,-122.328629591911,0.408604852780489,2.72088596227954
0.985963797283619,37.1136771647582,-122.329059353848,0.395550382759409,2.81926650582895
0.9896157727797,37.1136867875185,-122.328662019505,0.515651492795405,3.32095670276282
0.992345265508339,37.1137140044907,-122.3268959342,0.280018349258888,2.25032370671444
0.984912310145171,37.1136849749399,-122.328946096542,0.337675576035367,2.59746999024788
0.976881345423545,37.1136842110879,-122.328901766389,0.481492310783853,3.03980733648221
0.984842114115124,37.1136827946072,-122.329016727406,0.666648176651438,3.78431929103008
0.942121848739496,37.1137171938707,-122.326934300216,0.162528131113774,1.69375099051214
0.964793177544991,37.1137042682906,-122.32799579327,0.29524855992004,2.77607739838417
0.953185257505492,37.1137218414518,-122.326833627385,0.232804684406362,2.04407564779622
0.961518564872758,37.1136966087608,-122.328563060316,0.218227194123692,1.93053705900532
0.989459588713534,37.1137161040845,-122.327241598242,0.303516388502625,2.3547053032168
0.984092656670511,37.1137214174157,-122.327079930936,0.395767965184631,2.91692280021449
0.9824312746322,37.1137035075759,-122.328190715651,0.393157066498651,2.67871073243074
0.991366003981565,37.1137074483773,-122.327958358882,0.354646390500038,2.63988541279612
0.985866821976315,37.1136901865232,-122.328985942487,0.293943106520546,2.3576332089928
0.990215492137449,37.1136904726587,-122.329125729179,0.247382170998421,2.15225829090994
0.989902054422533,37.1137054502851,-122.328074834539,0.492588600838818,3.0244380387799
0.986538728966764,37.1137000228441,-122.328643292217,0.277625025603877,2.39830488389388
0.991853310361802,37.1137237384278,-122.327140567144,0.2354155814256,2.05407156345129
0.994029273681303,37.1137084147043,-122.328050528057,0.348554299459382,2.4949899326733
0.987878612605317,37.1137003130353,-122.328670654928,0.489760131107506,2.9092973600429
0.98878431372549,37.1137274871431,-122.326876000597,0.379885037296085,2.75495926056483
0.990914726546356,37.1137279692277,-122.327022466658,0.416872690835804,2.91079724374317
0.987016300496102,37.113729123345,-122.326977980941,0.215616302466111,2.00390441506701
0.989335845758916,37.1137268762872,-122.327051209327,0.353123368385932,2.65046483089777
0.986792244987883,37.1137246842917,-122.327192630229,0.337240444362441,2.34267649092439
0.986985207306063,37.1137046433044,-122.32862154149,0.408822435113801,2.82110789169662
0.992370561991527,37.1137028144856,-122.32894254083,0.505860645364412,3.26475043139371
0.970302828125579,37.1137332881695,-122.326993246487,0.275666859783271,2.90806431013948
0.989005935179143,37.1137376302401,-122.326900213515,0.305256983950863,2.37717087074755
0.991108857336038,37.1137368768985,-122.32694010244,0.232804686843083,2.02738134455572
0.990590608406752,37.113719384976,-122.328028528443,0.33093077284376,2.73338501541048
0.979827786377709,37.1137052614587,-122.329095519354,0.287633452968716,2.2956849222068
0.990697196309717,37.1137142929274,-122.328331721322,0.371182044437444,2.61685501620668
0.983420407636739,37.1137158965801,-122.328240677719,0.566999075677711,3.09539347596522
0.99222295659837,37.1137347895733,-122.327215919169,0.353558518997524,2.79158177503972
0.988632881441399,37.1137122127334,-122.328703577495,0.487584399203428,2.99759377466614
0.948431801604668,37.1137084540015,-122.328916685864,0.438630145289651,2.67619112647036
0.991997401370187,37.1137198119963,-122.328255034086,0.326361707434441,2.33587316096355
0.981787969425058,37.1137261144093,-122.327963886912,0.285240134659169,2.33197914817078
0.991704374057315,37.1137426497588,-122.32682652439,0.342027071667664,2.59135484750606
0.975909635635789,37.1137089138609,-122.329058281971,0.385106816180183,3.36278176335754
0.989374634419267,37.1137455640062,-122.326780701887,0.367048137815749,2.57715769291531
0.980903261778645,37.1137111135168,-122.328979681377,0.217574474545597,2.05211174791283
0.987188146286552,37.1137467715561,-122.326888699743,0.352905798194689,2.4945131196418
0.985609575060308,37.1137181471062,-122.328662681116,0.30416911245372,2.19942304458199
0.966438962681847,37.1137289385304,-122.328170372002,0.294160690926613,2.20910672038272
0.991261551349512,37.1137448077352,-122.327025111959,0.368353576232255,2.77195972447571
0.984871001031992,37.1137500964478,-122.326914408629,0.278277753355253,2.33473131370245
0.968447942557305,37.1137231013248,-122.328604038173,0.142728856927855,1.62262401291485
0.988954408169136,37.1137519581557,-122.326954761077,0.384454098578196,2.74139845285303
0.986046872574888,37.1137177410065,-122.329095916797,0.372705072000761,2.60679195068104
0.992190476190476,37.1137581262233,-122.326859031554,0.336152566998596,2.49982682807309
0.984137161973794,37.1137379494996,-122.328137954931,0.405776392813239,2.78546001009543
0.989259151936637,37.1137638115404,-122.326722250299,0.205172729555798,1.98305582025165
0.978329023917259,37.1137377116675,-122.328389647916,0.355516689610302,2.49730593400988
0.992605716985589,37.1137321538676,-122.328705237638,0.403818223515577,2.6651707203391
0.98855934530675,37.1137262265937,-122.329067871383,0.340068906354983,2.51362551613401
0.973485311079449,37.1137449487452,-122.328095141417,0.282629243175733,2.4721442938777
0.979557608167234,37.1137275682774,-122.32903098821,0.468655416044356,3.97476561322291
0.98759548826563,37.1137463034887,-122.327989933383,0.33724044177716,2.42106981451363
0.992451140325625,37.1137636985623,-122.327055843891,0.302863672940465,2.36979567016835
0.910456938959329,37.1137631843472,-122.326937684218,0.524789641687204,3.24345497561144
0.981825671445049,37.1137293906934,-122.328995388888,0.478446278911535,3.91083866433659
0.986788116114753,37.1137697671436,-122.326756721635,0.33071320667064,2.96482863188508
0.986218246265508,37.1137652252219,-122.327018340437,0.343332528728381,2.66493760376091
0.929755178907721,37.1137435358004,-122.328543481193,0.352688226221621,2.97296839365454
0.978985572723713,37.1137713277593,-122.326901404539,0.313524821841974,2.45383579964347
0.968828557063851,37.1137761644761,-122.326667227089,0.169055370356371,1.67978204523707
0.989525580347081,37.113742333562,-122.328723971212,0.344202818387111,2.62216363717868
0.986000133841933,37.1137486278083,-122.328481559807,0.282411668694225,2.29282138077976
0.987529875855668,37.1137776724527,-122.326881174844,0.395985547647164,2.69174579671617
0.974756922792674,37.1137550228493,-122.328221204098,0.421659334956313,3.54416712481467
0.986363550251018,37.1137771346479,-122.326980321799,0.492371043469562,3.00186665028505
0.992431658794905,37.113781612552,-122.326738730232,0.335064694905913,2.43852411059677
0.988852371051043,37.1137601385953,-122.328052952315,0.424270235172466,3.0484456879875
0.985839035966913,37.1137611988645,-122.328124909691,0.40729941753973,2.69390195384033
0.983702731092437,37.1137518741617,-122.328672964222,0.526530233273437,3.0473485940927
0.989783281733746,37.1137846299462,-122.326714406926,0.374228119885029,2.86487360081266
0.9769861392833,37.1137669949657,-122.328278128307,0.326144143755485,2.40728678351714
0.987622549019608,37.1137620311601,-122.328685870941,0.317223586779563,2.47403270329816
0.983836406716802,37.1137733510837,-122.327845573863,0.281323800542274,2.49988030509823
0.990835194837429,37.1137882213705,-122.327020090002,0.314177546451367,2.48924083400157
0.987685969329366,37.1137637639976,-122.328705897192,0.255214865002803,2.24337638136888
0.951578597540711,37.1137693621795,-122.328422020953,0.125975625451118,1.53156157711777
0.992033613445378,37.1137596750933,-122.328905378608,0.327884743969031,2.53605083769495
0.98836862745098,37.1137970478961,-122.326688983899,0.247382181874792,2.14222823518895
0.987949921752739,37.1137633078466,-122.32895560592,0.216269028027922,1.91693517029323
0.981336079289484,37.1137718805126,-122.328460117031,0.21387571291534,1.8628260864791
0.957241437347471,37.1137760764318,-122.328198768424,0.325926566382276,2.12229694000663
0.975354643465103,37.1137748274445,-122.328315731135,0.298947333444227,2.28237678584558
0.982784862196627,37.1137651156959,-122.329045522216,0.27980077723275,2.22196276745017
0.979232951042052,37.1137660179757,-122.32898679653,0.313307242329937,2.4920071258848
0.989371264878747,37.1137952841234,-122.326956840977,0.783485702852934,5.72279055897427
0.505882352941176,37.1137938837246,-122.326947092526,0.00195817012879798,0.268481092185543
0.967519851977488,37.1138003312735,-122.326984718404,0.352035507827588,2.70918239855168
0.99051756596287,37.1138043496254,-122.326730964899,0.337022871329574,2.54673427959457
0.981401189689359,37.1137678820464,-122.329023279755,0.21539873328688,2.04260246614289
0.987973550075768,37.113801413652,-122.326868671381,0.409475175105839,2.65352701257615
0.992054778689472,37.1137710696148,-122.328886069263,0.484103213247768,2.93556812285312
0.94452781112445,37.1137817150578,-122.328678323951,0.190377667974243,1.78077502809529
0.990647615513082,37.1137962678798,-122.328032292408,0.309390914492952,2.38973626356528
0.95843621399177,37.1137864932595,-122.328809802081,0.127933793503699,1.46701234161992
0.986451301832208,37.1137939630705,-122.328124294848,0.44994402837689,2.88468770754571
0.986957435351904,37.1137819682465,-122.328965787552,0.705376461934081,4.50575241754681
0.975654566226015,37.1137827490287,-122.329034236949,0.409040022676419,2.89829093086145
0.985148925578694,37.1138212214272,-122.326674257175,0.343985260527394,2.57762419023431
0.987338178514649,37.1137900312137,-122.32873267258,0.258260905152292,2.15637077950772
0.988825459860456,37.1137912706348,-122.328995378805,0.346813718033686,2.54384908929873
0.978839320963285,37.1137890893396,-122.328988989487,0.223448990379228,2.09617095614973
0.994795008912656,37.1137931206369,-122.328886587487,0.430797467563202,2.83827780383876
0.994644176017916,37.1138051182799,-122.328185665083,0.39924916731134,2.68211550758055
0.956844645550528,37.113791511335,-122.329111707083,0.166009329700809,1.78419993571161
0.969611979813022,37.1138248241655,-122.326966181769,0.23585074151205,2.03609064178142
0.987361576755054,37.113828294945,-122.326927302536,0.45712398465199,3.00628185604523
0.98644024579923,37.113803311966,-122.328621827597,0.376839000090634,2.60404521666678
0.985506312113887,37.1138001317195,-122.32907004435,0.343985254043353,2.4855827252358
0.98181918747753,37.1138093836237,-122.328461176967,0.358345172484119,3.16516805501797
0.98355665044363,37.1138157073041,-122.328089434452,0.459299728277369,2.84675007264796
0.991147963610223,37.1138150190473,-122.32811132602,0.388588025707139,2.65219175429847
0.987045416457181,37.1138037810503,-122.328962781286,0.282629245254534,2.16108460924166
0.987691520327544,37.1138044836333,-122.329018061895,0.296336442987793,2.26947092138163
0.909792684982302,37.1138064031428,-122.328937146988,0.192335841125912,2.49870665220295
0.976271364160638,37.1138196627518,-122.328440281744,0.190595244526299,1.85004576376515
0.937313085471577,37.1138270706229,-122.328165431644,0.16862022530232,1.8245117680961
0.899509803921569,37.1138260468395,-122.328388588547,0.113138730040135,1.56767155334105
0.99113987441735,37.1138185016378,-122.328759659869,0.251080953346209,2.0693148639002
0.980382994319223,37.1138216700508,-122.328737507165,0.220185374963814,2.22757017992328
0.987672114566811,37.1138230113929,-122.328609384042,0.397291000230935,2.73681936747729
0.990763788811739,37.1138176708404,-122.329118594954,0.433408363728553,3.02184921133708
0.946533699474876,37.1138504442347,-122.327139193435,0.404253388007647,3.1751332365827
0.947010723481312,37.1138236219935,-122.329016423269,0.320922357951725,2.66926741504018
0.980782410051399,37.1138269084223,-122.328862282879,0.213005411037228,1.95481358687452
0.980260675698851,37.1138305633885,-122.32867086904,0.178846224510709,1.7852218299889
0.961283422459893,37.1138379931248,-122.328444924834,0.18972494782991,1.7726477166039
0.98087105810066,37.1138297951991,-122.328987500677,0.216051460048176,2.07084527787037
0.984704220671319,37.1138298834212,-122.329061078241,0.219532652110048,1.81867062568318
0.981350070892555,37.1138392273299,-122.328854392403,0.27501414499373,2.2729901363039
0.913569273863392,37.113847154297,-122.328386195921,0.178193501483399,1.78966401697018
0.969241171269569,37.1138669170541,-122.326977948223,0.364872413124768,2.62923592102944
0.992917511832319,37.1138321303343,-122.329146402963,0.441676189749715,2.84575927504009
0.964063272367771,37.1138377178892,-122.328996079262,0.178846221105425,1.8298813616486
0.993104673893727,37.1138507180399,-122.328207011696,0.333759259964684,2.61396701093769
0.986799985145573,37.1138499420156,-122.32826773697,0.500856463162441,2.95549658479871
0.97587437544611,37.1138445761068,-122.328644405862,0.226059890174139,2.07779148122722
0.985191057555098,37.1138442143035,-122.328702122939,0.186243758383044,1.80885679751921
0.993236882381819,37.1138534826206,-122.328129128909,0.339851350900727,2.55864808289247
0.98171268507403,37.1138385282151,-122.329093440755,0.238896781664854,2.08091973805897
0.98712772465308,37.1138556441617,-122.328563779718,0.298512198409708,2.42537921684843
0.987919695396331,37.113880367846,-122.326910174832,0.456906421525686,2.7723087653733
0.984318878668419,37.1138544162458,-122.328608790427,0.384671690219352,3.40321568545011
0.992555960437272,37.1138481052314,-122.329113487025,0.338110742095562,2.51114339562637
0.983611354989757,37.1138600592151,-122.328663360881,0.266746317391102,2.4039996015924
0.945298005887908,37.1138559705671,-122.329091638519,0.180369249587859,1.93589922648123
0.981813725490196,37.1138919892315,-122.32695096113,0.271097807399771,2.22638211898739
0.993188184364655,37.1138733454957,-122.32871023221,0.308085483601576,2.48808224974628
0.98518018018018,37.1138783994262,-122.32847363411,0.713644316942737,4.61593021434807
0.98026997149008,37.1138699546923,-122.329067395065,0.325926579234354,2.55917949567985
0.907605945604048,37.1139041058901,-122.327067614294,0.170143251672759,1.75910308083556
0.933180987202925,37.1138797003846,-122.328624151829,0.509559450392846,3.19839656585604
0.992844662617522,37.1138740833284,-122.329027697455,0.346813729832703,2.52023132985208
0.95346818569325,37.1138804430418,-122.328569014391,0.249993083526982,2.36096725669768
0.741839174694268,37.1138836259425,-122.328707628253,0.144469459671617,1.63826945387762
0.984013628466346,37.1138902223716,-122.328320800942,0.409475185023308,2.78042082963818
0.987367178276269,37.1138962035478,-122.328232712251,0.400989783674729,2.89202569495754
0.978291316526611,37.113893746957,-122.328431013177,0.302646107569276,2.60563795905079
0.977563787021084,37.1139124733961,-122.327057881268,0.444939828403905,2.82849165235544
0.971292738200808,37.113899067562,-122.328167879366,0.56635619954612,3.20971180642599
0.983708545146454,37.1138961457301,-122.32864428488,0.245424021430407,2.2487459871517
0.97160668333877,37.1138992877623,-122.328496392565,0.266746323621124,2.09933753755284
0.98861916597625,37.1138968087652,-122.328675209224,0.33832832725756,2.58544506296423
0.993445466654276,37.11389512499,-122.328738924705,0.318964201177513,2.49790321715126
0.97772023187304,37.1139000294501,-122.328458595718,0.57613723619827,3.27122728265039
0.993159369010762,37.1138902431517,-122.329075612093,0.396203151983749,2.96210263650657
0.988689146544694,37.1139240195725,-122.326945647988,0.270662673705699,2.15298693801337
0.972510652046606,37.1139030966269,-122.328704104234,0.444504684278114,2.82643725895932
0.988651960784314,37.11392909166,-122.327073778298,0.303516417000666,2.49749546208229
0.985657225853304,37.1139108287682,-122.328256344219,0.276972327803998,2.46092969335823
0.984598231449442,37.1138965095284,-122.329098303423,0.243465851476797,2.00807466552279
0.961651186790506,37.1138997315477,-122.329034046103,0.145557331469179,1.63714049610836
0.987077294685991,37.1139310126578,-122.326925363264,0.270445097304783,2.13716970004655
0.984205034563715,37.1139359300661,-122.326981973793,0.426881149422265,3.04784789751998
0.982879005260641,37.1139325675032,-122.327090218015,0.313089693395452,2.58100006427011
0.961437422552664,37.1139135185873,-122.328217678597,0.639016280670976,4.04406022849822
0.980597437530969,37.1139131859094,-122.328420015601,0.282411680053272,2.47012295608192
0.990677741115789,37.1139147346049,-122.328372707717,0.498028000913405,3.01486531076599
0.982051282051282,37.1139156064489,-122.328709539345,0.182109845940122,1.73838129217994
0.946048287543422,37.1139173013156,-122.328719186649,0.339416201210164,3.34130141829211
0.978755069390185,37.1139441245252,-122.327074785934,0.252386414049637,2.07944168256351
0.987403621242311,37.1139443092235,-122.327060043857,0.330278073183263,2.65585951198398
0.993933102652826,37.1139269410736,-122.328263681138,0.339416206792172,2.37863504870642
0.987425679949399,37.1139235615955,-122.328979143022,0.305909732966539,2.468122877876
0.921499096092338,37.1139237425388,-122.329077581508,0.134678606972646,1.45752732193698
0.986897654236404,37.1139336735877,-122.3284464216,0.30003522040784,2.53639193751347
0.988761609907121,37.1139316264837,-122.328594961727,0.537408992507242,3.14577737830087
0.976980219400536,37.1139614979618,-122.3269732919,0.217792066551617,2.05467514887722
0.99154047757717,37.1139303631555,-122.329040073389,0.392504383345824,2.60807172494714
0.988958073889581,37.1139598480103,-122.327117326684,0.396855879908872,2.8644599728414
0.973760834806025,37.1139319289944,-122.329084209555,0.221490833843489,1.97192763295066
0.984744751678886,37.1139431488529,-122.328355566876,0.484755967709426,3.02481366535139
0.987989070053749,37.1139294011393,-122.32912850525,0.317876333380622,2.52183681842528
0.990155057839035,37.113965379336,-122.327087718805,0.239549518955313,2.05278169189469
0.977762362806758,37.1139497618973,-122.328315851629,0.313524846230029,2.66017465449862
0.990448539930994,37.1139477973926,-122.328378724461,0.338981068243102,2.62915185595757
0.984039607283712,37.1139535158586,-122.328354068541,0.345290716973636,2.47900793799245
0.98417814835528,37.1139716700455,-122.327056990237,0.526965435147805,3.12958133650224
0.975523792071346,37.113976641717,-122.327167722295,0.305909738325368,2.26106910179071
0.973553921568628,37.1139807988955,-122.327003465465,0.159046957520697,1.66078218921173
0.974228620702583,37.1139826647395,-122.326970888459,0.249775522673489,2.2261389019366
0.991710666567512,37.113981727317,-122.326992088665,0.374010549664249,2.63697460807184
0.955645706558485,37.1139541952145,-122.328986500224,0.211264832773482,2.1671639325626
0.988774509803921,37.1139526655241,-122.329071478911,0.32919020899996,2.3833703836986
0.986022408963585,37.113968749777,-122.328328662245,0.211917555047577,1.98420731926703
0.99183261448105,37.113964953759,-122.328872875066,0.310696376578748,2.50049699315628
0.982955088909178,37.1139966272652,-122.326990619075,0.431885373933519,2.94836418417028
0.978242940630291,37.1139651690322,-122.329061008326,0.351165231587831,2.95248431909249
0.985294117647059,37.1139954117759,-122.327112629126,0.198210364827495,1.8389774771892
0.983372265873859,37.1139755025659,-122.328364949662,0.273708714453346,2.2241242824723
0.960696211608991,37.1139756085698,-122.328460680838,0.459082182925955,3.00674712178358
0.990065937879577,37.1139865511632,-122.328503383272,0.227800497437932,2.13271469706305
0.990495564219924,37.114012453451,-122.326977179448,0.333541700245854,2.34749492534932
0.989126853377265,37.1139817968556,-122.329089248284,0.29655403453613,2.3843755103153
0.989794278367085,37.1139858467739,-122.329056584425,0.233239859660406,1.87637832329097
0.98494306019351,37.1139897782049,-122.32888773577,0.230193815415144,1.97477089126486
0.988680008085709,37.114018272018,-122.327133302646,0.366177878962822,2.7471297464272
0.993938061205791,37.1140060760679,-122.328487031609,0.277407482289424,2.29433384196876
0.944253682334178,37.1140029539124,-122.329089744745,0.10856967484684,1.42559664889831
0.992132172911137,37.1140170645813,-122.328342583461,0.44929133515102,2.88419717255012
0.989865745370791,37.1140364683914,-122.327163556021,0.316353322077766,2.54974848537059
0.982457342337934,37.1140434245866,-122.326973671727,0.296118887260242,2.30888314882409
0.844335969681991,37.114023976328,-122.328402405601,0.249150822517237,2.33889572221785
0.955786783497627,37.1140271321872,-122.328569828271,0.445592571540175,3.01909689036218
0.991339869281046,37.1140529303191,-122.327321015254,0.300252814398368,2.49822593102737
0.988354935194417,37.1140280653921,-122.329088177468,0.292855273200265,2.44050962628424
0.956915032679739,37.1140303449003,-122.32916247299,0.226712627842378,2.017740482996
0.986458857047092,37.1140348577641,-122.329118519984,0.230193825595891,2.13464111085263
0.984481977609526,37.1140670231512,-122.327205926789,0.439935643504081,2.84816476228466
0.971871454368218,37.1140443170826,-122.32862299479,0.585710554220241,3.56487467440575
0.991626124133864,37.1140478273185,-122.328634149706,0.562865233101769,3.26783883217579
0.992375292085746,37.1140610855733,-122.328707809549,0.549593192765517,3.15710810337207
0.978625684508037,37.1140834247233,-122.329101798796,0.226495053807234,2.40929231265555
0.980960234561114,37.1140976474382,-122.328819433935,0.707117145109312,4.05531959307476
0.976872549019608,37.114113423812,-122.329161920181,0.209741824582553,2.25070183457466
0.875281602002503,37.1141340158925,-122.328621252181,0.181892290072891,1.88017253576302
0.943610973801285,37.1141586872315,-122.328853679264,0.45451315049221,3.04362055161506
0.988597020067178,37.1142676582777,-122.329176701214,0.334194458303449,2.39476832669332
