"confidence","lat","lon","area_m2","perimeter"
0.995074822350956,37.118896116769,-122.337926785924,2.7875621728459,7.87814299779553
0.994638312808963,37.1189913111417,-122.337850597987,1.84916420592832,6.18385988288942
0.994103695117894,37.1190341665641,-122.337912340591,1.67379932510462,5.86169517927936
0.991210197008815,37.1190549692777,-122.337903086983,1.19361277060315,5.37704394584943
0.984781068957376,37.1190739803413,-122.337900839911,1.47276066381862,5.56561153434961
0.991561286142159,37.1190705064988,-122.337934353158,2.61546105411422,10.0959528296263
0.993252693001191,37.1190914760935,-122.337913402574,1.37115344495616,5.59909289635203
0.99372662564845,37.1191039559,-122.338018853193,1.27259229066349,5.12546651239989
0.993636766923964,37.1191006133828,-122.337945295674,1.53759781732994,5.86343069941505
0.992786345307354,37.1191036350714,-122.337975383209,1.16380513549398,4.81194982365618
0.994171244807718,37.1191121146606,-122.337911630157,1.42315373864402,5.34257179093126
0.994411671660122,37.119127177304,-122.337930078456,1.46492801381561,5.39810744248894
0.993915051766778,37.1191374718634,-122.337947896317,3.28841855116917,10.0850857239232
0.994084268984668,37.1191467201794,-122.337913074172,1.27955469987244,5.2111201049324
0.994398408638818,37.119150009644,-122.338006402813,1.59025083067558,5.97841311241005
0.993948196562576,37.1191618874408,-122.33795288902,1.29913637904165,4.71023063533025
0.993841393178579,37.1191622582762,-122.337993662764,2.75362086195465,8.21350849336495
0.991305010187953,37.1191644482113,-122.337966394904,1.40378965248031,5.22920845133341
0.994143998466827,37.1191742006014,-122.337924096473,1.51083622725051,5.30914324370305
0.991537229950305,37.1191742432329,-122.337906719286,1.2982660801815,5.131878121572
0.994905481833586,37.1191787109648,-122.337965127652,2.87154615666568,10.2701610647558
0.992096137558528,37.1191891102321,-122.337935647871,1.1272526665716,4.79398395601502
0.993453393217925,37.1191886833049,-122.337997689371,1.85242795073707,6.19467091518385
0.993144365375974,37.1191909329056,-122.338048112787,1.58415879081568,5.58920006119433
0.99433348366729,37.1191981335705,-122.337971214208,1.67641030984862,5.68857154170845
0.989458317169283,37.1192078633813,-122.338019988907,1.32633320183817,5.27744354374874
0.993080363711267,37.1192212194153,-122.337980046394,1.82436088247566,6.01523900669664
0.99430470174647,37.1192190931128,-122.337948542263,2.83281795425177,7.89575910995497
0.994096373544801,37.119238609569,-122.337960213338,1.97318176136283,6.20003370278386
0.99439783836568,37.11924779629,-122.337933857879,1.61026774331276,5.78209715713686
0.994277571871424,37.1192546678478,-122.33801262442,1.21058366101912,4.98477045622544
0.994374152176594,37.1192508245068,-122.337981839337,2.9089690287758,8.65427366366441
0.990269892276186,37.1192542837886,-122.338047057383,1.62484520919432,5.67138539903794
0.992153619635085,37.1192747112416,-122.33793967219,1.39138796420651,5.33043151866493
0.991487261571295,37.1192751352745,-122.337960584435,1.35353001955163,4.72955383465138
0.994268227522223,37.1192779399669,-122.338045970114,1.66944799037912,5.79643552361724
0.989333079510121,37.1192833741819,-122.337978346869,1.40944663748827,5.15964062135977
0.99507091374099,37.1192812489245,-122.338006237001,1.18121112969432,5.13139013028738
0.993306029374259,37.1192872524285,-122.337932551991,1.21319457707032,4.93237454238222
0.994870946190292,37.1192931953208,-122.337950593618,1.48994915254204,5.5208723721046
0.992716442157991,37.1193039334661,-122.338005015924,1.58676974707826,5.87311801232187
0.980446429813941,37.1193091485356,-122.33785545105,0.659685442414167,3.63335434765779
0.99298631037781,37.1193050105159,-122.337931823403,1.24017379862372,5.51789094056176
0.993064681259153,37.1193215084575,-122.337980703844,1.3933462078089,5.211699705506
0.992533305188104,37.1193259021788,-122.337945636916,1.54042640970068,5.91564028580091
0.993758314993721,37.1193274746767,-122.338021352674,1.44795732236738,5.16543770293083
0.994444354143979,37.1193435107899,-122.337970813092,1.66161535533563,5.67899583490045
0.990229920066059,37.1193602077694,-122.337942255703,1.33264293375784,5.37890123769586
0.992777786903647,37.1193626461,-122.337959469141,1.63441857174647,5.76814529164861
0.993568813496256,37.1193636598736,-122.337980087913,1.35592338969158,5.30638176184641
0.993666509335587,37.1193675104691,-122.338001073251,2.45750236743936,7.21957998676127
0.993763238548286,37.1193915970671,-122.337960984017,1.52563136963873,5.68365041670063
0.992308425801854,37.1193952515934,-122.33799603492,1.79085452653421,5.9955133287118
0.991395414873266,37.1194061575277,-122.337934602977,1.21689338357495,4.95743417367543
0.990027536438304,37.1194063399627,-122.337974758589,3.00905340585616,8.09362612249402
0.913682396035337,37.1194215570067,-122.33787004989,0.142728779338995,1.91761725323083
0.995324913591167,37.1194225435719,-122.338053942436,2.19510772922656,6.80330231660238
0.994445545913465,37.1194282221588,-122.337972345508,1.75473723497321,5.85702926221203
0.993854633526528,37.119457007745,-122.337943649449,4.1313020530931,12.6763791752545
0.99123972169513,37.1195234015357,-122.338043254542,1.63050233174201,5.9535397617155
0.983918675815185,37.1195620176592,-122.337848417979,1.99341641035269,6.57983073848561
0.994193803880952,37.1195822354085,-122.337932724231,1.77736508103733,6.05851759644525
0.994166325548463,37.119597545972,-122.337865632635,2.40397938434753,7.33835359148559
0.988021155830753,37.1197680665743,-122.337330916252,2.0921954017228,6.86967600618531
0.993501618646084,37.1197712845104,-122.338034602374,2.00951707238215,6.61057641452328
0.994691013339324,37.1197797624085,-122.33788371214,2.49775402357144,7.14173258944169
0.994954655485569,37.119806263031,-122.337584475278,2.8365173743664,7.80715664295797
0.994217524010419,37.1144646741595,-122.329195682578,1.14052263622174,5.01880465369281
0.992867860738096,37.1144758439714,-122.329220082228,1.44708422374543,5.74180794546204
0.905815602836879,37.1144952842992,-122.3290902341,0.124452298942365,1.90911335311214
0.983417101017622,37.1144926733121,-122.329204632694,1.42880810393248,5.30262178872889
0.993909052982895,37.1144906438347,-122.329156161085,1.17250600832978,4.92535677573118
0.993950397677319,37.1144903427565,-122.329307401107,2.17138800750447,6.77350069866537
0.992892719600886,37.1144961994037,-122.329239093067,2.22621662265913,8.52000567153589
0.994307864989968,37.1145234833766,-122.329226493708,1.8043407753503,5.95286080272082
0.98489265742398,37.1145320989565,-122.329330573027,1.76822355950709,6.03455298392004
0.993465098597248,37.1145449010862,-122.328530902933,2.54409225079708,7.06454249301451
0.992849180768198,37.114545048008,-122.329215061355,1.34830580327968,5.55020661470388
0.993256228220731,37.1145470214345,-122.329235538357,1.39660722877783,5.63377320908438
0.938061491762748,37.1145543679038,-122.329296784129,0.76194399682174,3.92373667712681
0.986994548856887,37.1145639416301,-122.329229734041,1.10070664326763,4.534929279102
0.994948513404594,37.1145594625597,-122.329262611969,3.52970228924646,8.77952869597853
0.994042146870073,37.1145768359808,-122.329226682641,1.63158712125988,5.77301085955212
0.993878932554245,37.1145896629105,-122.329258134155,1.51583775406232,5.44060098606992
0.995207664742372,37.1145967411683,-122.329233720934,2.89047007825471,10.0863987425317
0.991362368875315,37.1146119014101,-122.329263748479,1.62571264194466,5.69330336213692
0.994278901411833,37.1146147159612,-122.329229646003,1.58828991447225,6.02296087714065
0.988488206876954,37.1146250850756,-122.329205234926,1.27237252474096,5.41655771506287
0.992435719432679,37.1146358507811,-122.329311279306,1.52454075654573,5.48940931216534
0.994018885195356,37.1146335929494,-122.329265504217,1.51105117816111,5.8834399487547
0.990626015811392,37.1146398953441,-122.329220086017,1.46318490016038,5.53880394804785
0.993928881179532,37.114660697198,-122.329204254418,1.58654934892219,5.74199705873458
0.994088551549652,37.1146632847161,-122.329284503867,1.44599655298515,5.56514818400974
0.992755273443809,37.1146676801971,-122.329317778836,1.12246408332895,4.91678651677886
0.995064119030212,37.1146808293088,-122.329161215712,1.38551102180671,5.34865858172407
0.992010430370231,37.1146804932646,-122.329191397493,1.1551001632496,4.71223601278198
0.992213075347076,37.1146874444807,-122.329240879227,1.23930131171871,5.30239893576819
0.995206233777734,37.1147035190491,-122.329241307494,1.63789682271623,5.93098573155892
0.983160942229241,37.1147033034176,-122.329222436665,2.0867519377702,9.0231579979966
0.994172865745661,37.1147443581486,-122.32909032127,2.57651095839159,7.20083322842133
0.992291274420874,37.1147553414677,-122.328908725634,3.50163551968884,8.60720951826336
0.687223276407337,37.1147443784208,-122.328896790334,0.00870295967746119,0.451034447302513
0.992769607843138,37.1148329120288,-122.329350733681,2.17030038955339,6.88424753783119
0.868651290303355,37.1148533700754,-122.329409331284,0.167749540755678,1.71900442563729
0.993763959617618,37.1148554203404,-122.329383678922,1.72144538498177,5.7527860529695
0.982918098746348,37.1148783238427,-122.329370604551,1.62440735695673,5.41687854319949
0.994106485098783,37.1149086289233,-122.329396882618,1.44055736581085,5.12012681842241
0.992014553958107,37.1149277333501,-122.329416466082,1.17446438216866,5.07122416455193
0.993275613607445,37.1149310226752,-122.329131512922,2.3445772870417,7.36675913105292
0.993192506791378,37.1149377674147,-122.329451527423,2.71728155036294,7.69395153971775
0.992793715187224,37.1149408714075,-122.329402738894,1.39747770814413,5.34727253371431
0.990139150348361,37.1149360471522,-122.329365684417,1.38050703435367,5.34435703104588
0.993709757305597,37.1149442048718,-122.329335626397,1.5632691201117,5.87635110172326
0.993840765114462,37.1149453594499,-122.329913482786,2.23078611587656,6.65084894938717
0.994254361180481,37.114956755207,-122.329415138552,1.50060783431658,5.7023841468168
0.994103661436044,37.1149564838759,-122.329389035845,1.61744502727863,5.8345638513932
0.994497443676611,37.1149631659745,-122.329359945348,1.6209262258426,5.86333200858471
0.988119642868944,37.1149725408805,-122.329451663603,1.36049015850139,5.16120181564195
0.99401352309925,37.1149748252019,-122.329411030917,1.38442330853297,5.15471179317305
0.989662694659858,37.1149817337628,-122.329347797236,1.41749455853435,5.33573478694417
0.994561225066395,37.1149785746764,-122.329479995184,1.29935187034556,5.38812376387734
0.993582338595816,37.1149842592223,-122.329420412245,1.20971139352131,4.94537040026859
0.994180948585094,37.1149867246712,-122.329386984072,1.17076564808717,5.19578061889887
0.99432654685324,37.1149974527379,-122.329412888143,1.60961239157223,5.58524012506346
0.994900606963154,37.1149903154195,-122.329784487421,2.3796067572558,6.83405564606153
0.99339952757078,37.1149949651169,-122.329446551372,1.3415612206021,5.38450362063401
0.99375974640182,37.1150140920831,-122.329414192234,1.41792972112459,5.49146286360432
0.994493640632931,37.1150089270399,-122.329751869335,1.82044160871568,6.00732602108152
0.994427652483919,37.1149968621421,-122.329907409382,2.85761682557081,8.05923967429958
0.994123992639127,37.1150196579912,-122.329354576848,1.29739373493548,5.30796480393402
0.992977740488694,37.1150206989348,-122.329475721411,1.72666722666104,5.8858582287985
0.993353997471818,37.1150205180225,-122.329316999652,1.56348675186285,5.73959296085272
0.994552601586305,37.1150317264682,-122.329377241374,1.56109346924175,6.10010583132185
0.992170556108557,37.1150346713335,-122.329408805804,1.70034080365747,6.35376790357924
0.994485124616928,37.1150422533591,-122.329354669609,1.35331026219378,5.3267362596502
0.982135388156694,37.1150553503369,-122.329323455121,0.662512828693142,3.54100259132378
0.995158050533883,37.1150501504686,-122.329440247057,1.46492572032084,5.6835791230038
0.990708741830065,37.1150592516162,-122.329378727656,1.29913431574026,5.20161299979544
0.99331550802139,37.1150580118591,-122.329452115138,1.30631428866938,5.35646520723845
0.993817928457951,37.1150684380269,-122.32942043096,2.95443733674902,9.39098082229039
0.994193895895854,37.115072820721,-122.329310443584,1.30261551802876,5.20428775516766
0.991032892939711,37.1150865434617,-122.32938875032,1.34199643374439,5.18395980626018
0.987871026494778,37.115093137748,-122.329463365724,1.26845643090678,5.3384778864435
0.987664586183311,37.1150904238014,-122.329437375613,1.26939212822934,5.24031295646834
0.992194158265943,37.1150966326105,-122.329806587213,2.39788311239075,7.09152274098192
0.99274036692425,37.115115241713,-122.329470897601,1.69707721940159,5.80571214380309
0.994907719857103,37.1151319530443,-122.329913246278,2.00690261238559,6.52681734983711
0.990580438023163,37.115159165739,-122.329990080421,1.95163883603349,6.41715752772208
0.99331910384047,37.1152348180236,-122.329912834933,1.81108608428267,6.18624792318605
0.995079825009943,37.1153019415605,-122.329200056937,2.68290519555655,7.42678281220837
0.993510126127136,37.1153424025002,-122.329777730705,1.92531251813347,6.21485936069875
0.99439803047745,37.1156071675744,-122.330340538339,2.35915536240221,6.90597465130087
0.995495041667266,37.1156466891241,-122.330170025584,1.89963900574862,6.59672992982155
0.995585130603966,37.1156535718815,-122.330495791754,2.58652025190283,7.433617544282
0.984980872983885,37.1156668965213,-122.330386663393,2.52364140832452,7.06554893506465
0.993603944077168,37.1157265655102,-122.330505953203,2.44749053801098,7.06650623948049
0.745179738562092,37.1157276682546,-122.330695362731,0.369669478731463,2.92530548495566
0.993938030566193,37.1157670957635,-122.330462187048,2.55236127698058,7.6634577092304
0.994210731765907,37.1158018512407,-122.330457704622,1.80434169553147,6.2745039379364
0.992649109853146,37.1158437440641,-122.33060091184,3.1474263914597,8.44590652762852
0.994391117674406,37.1158951989606,-122.33050593104,1.64311936150266,5.57398644361498
0.994589694284794,37.115960009898,-122.330702713411,2.53256222342661,7.24224657713534
0.99484817320181,37.1161988194485,-122.330608062445,1.88375644865592,6.56585936466169
0.993740611926004,37.1162268178222,-122.330958199592,1.80216622996944,6.20322532346314
0.992898126171588,37.1162316704683,-122.330834587415,1.27302603966271,5.17955972395194
0.994705614747361,37.1162475018263,-122.330584040215,2.34697180048839,7.42364170304718
0.995427294210777,37.1162692129871,-122.330650347666,2.31128964832943,7.27139536207876
0.995493727151878,37.1163253672752,-122.330812745863,1.74646734080139,6.23629800207636
0.992414939390444,37.1163399429487,-122.330496946243,2.07021758812607,6.61591983124089
0.995693031520202,37.1163416338139,-122.33095891893,2.8606643074986,7.75563974963219
0.992656879112246,37.1163560026512,-122.330629461962,2.18553190018604,6.89744268673784
0.992282117168145,37.1163602583153,-122.33091268546,2.91222942042502,7.95346425894867
0.994615087414276,37.1163704140704,-122.330680086595,1.86613312256803,6.1646158069671
0.994288647986889,37.1164175485739,-122.330742896452,2.26190046793526,6.9724177575961
0.992891309424269,37.116415325726,-122.330848438338,2.36764149555811,7.19099971040503
0.994714977873397,37.1164281643915,-122.330653055802,2.04758997736331,6.84906378664342
0.995261071269695,37.1164510986003,-122.330931007717,1.85938840945316,6.4425721489693
0.995101788325273,37.1164571672491,-122.330621316521,1.93793268169521,6.43292275522845
0.995457331168622,37.1164608681295,-122.330772668491,2.50732410485991,7.25541807399883
0.993615767550544,37.116474604301,-122.330679838102,2.18966590842042,6.88848823478457
0.984751537452514,37.1165273155728,-122.330789799455,1.60286854288988,6.85305668219894
0.993838464692216,37.1165253924271,-122.33081877651,1.3963907012875,5.35236920533431
0.988497726754086,37.1165278618537,-122.330877696795,1.02760257353282,4.30669630074879
0.994387090477827,37.1165240380538,-122.33109753242,2.11960708332197,6.93567677316297
0.993806318366098,37.1165254261059,-122.330834643605,3.46704359733145,9.07732493726774
0.995304721914397,37.1165326438826,-122.330649240056,3.52992255268326,8.817441122144
0.989175549623213,37.1165438425877,-122.330812808428,1.45013151750396,5.50215530640252
0.992630415999773,37.1165482013492,-122.33085573275,3.83017485949557,13.6085405434225
0.993522758404759,37.1165615725669,-122.330883668878,1.37376301728028,5.31416226495314
0.994617821858492,37.1165512473059,-122.330758481502,3.26578757958548,10.7475807342897
0.992224239361669,37.1165598184103,-122.330784524043,2.91266482318218,11.0725703300164
0.994645692551974,37.1165674546441,-122.330902773351,2.19793380686099,6.98301635366887
0.993120522875817,37.1165732953584,-122.330856955166,1.72601554908146,6.12517793229253
0.994349560628596,37.116568769972,-122.330819793121,5.43347857762284,17.712869248028
0.994270991705003,37.1165847154931,-122.330765305476,5.49896850251894,16.9240727214903
0.994791726680878,37.1165863883573,-122.330834189894,1.41075061879279,5.24456168371461
0.972540493335297,37.1165831288271,-122.330924729586,3.55059216775436,14.4640151392877
0.993444521892563,37.1165949578382,-122.330868788674,2.6454838156227,8.19920159873785
0.993891889610938,37.1166070430128,-122.330865813254,1.28934427098989,5.07453660633766
0.987310517268323,37.1166151123849,-122.330503079399,0.988221696573468,4.22939430091946
0.992762320744779,37.1166200521415,-122.330747049233,1.52998132581422,5.73923118448749
0.993412812279383,37.116615890922,-122.330777062718,1.57240822485681,5.62506817372817
0.994790575621403,37.1166182691939,-122.33084017202,3.22270799472536,11.3678312654302
0.993931117180734,37.1166324604307,-122.33081980726,1.61831637709288,5.79136416148845
0.993389872919029,37.116629708825,-122.330899816141,1.69947153442717,5.87060049125383
0.991048743441038,37.1166429170952,-122.330764302286,1.80695315669386,5.95389357525016
0.99428354545065,37.1166497613847,-122.3307986656,1.48929502939444,5.55783610985592
0.993629268357157,37.1166599554733,-122.330847405306,1.37833213065852,5.32008719407536
0.993293788103477,37.1166587029936,-122.330866696877,1.47362958417773,5.74345564066228
0.995089696278274,37.1166643809706,-122.33071626069,2.32086315116366,7.01313261364942
0.991708757479214,37.1166623441736,-122.330829697339,1.38877566633489,5.36072026814895
0.994673077737491,37.1166664682068,-122.330620562317,2.74709094113228,7.64442960284715
0.993763082575078,37.1166695347209,-122.33077999588,1.4832028599827,5.54345954966781
0.994529313057767,37.1166716671738,-122.330885180911,1.56718647695516,5.68112301850339
0.994197587710883,37.1166768143809,-122.330905580302,1.41488458492663,5.36219955256334
0.982527905293999,37.1166873434677,-122.330483693649,1.52410683322615,5.38433872955804
0.993875548779627,37.1166819937105,-122.330856140352,1.2858631056432,5.23685223707698
0.986573504343625,37.1166889723936,-122.330544403619,1.98166523029014,6.4673597623728
0.96983660130719,37.1166946470674,-122.330894054732,0.180151381487286,1.73203333372963
0.993917693115631,37.1167014731746,-122.330860779267,1.60700256695642,5.73175712305598
0.993059249016062,37.1167134466545,-122.330906185802,1.02956080945349,4.8310981924949
0.993848300886191,37.1167134857794,-122.330969179329,1.30457451743077,5.37694102176344
0.994027857540041,37.1167387207037,-122.330558550258,1.97753133626979,6.59387417074037
0.995199988573102,37.1167403130007,-122.330688018545,2.51450431768423,7.40644185242552
0.99219167331232,37.1167374592457,-122.330873448662,1.42271722997264,5.53849007956407
0.991481119726779,37.1167373802061,-122.330910911105,1.33938639442254,5.18094017405311
0.994191242180518,37.1167649033838,-122.330725029664,2.2085951153734,6.8119562047214
0.993705636854633,37.1167712421149,-122.3309065327,1.68859291351476,5.88586716003111
0.99361123376234,37.1167790501235,-122.330926352462,1.65682709060218,5.82882725514356
0.993589190019047,37.1167776613273,-122.330575990565,3.68831685391925,9.65478940610065
0.993818759936407,37.1167886147768,-122.330966778265,1.29173769551071,5.00551078999748
0.994165129915304,37.1168083599023,-122.330751941476,2.43313166466075,7.3708271944669
0.994336673365736,37.116809636385,-122.330902404059,1.90312104658517,6.25098646569529
0.995038694743852,37.1168021793971,-122.330843617316,3.29711861000497,8.5019821326975
0.993831844926139,37.116813470432,-122.330970981349,2.55845437486309,7.73286431592703
0.993019319757288,37.1168294195918,-122.330896057812,1.52388931590378,5.85926556450706
0.994478626009227,37.1168199169801,-122.330933596773,5.02161126971369,17.612394744188
0.993853424048092,37.1168340757181,-122.330857749134,1.65704470559686,5.91747321825878
0.99303139096014,37.1168388411978,-122.330918960559,1.27607238062576,5.23676413677032
0.985085877120412,37.1168523806433,-122.330840882875,1.27346149191643,5.00345041226339
0.991577264911729,37.1168518530156,-122.330865340579,1.11593781596596,4.7584263478683
0.993635753134524,37.1168545197424,-122.330994090617,1.22711820766431,4.93522604112127
0.99299868725386,37.1168586440056,-122.330931900673,1.30500973931166,5.19084520289548
0.994013350020859,37.1168609073117,-122.330898083482,1.14400487744856,5.0157388102633
0.994293776172247,37.1168658325134,-122.331100586214,2.48839553157216,7.80352414526265
0.994594754132019,37.1168821365772,-122.330745753055,3.44311093592771,8.56057344607156
0.994526518804243,37.1168801474482,-122.330865687488,1.39769634479541,5.34462788325212
0.993595010434793,37.1168872875297,-122.330884071469,1.5204081624427,5.62569550668222
0.989848391195357,37.1168926577884,-122.330943030247,1.04566138084194,4.92408724998218
0.988210554589536,37.1168983469071,-122.330914105803,1.28238204079065,5.16901134053715
0.995135999457105,37.1169100355566,-122.330858755965,2.10807595565369,6.73843038937545
0.995088973502215,37.1169070893552,-122.330670973533,2.41355001965436,7.11498569205463
0.994869363362473,37.1169328578839,-122.330740321139,1.81891993880114,6.25594523963207
0.993825521179126,37.1169253027126,-122.330962482268,2.81388652304098,7.71188702309728
0.990641951463261,37.116925840325,-122.331147292771,1.85155604688825,6.03446811009758
0.99272206906478,37.1169660368109,-122.330835455482,1.61483539863806,5.84232564442125
0.995448482184852,37.1169775028697,-122.330751781645,2.32804353654843,7.02951874998086
0.994674748974248,37.1169784890651,-122.33106274052,2.18118093589238,7.11067296000858
0.993956287054243,37.117004776055,-122.331122067449,1.74799084374055,6.36102929439198
0.991811875442547,37.1170400532667,-122.331070765228,1.67118733601882,5.96333542047057
0.990623320522831,37.1174272196919,-122.330693544956,2.63417078827881,7.95066973446044
0.991292430950875,37.1172131148152,-122.331297565423,1.92009212125192,6.8634914761068
0.907608715404605,37.1128769032958,-122.328961736009,0.526311059072131,3.61129652679502
0.993876885319747,37.1128800302949,-122.328793961222,1.72209675380002,5.90045108171088
0.99405350408635,37.1128896383502,-122.328834443501,1.64181202394089,5.60423312080381
0.99414419420161,37.1128898752178,-122.328754549167,1.46818811727888,5.71926792651818
0.993395334828847,37.112902040285,-122.328946187896,1.71687501100798,5.92522492985997
0.990928909252143,37.1129049278762,-122.328912934382,1.46492450843702,5.64219057210776
0.992469537048955,37.1129112368761,-122.328766812653,1.67618867826592,5.99698345108627
0.994228066653283,37.1129175546167,-122.328910184214,1.61418015614976,5.68556657694518
0.993479840645722,37.1129223798165,-122.328885314605,1.39617117067384,5.13032788323364
0.994698214481323,37.1129285575013,-122.32866337665,1.57262356364481,5.73362348528472
0.994184099438521,37.1129210328106,-122.328720836144,3.09672815707668,9.95377475347625
0.993695829548778,37.1129430443709,-122.328699876166,1.75233954624723,5.86296439989752
0.994231697153134,37.1129532071507,-122.328980877804,2.04976299538808,6.62680012930378
0.994658588606226,37.1129612477213,-122.328777097609,1.75647348265358,5.9556546907614
0.99348487946743,37.1129697547726,-122.328709853226,1.56979514369798,5.61766064119176
0.992226728729437,37.1129688564848,-122.328871711383,0.999969293914346,4.48551582528179
0.989448464751077,37.1129716736525,-122.328744290361,1.65486650598379,6.17880157077708
0.993761601282361,37.1129632110253,-122.328835145352,2.96792449610049,8.04409015895266
0.993139263079259,37.1129782910109,-122.328809722236,1.14204500331426,4.783738482662
0.940747176368375,37.1129856079483,-122.328666530991,0.545892736442986,3.05011987254462
0.994212380278477,37.1129885329736,-122.328386344767,2.31476789522345,7.05226691823624
0.994192863693034,37.1129815881572,-122.328783173269,1.75255716941767,5.85907912835453
0.993930561154351,37.1129840281939,-122.328625920628,3.4333149311304,8.53887519494831
0.993315331233088,37.1129856996336,-122.328888193158,1.6137450518183,5.82422288172033
0.99339875810464,37.1129865397604,-122.328869620071,1.8411096509594,6.27303860238086
0.994536814075858,37.1129940350925,-122.328751853659,1.43098304408613,5.44111615061648
0.993360841226608,37.1129932006411,-122.328975869221,1.33416269898843,5.26261613341647
0.993118823178331,37.11299434209,-122.328804326347,1.54390384769575,5.5659127785552
0.991750955905897,37.1129959947398,-122.3288481768,0.960588491032197,4.28730094753337
0.994539479331445,37.1130038892533,-122.328646951612,1.46579486664796,5.29265454230201
0.988201032142016,37.1130008057188,-122.32866417796,1.26258090543289,4.89590602523544
0.994321653409311,37.1129972645037,-122.328828661107,4.37649740722551,11.823611745191
0.992782825513694,37.1130051286223,-122.328863889791,1.38420468314522,5.23486699461567
0.992336008968869,37.1130090070173,-122.328891981793,1.54520931666345,5.57290277993741
0.991268469473097,37.1130012793647,-122.328914172666,2.89590762572839,10.0491456122785
0.988730557391496,37.1130221680324,-122.328658696968,1.02716604039301,4.93818826471767
0.992422209193755,37.1130149908074,-122.328704800143,2.05607264101735,6.39227236773886
0.991908726961104,37.1130293248271,-122.328494366827,1.40356877180293,5.13511552310737
0.994127726848315,37.1130266524082,-122.328534149655,1.69207165444775,5.66576603398503
0.993574539539277,37.1130225543558,-122.328595101844,4.13237972359437,13.9603736874059
0.993860709919937,37.1130191765955,-122.32875634364,2.77776507667195,9.95750097895675
0.994770868347339,37.1130206554018,-122.328841689337,1.62397103871675,5.7262427602558
0.993232780291604,37.1130289490374,-122.328665631495,1.25474826854997,4.80437790310317
0.993607508776958,37.113023656243,-122.328881742072,1.89332749932311,6.30467022270781
0.99091016927037,37.1130340749066,-122.328701077864,1.49538492577782,5.1812883941383
0.993987990987379,37.1130230807932,-122.328789956027,3.86976810177694,13.6740861195803
0.992890131259115,37.1130303274438,-122.328922417642,1.55434742521874,5.61109294800895
0.993690545525141,37.1130354363576,-122.328840460741,1.13007845896836,4.80948078194153
0.993057314249901,37.1130423628063,-122.328578012489,1.41314201827943,5.42797223075329
0.995163619129496,37.1130332694121,-122.328957904371,3.22531441622887,8.33278146667083
0.993953751713451,37.1130432942583,-122.328895702429,1.51126786117464,5.37371870796082
0.992342399325322,37.113049808612,-122.328694618015,1.49995397823565,5.52555002548314
0.995190196707493,37.1130532775365,-122.328546018405,1.45665678525723,5.56055528302439
0.993679475745473,37.1130480098046,-122.32886944287,1.4013930301533,5.47338824050535
0.991772372106738,37.1130529777946,-122.328933730171,1.51823018470946,5.33256391525718
0.994256277171502,37.1130530721067,-122.328651781835,1.62505891955536,5.71578889245603
0.992167730116591,37.1130567860376,-122.328705201955,1.16097397309114,4.92215657498877
0.987703115750305,37.1130598161704,-122.328842514312,1.47493300508351,5.40235361079913
0.993766616171756,37.1130693517268,-122.328823429727,1.48124264551473,5.50343999329888
0.994607205691119,37.1130688830864,-122.328515837081,1.42967765645626,5.37763953825985
0.993516353366334,37.1130624426038,-122.328730659126,1.7786660704056,6.36866493161757
0.994121882014145,37.1130717768618,-122.328631229703,1.69903405709303,5.52981408637243
0.994201365939634,37.1130607226709,-122.328790083927,3.04277003498939,9.89135476423152
0.993583833340426,37.1130773505776,-122.32824153009,1.89528564778345,6.24108219358067
0.99185324597693,37.1130636791094,-122.328967113751,1.50278244026838,5.74719759794232
0.994976633419053,37.113079230942,-122.32839932839,2.51210748372466,7.62064685807813
0.991461976682565,37.1130767623411,-122.328687240236,1.37941808521754,5.3634046334556
0.994576026230074,37.1130750579751,-122.328754695552,2.52690248939842,9.56510286937343
0.993928512954275,37.1130730340367,-122.32898743408,1.61287481607424,5.71708203916778
0.992445684466145,37.1130742080226,-122.328908858353,1.73972035833633,5.89904133562008
0.990097827162588,37.1130894361917,-122.3286860697,1.26823787586265,5.22374711128189
0.994017112299465,37.1130896229143,-122.32854345879,2.50492754287461,7.40603428480875
0.994405818124983,37.1130929236375,-122.328474593232,3.69179282882625,12.0882581556181
0.99327445092151,37.1130906924683,-122.328594545373,1.55064869634091,5.73896942717511
0.994526404357046,37.1130880074764,-122.32898797755,1.59155258869827,5.48873328867663
0.99456223051317,37.1130881116954,-122.328790089223,1.23320851732351,5.09098770946114
0.994014145247542,37.1130862872668,-122.328888484835,1.39834701013549,5.27118210501897
0.994774149926934,37.1130951710421,-122.328561358063,1.65508414825182,5.7220149009614
0.99200182678036,37.1130925257043,-122.328832483126,1.48646444052895,5.28164965721138
0.994308278867102,37.1131036727951,-122.328412324165,1.43598736182616,5.27591967368183
0.994006942489915,37.113096936787,-122.328717893776,1.45034716702602,5.59775864268544
0.993862239604118,37.1130999670876,-122.328807847537,1.36832184186833,5.06267403342712
0.986490528414756,37.1131086900663,-122.328501347326,1.96708504744222,6.26578889400459
0.993936679149272,37.1131030597253,-122.328859386418,1.51366116526379,5.32254509839172
0.994346189622566,37.1131109273401,-122.328644856576,1.46296647523076,5.55566257312958
0.993699716633204,37.1131166417829,-122.328619177706,1.26366885312198,4.82080888240117
0.994196731421523,37.1131162117603,-122.32834434037,2.46619944441325,7.3009405783229
0.992768253116302,37.1131033325731,-122.328921706338,5.27333709559053,18.5345876286268
