"confidence","lat","lon","area_m2","perimeter"
0.991518190228908,37.1136898520008,-122.328752243612,0.31810049452444,2.25930478869303
0.980421291845118,37.1136899278176,-122.328922410374,0.318535658187002,2.33654622021679
0.98654529629361,37.1136859969672,-122.329007675376,0.377717145553193,2.55772403366346
0.980593607305936,37.1136946603463,-122.328619574902,0.284158170591421,2.1783771132304
0.989425646364741,37.1136909760782,-122.328957155999,0.52088412302796,2.89964415748336
0.992126145497363,37.1136939476912,-122.329034385403,0.360963560039565,2.46746318711299
0.98718268336598,37.1136971722867,-122.328705339992,0.464966303022602,2.92847213262729
0.930265967773248,37.1136947229217,-122.329104313565,0.103567601658042,1.41600013477181
0.988110317339684,37.1137272035573,-122.327063782772,0.546776028008675,3.20398822599898
0.987462863933452,37.1137339281059,-122.326889098722,0.285681230258002,2.08878699807827
0.986698342590734,37.1137161173962,-122.327935594091,0.426237259702864,2.85993164247861
0.981800088456435,37.1137076014667,-122.328793672335,0.260442061834407,2.29867476436902
0.970143033058634,37.1137038260939,-122.328993134206,0.407307890773097,2.9377540946548
0.987940122285473,37.11370351306,-122.329041906387,0.4020859916161,2.71339112828131
0.990093433346493,37.1137210777331,-122.327996038056,0.36487998263824,2.46206163870103
0.98979727484214,37.1137366865118,-122.327109625332,0.279371437618863,2.15729906768285
0.956748791701049,37.1137369888381,-122.327051906427,0.247604904255433,2.10873322375898
0.980414923589174,37.1137150182075,-122.328766796821,0.328761867162754,2.2963013591922
0.980594390222457,37.1137178936509,-122.329015223127,0.437116208259199,3.54918977425455
0.983704867589774,37.1137306062243,-122.328154513487,0.285028502148024,2.26815231988219
0.98809827545476,37.1137523047977,-122.326966359018,0.400780527539566,2.81085213277184
0.97305693361682,37.1137397750146,-122.328117462443,0.155133827577772,1.62129010299327
0.989142119328589,37.1137241901631,-122.32897851543,0.310267654481802,2.29369541716451
0.988900411228321,37.1137533424405,-122.327042926206,0.77675704793948,4.65475010348977
0.989522231427782,37.1137259759657,-122.328935399739,0.348779139901521,2.63421237309193
0.9749924000608,37.1137296714649,-122.328827058283,0.245429113466113,2.06447008011363
0.984361036639857,37.1137563067187,-122.32700328991,0.361181147530892,2.50163697625604
0.987144793122433,37.1137433851737,-122.32806839968,0.444949057928225,2.93033000189347
0.983661542370728,37.1137281573435,-122.329030776675,0.235202898533258,2.13210499153514
0.983206985893868,37.1137636586645,-122.326875476091,0.298953556679456,2.43722671949708
0.969126846449035,37.113728325331,-122.329044179593,0.373147987114985,2.89800054671873
0.912061794414736,37.1137649534234,-122.326965623024,0.104437922015953,1.30100119558263
0.937311942959002,37.1137687254314,-122.326932871615,0.127283722398387,1.45824387377737
0.980817954056248,37.1137331886515,-122.329076803451,0.823318941181972,6.4644199237189
0.990758405464288,37.1137556249068,-122.328075532063,0.64751511232434,4.47612514507099
0.984530461580141,37.1137420159769,-122.328778694851,0.53567949646187,2.97494707626079
0.987496744428322,37.1137720781348,-122.326890616115,0.493904334068571,2.98021577405917
0.991071578417387,37.1137689530931,-122.327190189798,0.3550889332029,2.67013529509341
0.983153081860547,37.1137727503847,-122.327120020984,0.224976685705489,2.02084404227378
0.991539045524752,37.113744554027,-122.329049418338,0.371189778372487,2.89976274341433
0.962687501565122,37.1137609388457,-122.328108288963,0.377064406813983,2.87872530148379
0.983863061353574,37.1137631604948,-122.328034669782,0.24847522066769,2.17311823496169
0.94828897338403,37.1137648798588,-122.328001695641,0.128806769043883,1.40350324443025
0.990628019323672,37.1137825989159,-122.326993612901,0.337465033386645,2.53757212112957
0.989302423382222,37.11378642509,-122.326869836946,0.358135043676712,2.46428284731283
0.985092476706995,37.1137816271326,-122.32704068318,0.355524093192902,3.01935892875426
0.924408771142045,37.1137853962873,-122.326880645027,0.263488175724074,3.01720842874026
0.989179049796301,37.1137672806324,-122.328077185179,0.32680366502885,2.44455369716387
0.979197096445802,37.1137566631008,-122.328799693002,0.21736142660313,1.99942600925723
0.986718251657098,37.1137871989422,-122.326962977165,0.348343989480572,2.50988096551299
0.984453999329125,37.1137906158234,-122.32685906073,0.320058721576411,2.60314302137125
0.97621947961746,37.113786058842,-122.327082137772,0.362486628168855,2.83192879111212
0.992016588906169,37.1137886952604,-122.327061012837,0.316142297011289,2.36300274710126
0.991261570026346,37.1137560983334,-122.329015017292,0.401650837333392,2.69303802473664
0.980513250430814,37.1137925391646,-122.326909925459,0.207570375180657,2.00015899335652
0.992404867085174,37.1137578265279,-122.329044099865,0.261747540709909,2.27123991517098
0.970535241123477,37.1137927650185,-122.327026491043,0.162749097229127,1.52910614389752
0.986123680241327,37.113761469086,-122.329091529103,0.286116386281292,2.28602658760133
0.966125985277832,37.1137700660276,-122.328911593751,0.156004149188781,1.63009288317929
0.983311546840959,37.1137697505484,-122.329003931524,0.32767398008317,2.33416680261273
0.987513659512175,37.113804337335,-122.326707165165,0.47758592170273,3.59646375656441
0.991585852150728,37.113801864467,-122.326946383894,0.401868422838021,2.68390281088242
0.990187516054457,37.1137750097997,-122.328688511748,0.437116225285222,2.74073812206968
0.992097519966372,37.1137761727209,-122.328818427374,0.384462100651219,2.6945930571687
0.980545808966862,37.1137852964602,-122.328185898087,0.415793487462851,3.08401640622196
0.984278020768247,37.1138084572032,-122.326859817301,0.317665352892222,2.46947066897067
0.981458607539401,37.1137800860121,-122.328738114882,0.2724089185357,2.31120491993273
0.975856130875504,37.1138059280336,-122.327037142456,0.487159399745369,3.35474053230888
0.986921313980138,37.1137931630748,-122.328067737877,0.36335694302934,2.5482274132553
0.924395684199606,37.1137819301979,-122.329018224862,0.183854256182411,1.90107041123373
0.986735096723253,37.1138187805301,-122.326919252513,0.30374029655401,2.62949401622223
0.98686030428769,37.1138002851473,-122.328125609539,0.454740122591777,2.86300103225429
0.984127575080665,37.1137992632961,-122.328156952747,0.297648081312133,2.25259818251634
0.990965941649849,37.1137856954207,-122.329024458966,0.382286322179051,2.70253827057388
0.986417632746529,37.1138068527677,-122.32810607252,0.138815406178215,1.41637953867884
0.989861140185612,37.1138221883604,-122.327038598295,0.539378361735286,3.47404098475276
0.963245217115186,37.1138254766256,-122.327006033129,0.236943540079597,2.07530900737904
0.98113549392123,37.1137890233367,-122.329079326084,0.534591616472874,3.06622543765664
0.983309359779948,37.1138283846865,-122.326781938786,0.382503896685732,2.97579389913219
0.980697485806975,37.1137936762002,-122.329040062454,0.202348477323616,1.71765186115311
0.990546380965379,37.1138236681326,-122.327073788506,0.418186840836863,2.8700802015547
0.970652313212867,37.1138302934002,-122.3269606558,0.153828358981454,1.73546073816543
0.983571241830065,37.1138306060656,-122.327033902712,0.190599216759984,2.05910872574924
0.977491699555222,37.1137963629386,-122.329088493605,0.302434821463378,2.25873021993562
0.897469220246238,37.1138376952506,-122.326718999614,0.179285104189592,2.18666366781697
0.977810968137255,37.1138019220267,-122.329053779501,0.258483859322459,2.46031721703433
0.992663251486781,37.1138084949145,-122.328692027303,0.326803678248517,2.34843181164921
0.937379396202926,37.1138091094643,-122.328759807393,0.13337593085523,1.49211633269795
0.988380537400145,37.1138168020925,-122.328180533047,0.394905901687886,2.6558699054271
0.981283739072894,37.1138063007065,-122.328930695042,0.278065966963241,2.38975695287442
0.991242486944527,37.1138040923743,-122.329113285064,0.47453981691873,2.95347350011121
0.994181429129889,37.1138327491556,-122.327141342284,0.454087386603117,2.81453396869926
0.947095819459859,37.1138407405583,-122.326794046782,0.191469529171666,1.94223532657561
0.977370242214533,37.1138052499645,-122.329067105514,0.205829742458621,1.87507497449092
0.992775041050903,37.113803957505,-122.329130238047,0.494339504204798,3.05270459805884
0.986563426942486,37.1138431751824,-122.326884199677,0.25434986235799,2.09982554670386
0.980573188508017,37.1138386376714,-122.327078754899,0.390989484492119,2.65486002219779
0.984351288408084,37.1138424980418,-122.327048924879,0.385985163820294,3.07800888212239
0.989471381300079,37.1138441441463,-122.32696983572,0.343339677459434,2.39814191157731
0.975448771057719,37.1138187612647,-122.328739931992,0.213009853384572,1.99317373192044
0.983351230958915,37.1138492231941,-122.32683414825,0.250215865038866,2.23840065865271
0.992683640620427,37.1138145287464,-122.329029393993,0.515444672109378,3.03905756609877
0.988012254901961,37.1138150791984,-122.329071949027,0.377717160751886,2.53761736659019
0.989834935014589,37.1138136217251,-122.329054588288,0.451476444080708,3.01811192473828
0.939990230967832,37.1138501054464,-122.326989948267,0.148171306147288,1.56697276562791
0.989069292875521,37.1138187052002,-122.328989351006,0.419927483942815,2.88716653289739
0.969619897139184,37.113826180072,-122.328733472679,0.240424806968901,2.07260712607192
0.986606795389912,37.113852884658,-122.327099796276,0.321799359889821,2.60498844791154
0.983267608719465,37.1138594107836,-122.326805639226,0.347038520690926,2.7833882949655
0.978038262692683,37.1138549396355,-122.327027357139,0.414052855385711,3.12875040768907
0.989323683693792,37.1138377572408,-122.328158354592,0.337900203389645,2.50975370202447
0.98622196747152,37.1138583342902,-122.326835104984,0.399910225888184,2.82963484704026
0.980700739312118,37.1138268856246,-122.328929755225,0.29764808069864,2.34275793696129
0.988542404913773,37.1138282572697,-122.329075681756,0.395993797161603,2.62632804928783
0.987107843137255,37.1138618500959,-122.3268557341,0.269797973336929,2.148080853899
0.988749102723941,37.1138657095926,-122.326792790519,0.246517022651249,1.91269999485119
0.991420925325511,37.113861590182,-122.327047590651,0.365750304803799,2.68272392491792
0.987040198665218,37.1138377335338,-122.328752889241,0.357047162427284,2.63164879043484
0.958888170652876,37.1138369457674,-122.328965992579,0.135769304271051,1.62059888408045
0.99037703577006,37.1138387782207,-122.329091480068,0.387508216323029,2.59943988156621
0.981816693274387,37.1138710138678,-122.327138278535,0.23520291225509,2.25344273541217
0.985834015514755,37.1138717810888,-122.326955981379,0.706914219765486,3.91864640259669
0.964356506238859,37.1138439699227,-122.329121234516,0.263705760371364,2.14709641944858
0.9852869088812,37.1138468837563,-122.329062616651,0.522624783405554,3.73166490994111
0.991048452438827,37.1138828294271,-122.326867190993,0.298083251961989,2.37047694461229
0.987487460100319,37.1138542593516,-122.328771158955,0.222148171015027,2.00070474936581
0.870831810985264,37.1138532633853,-122.328734978417,0.188423425937566,2.97378770081087
0.967512332628612,37.113852576531,-122.329092668289,0.231504064988189,2.05319649415558
0.990317082373759,37.1138855277332,-122.326920364249,0.70430326918252,3.63537354887024
0.953943995899013,37.1138510695785,-122.329037207483,0.580283224877743,3.79322184947945
0.990994615462765,37.113888614122,-122.326790535257,0.459744462139995,2.9234391439296
0.936134453781513,37.1138939118907,-122.32683763366,0.108354350124818,1.42751660684755
0.987708516242318,37.1138584162628,-122.329114025445,0.315054409281238,2.30207687235578
0.980881786240508,37.1138942478675,-122.32691690687,0.41644623796453,2.90831835496398
0.968147080658544,37.1138636153702,-122.328991069432,0.223236070925253,2.10749441908529
0.985432473444613,37.1138681948103,-122.328680927776,0.315489555568972,2.56593089073911
0.981052128168341,37.1138636141307,-122.329089965277,0.393600434162003,2.65060972049743
0.978408439399151,37.1138693038551,-122.328754801807,0.243253335735821,2.08351930777694
0.987640017922294,37.1138988464726,-122.326954457502,0.440162345411203,2.86853522046243
0.991670380273321,37.1138689078615,-122.328894940101,0.506741523722442,3.05324170185114
0.934054290239773,37.1138712213817,-122.329018090267,0.348612248239321,2.69989709031965
0.988217194570136,37.1139059515682,-122.326828682558,0.319188420748285,2.40177632740146
0.992137686370392,37.1138706276187,-122.329106743242,0.389901584661619,2.78406330723365
0.986534287036049,37.1138783340474,-122.328708731546,0.27306165890975,2.40661090668967
0.98212267113251,37.1139093660954,-122.326870386328,0.150129524178193,1.64923121000754
0.988432299633802,37.1138765721317,-122.328997356416,0.396428958777448,2.69685313274031
0.98452676845386,37.1139085406894,-122.326985339049,0.241077548016119,2.09701763712245
0.988803245436105,37.1139080855226,-122.326925894802,0.295472308883131,2.55529134806557
0.983976903644894,37.113880209997,-122.329056138279,0.236725967747896,1.98990877817944
0.988676660832509,37.113881692177,-122.328970753638,0.370537051454056,2.73128804103797
0.913487439704316,37.1138823880968,-122.329086819678,0.163184259634259,1.70182161471586
0.981375510929447,37.1138889584397,-122.329124769148,0.307656725964488,2.30671022157773
0.990725286654454,37.1139233834302,-122.327025672829,0.290467980131982,2.27866147876037
0.97989933941491,37.1138923667559,-122.329099625035,0.35182526603867,2.40410184442571
0.98490475103366,37.1138952657079,-122.329000567069,0.378587483827078,2.61441135007393
0.973748176956733,37.1139002612437,-122.329035944821,0.419274762772795,3.3325364399238
0.988852490148602,37.1139318934099,-122.327160089236,0.212574702415248,1.98750065771719
0.992855533017805,37.113901511634,-122.32907370622,0.268492500712063,2.21605227114018
0.988338923886662,37.1139026323283,-122.329145384224,0.346603372425702,2.59109809256867
0.986727859554859,37.1139051352345,-122.328796256648,0.517620479438002,3.61969460951601
0.986026884980796,37.113939282542,-122.326942585235,0.369449172136786,2.50284387383034
0.987076540017717,37.1139412320418,-122.326919550177,0.405567297283654,3.03034606107129
0.984424590235207,37.1139095958284,-122.329087950212,0.435158034199774,2.85308332264106
0.988033398350614,37.1139145229104,-122.328803303245,0.279153877552144,2.1485564860457
0.98826929615777,37.1139080872298,-122.329007079608,0.501084491518883,3.44036236353112
0.981155493400926,37.1139087128477,-122.329132937603,0.328544316195587,2.4183264422116
0.971428571428572,37.1139428275832,-122.326975587094,0.352260433409797,2.62058161858036
0.965185889598334,37.1139145346471,-122.329063038176,0.228893129808733,2.681700636756
0.967217448777264,37.1139259497696,-122.3291036546,0.409048557415819,3.68141687888837
0.989304399253901,37.1139291766323,-122.329017027676,0.410354031990013,2.82596757332441
0.982849559037589,37.1139627912629,-122.326991709808,0.449083097971746,3.45107619944903
0.99039444571603,37.1139631760319,-122.32701349971,0.375976546115443,2.6766526173358
0.989436387112272,37.113936099975,-122.329085095283,0.308091888139607,2.38467505703168
0.98406891614125,37.1139417733765,-122.328971906176,0.403609078796442,2.75489308846844
0.953722094898566,37.1139466396579,-122.328827373732,0.231286494158771,2.11335495514072
0.98361662846957,37.1139428442942,-122.329099488751,0.586157874820248,3.66520558905163
0.960248380362024,37.1139438180416,-122.329055348398,0.430806456947634,2.90486497735848
0.987615791473072,37.1139484615198,-122.328945455409,0.314184109225763,2.41222412805202
0.975143692317798,37.1139477437582,-122.328996921842,0.304828200472106,2.91047564948352
0.961518829754124,37.1139530815542,-122.329132605699,0.158397526726026,1.64047575369639
0.991506867064006,37.1139527840618,-122.329081335343,0.441250258064778,2.84518102367887
0.977328431372549,37.1139633907137,-122.328545459733,0.156221736969322,1.51469799213081
0.992301651574272,37.113951860121,-122.3290978922,0.765660571998918,4.75266891481091
0.989654651739684,37.1139565602688,-122.329058909805,0.428848247847985,2.76849104744071
0.992744363663068,37.1139603872978,-122.328979060049,0.396864137933696,2.67254308914967
0.989990950226244,37.1139779587627,-122.328310423807,0.926669057870997,5.08911685030869
0.9923812437849,37.1139711455588,-122.328963283009,0.372060127904548,2.63389875407444
0.984573432021815,37.1139688542229,-122.329170797445,0.159485420670734,1.8095411038373
0.989881474978051,37.1139840942046,-122.328332498104,0.394688345192657,2.65063954630488
0.980297280202403,37.1139727236584,-122.329018423143,0.318970843299041,3.03143356579661
0.983796651819997,37.1139795408879,-122.328947627465,0.393165293492581,3.63766876877049
0.975005905976849,37.1139830498542,-122.329134761111,0.273931991326421,2.22206519750355
0.970748550992724,37.1139950659949,-122.328359529456,0.387943396260418,2.83972899307914
0.990320969151992,37.1139968861948,-122.328334755848,0.307003998226321,2.35318204767662
0.970387380436247,37.1139865028085,-122.329120408325,0.785677847656617,5.52974752233863
0.982995105832476,37.1139933012702,-122.329041925518,0.302869999015439,2.35991266070345
0.989378211177519,37.1139904582334,-122.329097667282,0.374671071492083,2.79599034482174
0.986488846550766,37.1139990413009,-122.329009719402,0.239554502059117,2.07023592093145
0.960667831489031,37.1140007118803,-122.329178780692,0.154263527438074,1.64008597942293
0.991341756101979,37.1140018634909,-122.329043529074,0.413182555573117,2.66012809192843
0.882468849608809,37.1140031095334,-122.329279561123,0.118580568324974,2.12120057593828
0.989897558147027,37.1140030474037,-122.329084072178,0.442338155192306,3.00718325328736
0.856703860181273,37.1140111116205,-122.329140179309,0.293078942293949,3.66607704603264
0.990588235294118,37.1140120709855,-122.329124439878,0.592467684370164,3.53513025979011
0.986995624696159,37.1140164172143,-122.329085852861,0.245211563052373,2.12753220439818
0.959592295067807,37.1140203149094,-122.329132324594,0.118145410128433,1.36201987524647
0.85407877436689,37.1140231414235,-122.329167323165,0.178197222533091,2.07994262619502
0.982848771692585,37.1140312412612,-122.329101625498,0.26044209431456,2.30280247442881
0.987847315486316,37.1140487365574,-122.329146565954,0.316142330619286,2.27577467109374
0.988615291077671,37.1140520696007,-122.32912408343,0.248040093628941,1.89816558709933
0.980958110516934,37.114051957317,-122.329105398095,0.430806461054065,2.93775358405968
0.982219251336898,37.1140539811787,-122.329154911726,0.319188432146794,2.5307216051665
0.988288169200264,37.1140644804419,-122.329173701725,0.213880187807543,2.01498949845479
0.947937558151556,37.1140751361061,-122.3291227584,0.284375789476862,2.31985451043132
0.967222945516235,37.1140778741827,-122.329145626058,0.251303780909083,2.16262168784432
0.992793820558526,37.1140821323793,-122.329097948078,0.402521209785321,2.55972642469603
0.814805342426826,37.114084378764,-122.329173434545,0.105960988241703,1.38201513928412
0.979045946736904,37.1140919073196,-122.328819222716,0.292861378502263,2.31770162721911
0.986697782963827,37.1140928654998,-122.329157949237,0.413835322416938,2.77339023944389
0.975384108867428,37.1140978297998,-122.329131320915,0.261965153023812,2.2208103356499
0.982836635980652,37.1141085130414,-122.329122630779,0.182766387641036,1.74814756930384
0.961084756483239,37.1141182868654,-122.329152829512,0.230416206201423,2.14177694356864
0.987741732848746,37.1141196960736,-122.32912287067,0.219754826059379,2.10326196647355
0.991175594455834,37.1141328553328,-122.329132270127,0.532633486699427,3.08296492114983
0.846707362190159,37.1141405749713,-122.328828792413,0.11509930905438,1.47566383466065
0.990521573835377,37.1141382354191,-122.329099798103,0.36857888637105,2.55097981620091
0.817410742798748,37.1141508618457,-122.328794643665,0.157527228168046,2.31630580318508
0.987761409292263,37.1141488156739,-122.32915712391,0.286334013196819,2.17174524706362
0.989289289289289,37.1141511582176,-122.329129094328,0.322887287682548,2.40083956526499
0.991041853634658,37.1141693836179,-122.329120390583,0.35682962250349,2.70895249533803
0.908066956686212,37.1141738579598,-122.328811420915,0.314836858112067,3.49844380700727
0.977874026322858,37.1141852272587,-122.329136228279,0.279589064715751,2.25799102463142
0.972207139265963,37.1141888820709,-122.328843449326,0.362051522510344,2.55612908059154
0.964818228096968,37.114193869147,-122.329084466228,0.540248762604522,3.44723906195406
0.985408396487429,37.1141961999557,-122.329144626206,0.253697163933772,2.56344118746606
0.982131429977849,37.1142110189001,-122.32915707662,0.453869880569606,3.24671773920099
0.969648064353947,37.1142705026352,-122.329070271714,0.188858612426971,1.77502993057019
0.982779623477298,37.1142856074453,-122.329175571181,0.282200024103491,2.27644111399693
0.990073397212175,37.1142946053355,-122.329189156224,0.44081514482533,2.75455713919828
0.987704165169123,37.1143071323519,-122.329136145511,0.240424850315746,2.04954987572479
0.989480583319679,37.114347784623,-122.32918281039,0.344645221244508,2.33615370370067
0.992459816544644,37.1143710635121,-122.329185556764,0.344210060238528,2.57126626343381
0.987081606437383,37.1143739901114,-122.329221546261,0.390119246431937,2.75709064676508
0.992056309703369,37.1143895292218,-122.32919543916,0.358787864629125,2.51456736187817
0.98422333472396,37.1144301507584,-122.32914842919,0.269145300010794,2.2504823427107
0.990852144260351,37.1144433280536,-122.329193236899,0.260442133383541,2.30697286803358
0.979529505024364,37.1144516286293,-122.329178077004,0.411877165759564,3.41527066722901
0.993233034157681,37.1144541759088,-122.329147669279,0.444514022308721,2.92468624795709
0.989917401019307,37.1144615303951,-122.329090032666,0.375323879451743,2.47765590310771
0.983366065026965,37.1144723751186,-122.329220259158,0.30221731995338,2.39416768893359
0.9911843294432,37.1144852137501,-122.329241341691,0.479326680657966,2.74628221172255
0.981388292543295,37.1145132704281,-122.329192873967,0.331590487773201,2.4358674230931
0.9886382270949,37.1145171995695,-122.329152668078,0.40121579464174,2.58436426999369
0.971986584107327,37.1145231762932,-122.329231733166,0.362921889155215,2.46276302294115
0.96922873295895,37.1145325206312,-122.32919101697,0.508699864232279,3.76695901514341
0.991851851851852,37.1145477037317,-122.329258674518,0.45474025356517,2.86559842728347
0.981131907308378,37.1145581651578,-122.329171124758,0.311138069210943,2.42542461782851
0.990319484437131,37.1145547371119,-122.329218218313,0.47758606402651,2.87897797121825
0.934887162412135,37.1145737598081,-122.329216082746,0.135986920918842,1.76173846662129
0.985322195704057,37.1145749714505,-122.329245772361,0.412312353173676,2.92205103440504
0.989764146546099,37.1145791264048,-122.329177003103,0.302434908425694,2.38460478014532
0.99299038437398,37.1145999441275,-122.32919627113,0.387290751163425,2.79218758070534
0.974712276214834,37.1146043741806,-122.329257971631,0.184071898247379,1.77680646659549
0.984992725005196,37.1146116756991,-122.329232853923,0.263488261814354,2.06917416957865
0.951224165341813,37.1146191586449,-122.329197150327,0.283940691326797,2.70680556723907
0.983616735764786,37.1146333826382,-122.329175496351,0.457568800142051,2.67727586970851
0.992233824841266,37.114631208082,-122.329309479531,0.5298050343292,2.98530369540564
0.979948015242133,37.114649638684,-122.329262586041,0.369014116997347,2.56879161332629
0.988805741274612,37.114651525979,-122.329289055503,0.458221544923895,2.95566487600044
0.989114091232348,37.114664876371,-122.329237210469,0.372277806029548,2.69683089873042
0.983077407669895,37.1146766097181,-122.329254856147,0.245429202256815,1.99181441353374
0.990057640514486,37.1146859880508,-122.329341059425,0.374018439166421,2.66604448732788
0.987956989247312,37.1146944242986,-122.329220603982,0.305916182293023,2.3972470596474
0.991768644330042,37.1146957492002,-122.329321972103,0.338988210395638,2.32202077741692
0.99078005955834,37.1147017649607,-122.329295306229,0.480414605679049,3.08381325462038
0.989129845486582,37.1147073268793,-122.329335355351,0.316142407314141,2.4184765032133
0.978631158345691,37.1147163803837,-122.329273851264,0.439292167004472,2.87255565908527
0.985476370035194,37.1147262518022,-122.329294533491,0.30787440594951,2.49908977834557
0.992229484386347,37.1147351886205,-122.329310608246,0.350519911096237,2.58177351224496
0.989684669189313,37.1147386026732,-122.329269661091,0.416881531237483,2.83190063231683
0.990813284628627,37.1147553464437,-122.329288394671,0.452782078256171,2.99082866286226
0.972294843863471,37.1147637435057,-122.329344177945,0.212792347833215,2.02284131803637
0.981930668761662,37.1147908940925,-122.329350234963,0.300259151409348,2.81766071750608
0.974600194687804,37.1148768324764,-122.329267175593,0.532851204337755,3.46279724945926
0.991017925321944,37.1148868961877,-122.329273635989,0.159267898163848,1.61762280855052
0.952287581699346,37.1149249694459,-122.329266229803,0.15839758591844,1.70426351990939
0.992141197357771,37.1149879567146,-122.329308008983,0.372060273871745,2.58187146747242
0.988884611436198,37.1129473530976,-122.328810753216,0.372930297214543,2.79227372128806
