"confidence","lat","lon","area_m2","perimeter"
0.98858152994556,37.1135957362557,-122.328506266203,2.45450858732423,7.1841803029842
0.991013132525738,37.1136125145038,-122.327924787299,1.24128814385334,5.13678911133689
0.989020168868692,37.1136151680388,-122.327375811894,1.59093761025153,5.65639972328883
0.993992490613267,37.1136019140725,-122.328603170631,1.08419610915005,4.73251935741721
0.99447456057823,37.1135999978023,-122.32889157778,1.22910371749213,5.11067576707275
0.985051156203453,37.1136003138374,-122.32909347148,0.756957303678887,3.51768717667465
0.994198478371374,37.113616212508,-122.328120564491,1.10334306880511,4.85098745302396
0.994933020980515,37.1136004901088,-122.328986973565,5.08808469482682,13.004069583878
0.993653653313391,37.1136099570315,-122.32892910857,1.58767389820124,5.46800282814044
0.99398073073519,37.1136204107808,-122.327709442312,3.00933500474402,8.21403167499365
0.99275117624547,37.1136194701649,-122.328037789922,1.59724735327056,5.60075089129931
0.9861945115694,37.1136075475399,-122.329066977898,1.63619402059433,5.66660241484756
0.986771901652755,37.1136241717053,-122.328210355545,1.81482637128118,7.65137451516224
0.948488562091503,37.1136303497748,-122.328180150701,0.145777924460028,1.53906535483931
0.991603536753312,37.1135995119574,-122.329117325431,3.63052299532923,10.6348236924315
0.992088996496634,37.1136211153567,-122.328410139788,0.991725025495858,4.68168719640772
0.993552839474784,37.113623693977,-122.3283620656,1.49955440978276,5.40505518337255
0.990169098255057,37.1136183816051,-122.328979405658,1.32853732652088,5.18161916271998
0.992799985215576,37.1136141100972,-122.329047807539,1.00129851984567,4.47737107219806
0.988717094215816,37.1136127909517,-122.329030327873,1.37966835684476,5.45223184244083
0.982287143045138,37.1136248818654,-122.328589814956,0.984109781406812,4.43127232152996
0.993016831993033,37.1136222830295,-122.328639438999,1.3439854425364,5.34490496645803
0.9945356267507,37.1136437926083,-122.32719533521,1.66012772793272,5.84553904321188
0.994774193108991,37.1136479792659,-122.327115173474,1.33854597321657,4.99494937261881
0.866582230978516,37.1136413282465,-122.327899781313,0.212574673520297,2.34138232160409
0.993552987177276,37.1136167273739,-122.328671990364,3.08222399485218,8.19758066400499
0.992663354986626,37.1136477978504,-122.327149508355,1.20386456779696,4.8869693658899
0.992746557350951,37.113621968419,-122.329010695776,1.38140901879327,5.48828431715137
0.99365481025854,37.1136277832686,-122.328809584234,2.06678284190253,6.80945089912279
0.983738540609342,37.1136362571341,-122.328302403147,1.12705917695869,4.572059945471
0.99397937719724,37.1136539103836,-122.327167155561,1.22997406038785,5.06847220572444
0.984723645555783,37.1136381477354,-122.328389435104,0.932325985796052,4.3392559239058
0.989733324723962,37.1136304986426,-122.328958764012,1.2536901548679,5.14442038206573
0.992562747077963,37.1136341599983,-122.328724111662,1.36596092352402,5.34338918281685
0.994436763101551,37.1136542826703,-122.327134018655,1.54307023277387,5.554656356933
0.990531945395287,37.1136263331134,-122.329096449207,1.56548086338157,6.07239954385231
0.994504588319871,37.1136280175665,-122.32905869866,1.29415985248954,4.95076436375014
0.921112182577949,37.1136448719883,-122.328184088456,0.295907430733826,2.47143957185533
0.991797024672231,37.1136459644126,-122.328158227903,1.08289063917859,4.73941174743477
0.991707672308771,37.1136356132409,-122.328881122494,1.32614397242315,4.98710885910487
0.843365379392754,37.1136539046651,-122.32819711684,0.187988251476028,2.11170707587953
0.993026062661079,37.1136365450416,-122.32899993318,2.72582962164879,9.96028908998509
0.95171998624011,37.1136485491163,-122.328541222343,0.953431144366045,4.58361556865351
0.87741935483871,37.1136603815693,-122.328199684054,0.240424788418661,2.07823668357452
0.992087538654977,37.1136577581082,-122.327950594738,1.31787593333583,5.12668105229008
0.992575385997029,37.1136416834012,-122.328919170254,1.54742180967656,5.67978459700808
0.994217440636492,37.1136632482984,-122.327999835435,1.96343285802496,6.43281448018697
0.993166749250844,37.1136537837419,-122.328675290317,1.15991360127865,5.02241621220949
0.993548029990439,37.1136446031064,-122.329046560346,2.7047244668628,10.7907963410033
0.993001231906375,37.1136809162549,-122.327033092825,1.75020544957284,5.81549863113729
0.990194883923719,37.1136614480643,-122.328922190426,1.48715244319549,5.50297820470096
0.990372068520352,37.1136511872581,-122.329072253959,3.11075860074287,9.07425439552132
0.994324774541904,37.1136542123479,-122.328953959032,2.68296656531961,10.0738889046244
0.993676927938266,37.1136617449038,-122.328600224847,1.62096350020024,5.87918026571525
0.992585558208523,37.1136939090235,-122.326976285509,1.01718181117319,4.42601043132503
0.992506627262816,37.1136669800709,-122.328969676505,1.62575025526821,5.6388787696531
0.994815651519101,37.1136651761051,-122.329011421741,4.63356228121555,12.786759620858
0.99154007756949,37.1136977457136,-122.326990816451,1.34224483420403,5.24898607174745
0.994251354773759,37.1136673822805,-122.329095572547,1.17144531060266,4.82802100010744
0.992050162821312,37.1136994532007,-122.327006072789,1.30112240829484,4.99392909718923
0.993762915396162,37.1136792846379,-122.328545159094,1.34942493901522,4.93274172355968
0.989788765747845,37.1136736986615,-122.328900790475,1.16274215382792,5.03315314521675
0.989803396241283,37.1136867097937,-122.328616746384,1.39468137205863,5.59854854601155
0.994095738854201,37.1136782659014,-122.329053609909,1.55917108665999,5.70665356562327
0.993696487249502,37.1136882545193,-122.328635237085,1.18972196048673,4.90243225781329
0.994721011675497,37.113679218903,-122.329102333315,1.48802276891847,5.53527972243585
0.991369937389607,37.1136826507091,-122.328925908901,1.32527366616433,5.20024084330677
0.994751015643511,37.1137003723371,-122.328158013122,1.58310478890768,5.87599578525711
0.994212905246872,37.1136835141345,-122.329026404958,2.84223443124387,10.2896109745171
0.992395368189117,37.1136901081258,-122.328993374025,1.54176477818102,5.93243659352257
0.994389088395461,37.113692801331,-122.328764451692,1.61661195291645,5.68413982504245
0.991553421368548,37.113723866567,-122.327074269679,1.13880849715086,4.67809071938024
0.99108192709823,37.1137038317807,-122.328711352275,1.13097563757629,4.85795198880067
0.995100147585916,37.113690267104,-122.329070923225,1.51130371825202,5.82880115692483
0.991653740603747,37.1137007043354,-122.328907064401,0.924928319852779,4.1085647664276
0.992580392156863,37.1137015477949,-122.328791611872,1.38880674970778,5.34682772199087
0.988706952092678,37.1136979407365,-122.328947063683,1.46604732827788,5.70076027784517
0.993613156076525,37.1137005188184,-122.329106544962,1.52718699051321,5.57731772872132
0.991247883128277,37.1137059089701,-122.32885178935,2.61051285518132,7.71190359111131
0.99469237129202,37.1137080153486,-122.328521458032,2.66207905963849,7.53629024606663
0.992150892833453,37.1137339908221,-122.326898012795,1.36509068520774,5.09121740263376
0.993752236725622,37.1137084614023,-122.328765580408,1.44059055502052,5.41501131197021
0.994022288051911,37.1137149301837,-122.328649218831,1.58179932082199,5.5841334750538
0.989967559395702,37.1137054719367,-122.32904906359,2.57657050827032,9.53778449642687
0.990335344227303,37.1137279118318,-122.328000482595,1.38293212808502,5.33376769158036
0.992645105851105,37.1137410384651,-122.32706475321,1.38554307969109,5.40434361964489
0.990814562739696,37.1137457458688,-122.3270481326,1.0045622571752,4.39850935829452
0.992264399509804,37.1137401794396,-122.327094456629,2.93078915877566,9.80165616165554
0.993784704765097,37.1137189784006,-122.329095699753,1.6135658664818,5.93413218037731
0.992322011293664,37.1137293741274,-122.328161827986,1.58136419244378,5.61726756185883
0.99272440567676,37.1137233432886,-122.329018261251,1.35638749067192,5.23004214478744
0.989907138323814,37.1137192063096,-122.328929820672,1.09725092579341,5.19263930014689
0.993960442564826,37.1137311172173,-122.328605934486,2.09767915071333,6.36403800373957
0.992202240213991,37.1137237975197,-122.328970411121,1.14555343061632,4.95439406118428
0.993637149410267,37.1137540679006,-122.32697362952,1.34550853209047,5.44657997737225
0.990864515362985,37.1137611999934,-122.326902039978,3.27761013663005,8.61801196195859
0.992841871325288,37.1137552178076,-122.327032404927,1.2802348551703,5.16568920574376
0.994246071149594,37.1137331996947,-122.328768186627,1.35899851029058,5.24292295130615
0.989964432284542,37.1137236767684,-122.3290592791,2.47300289261944,8.71021607242786
0.994280813321061,37.1137604807997,-122.32700894174,1.30808497100945,5.20221698117728
0.916704374057315,37.1137319879595,-122.329040185162,0.166230357823715,2.0382037280937
0.994319210436878,37.1137559527568,-122.326954711799,2.67099986847995,8.24719363407689
0.990974661263253,37.1137593330317,-122.327083953335,1.10073216852179,4.65222916055771
0.994075108009305,37.1137591382842,-122.327063255789,1.36770163466179,5.34268297142973
0.808441939650111,37.113751713188,-122.3281056052,0.189728888671831,2.80781256479952
0.986929703388205,37.1137377968792,-122.328955594758,0.944728036685174,4.34106561743231
0.988750229063588,37.1137725280948,-122.326862136991,1.45429807146276,5.35086113153486
0.993170628886313,37.1137367644625,-122.329087550588,1.78806424102195,6.25395297977348
0.992864982376158,37.1137497977703,-122.328008595299,1.69515803188031,5.96942692412888
0.992735772695517,37.1137543779934,-122.327812872533,2.89162494994671,8.22948129220896
0.809022959611195,37.1137616315802,-122.327840201328,0.289162490514871,3.28348386641481
0.993092647861109,37.1137725509701,-122.32717926084,1.41317564040376,5.31262436363872
0.994608356431578,37.1137609802446,-122.328075132346,1.33354170838115,5.45762969869174
0.984991412865451,37.1137572885699,-122.328116951731,1.40186150773292,7.19662030968364
0.99386676803193,37.1137770467537,-122.326920334478,1.42448974054476,5.25430114183382
0.994433673076125,37.1137774691832,-122.326972620525,1.53436713067103,5.75464911855004
0.992783134306354,37.1137528915242,-122.328734997408,3.03653255226959,9.17248939803506
0.818677896214414,37.1137591103378,-122.328579120734,0.243253315479142,4.13573397749827
0.993707718737042,37.1137812317957,-122.327116621873,1.5228354737624,5.44278531791811
0.988548260900491,37.1137640581379,-122.328042004679,1.13423934806621,4.71660934117018
0.993864092291582,37.1137811091301,-122.326904096381,1.51369714528012,5.4285527499443
0.991898072525318,37.1137822880424,-122.327013818242,1.41600416831154,5.31290354071023
0.969775873938652,37.113754041146,-122.328972069189,1.770875508457,7.14864650787771
0.992728284092489,37.1137816012187,-122.326937297013,1.42318427883433,5.31120293261765
0.994129514616876,37.1137501502036,-122.329044654671,1.3853254498912,5.64726522007648
0.993685121107266,37.1137842600282,-122.326949780045,1.6714415573635,5.84125994149682
0.988535630176497,37.1137587937194,-122.328791335623,1.38880677578149,5.5033300806791
0.989803921568627,37.1137869086229,-122.326889410136,1.93797623855049,6.5336486255378
0.993722360561157,37.1137898834461,-122.327078022938,1.34376793302338,5.2766846099814
0.993243197209391,37.1137737002323,-122.327680165456,2.61551724543547,7.57356275827351
0.994840968391849,37.1137584832554,-122.329020995339,1.64816094379478,5.85072817136885
0.994068215521503,37.1137897853045,-122.327035270465,1.4362390184165,5.48420006954711
0.992112876211744,37.1137891644772,-122.327164320667,1.06526678202804,4.53350410551494
0.993851540616247,37.1137640997995,-122.329101662244,1.4734450186278,5.54272334419749
0.99226669662136,37.1137949310244,-122.327059444212,1.4521222868025,5.37521657333574
0.993792600998956,37.113794422438,-122.326852945124,1.29503024195533,5.26556590178905
0.957162885295105,37.1138010399811,-122.32671402417,0.487159398115076,3.46274331425268
0.994221392260608,37.1137644265667,-122.329044840127,1.82809880429245,5.97874625921438
0.993000227117874,37.1138008674607,-122.326836766224,1.20647560188675,4.86826104319997
0.98912252997278,37.1137870018581,-122.328078728212,1.30286308330198,5.16619088691704
0.993103297184796,37.1137753353322,-122.328805858346,1.23715421864434,4.84911999523704
0.993736460101282,37.1137715014382,-122.328653553945,2.57961669076348,7.48304523159461
0.992435109707637,37.1137749766019,-122.329057381248,1.11226387084267,4.88192571698897
0.992979755078927,37.1137768648057,-122.329025168168,1.52762220758698,5.57527167065486
0.993845740228157,37.1137787045919,-122.328694354554,1.48715249728222,5.51098592026546
0.994218098429125,37.1137768183664,-122.328730872109,1.37270592296448,5.341568825277
0.985095271392361,37.1137779945701,-122.329096097602,1.24411674670605,5.06326969917889
0.992540302203356,37.1138095138618,-122.327053846051,1.42666555138212,5.14946895613424
0.991650971632138,37.1137938337398,-122.328187545062,1.23389054394896,5.02749275269469
0.961813272748226,37.113812993205,-122.326944705401,1.1242307397897,5.20887335245981
0.990202835520173,37.1137885211062,-122.328148933299,1.44842344104681,5.35959601299986
0.993283651540207,37.1137819033229,-122.328962639964,1.27805907283168,5.13018173466019
0.994369757110342,37.1137807511631,-122.329063557636,1.41078226493401,5.63781810542811
0.992713603038463,37.1137806570098,-122.328903516165,1.74694178857708,5.81980482746531
0.991989923568464,37.1138019076262,-122.32774477086,2.08571235885332,6.85628515250884
0.993303559809907,37.1138103284224,-122.326884609919,1.69298225774399,6.04659320398308
0.990408294307832,37.1138047905689,-122.32691261577,4.76165317480668,12.3834371928065
0.993311641359364,37.1138124086134,-122.327073617916,1.69450531578294,5.97593755711114
0.990354314396316,37.1137906094275,-122.328831774134,2.27021934609225,7.0995974431434
0.993906164329913,37.1138195919764,-122.327005067859,1.39750996072512,5.33912610959897
0.994618354164278,37.1138194987196,-122.326851733667,1.4242721209901,5.49636925594509
0.993679115090123,37.1137888512913,-122.329033344275,1.29655329914832,5.16963116735333
0.991308515424793,37.1138194162421,-122.327143691694,1.38336733779989,5.17991390430672
0.982167092245102,37.1138249923305,-122.327021892195,1.16905201438473,5.59447301524427
0.991802627246614,37.1138268880195,-122.326794122031,0.816791600710782,3.73872688240102
0.991886801643097,37.1138172925574,-122.327111119201,1.653382868031,5.78633423213717
0.988744250629176,37.1138024319373,-122.328741988109,1.73693321497486,5.83329589204378
0.986941294336541,37.1138315798334,-122.326927627025,1.05699883536114,4.25537912471474
0.993293830352654,37.1138084275174,-122.328125132428,1.2704438221805,5.1273679774339
0.993357148527427,37.1137995869936,-122.328938379461,1.15512695164957,4.63360672465403
0.993381901109698,37.1137966267483,-122.329155476425,2.70189609014065,7.47570777254321
0.995304136253041,37.1137964391418,-122.32909653646,1.28284583367143,5.33744721765675
0.993340301806997,37.1138372539781,-122.326883348172,1.50608190843822,5.60154901738098
0.991678501133617,37.1138212648704,-122.328189981194,1.09246420642239,4.79913923076129
0.990205764733558,37.1138382439125,-122.326831287607,1.30416861833848,5.04881527616078
0.992522264749235,37.1138095830095,-122.328700112023,1.44994633772596,5.5840227116659
0.992344508056821,37.1137989692366,-122.329047786798,5.36919715227994,18.0251258820793
0.990665475521663,37.1138349198308,-122.326947290276,2.89010199219131,9.01797276573973
0.99107174130817,37.1138404228345,-122.326978753133,1.29154897032796,5.01128982923098
0.9909799463552,37.1138122637248,-122.329101628685,1.21343812855247,4.8875334050679
0.993609027655332,37.113842285404,-122.326781326073,1.99585226634705,6.86939154426322
0.992239092920098,37.1138404904987,-122.326911594011,1.54002424402648,5.55522345251324
0.987107843137255,37.1138133047242,-122.329138440748,1.14859957221396,5.25712318762657
0.993573886508246,37.113819035884,-122.328727301498,1.6716595326629,5.81567183876728
0.987123393540506,37.1138479025976,-122.327058492215,1.42666557208661,5.10025287754883
0.993439266130464,37.1138240568361,-122.328100515519,4.78412725147524,13.8608113871591
0.99384386198011,37.1138451315936,-122.327083680211,1.33985158561762,5.05567351202393
0.994505705613401,37.1138444209497,-122.327101469474,1.4170920755597,5.4975293530265
0.993229640660765,37.1138221524046,-122.328942385692,1.30786742531661,5.06425833126346
0.994033188740693,37.1138219704731,-122.329074331235,1.33419447059415,5.27181351696418
0.991979276130893,37.1138326997322,-122.328154117837,1.11987915852573,4.93398944523707
0.993163259409409,37.1138240514378,-122.328545281868,2.01978594648707,6.40405911930561
0.992652876266059,37.1138183596831,-122.329046056154,1.47235714534754,5.53355187589879
0.990739860091664,37.1138265861846,-122.328994463837,1.30438615788331,5.03102867129831
0.986374397332138,37.1138565244386,-122.326783845586,1.13380421743644,4.8857075479664
0.993664630379573,37.1138315179427,-122.328725847518,1.56091180847227,5.42453909179574
0.992563936143563,37.1138297193555,-122.328967122871,1.58005875865404,5.63587626958046
0.992631257249623,37.1138619006516,-122.326912417903,1.28915564522401,4.98746451314494
0.994348729448738,37.1138620503419,-122.326822182497,2.27914013904484,9.38440614551262
0.991360222785272,37.1138653360834,-122.327016032961,1.5589536183005,5.66957882100717
0.994822648160388,37.1138612561509,-122.326863491471,1.40316704339225,5.45169702168774
0.992116002016503,37.1138638724023,-122.327130960927,1.67644628707652,5.56149538248778
0.991259908218607,37.1138352242687,-122.329059188676,1.16709381306589,4.85721231748048
0.993636218715128,37.1138641819971,-122.327053590765,1.42144368220525,5.60502463988425
0.991899486490855,37.11384904289,-122.328137492791,1.44515976293907,5.39606752755211
0.988746700603318,37.1138712617731,-122.326915218827,1.16383013853983,4.87581219201021
0.992070955792617,37.1138336838946,-122.329132284781,3.78913842627826,12.7337123858477
0.99085567950377,37.1138422200202,-122.328879658793,3.26085663144264,8.30411048818762
0.983884342607747,37.113846540307,-122.328747677619,1.40664830781572,5.57839878692183
0.991480057932264,37.1138468090762,-122.329110591985,1.30438617462645,5.41522639742622
0.992637591102661,37.113850826763,-122.328713910723,1.17231569092869,4.70032455954638
0.986191912662501,37.1138494127319,-122.329156142298,1.01957523914944,4.82948803521545
0.992690731579893,37.113888374737,-122.326829144269,1.64141607889548,5.6554874433517
0.994548211607533,37.1138476777017,-122.329027637058,1.64293910248003,5.91133898694627
0.982316307305841,37.1138547511435,-122.329127752102,1.02436198920565,4.40877500384092
0.991576002644897,37.1138842013183,-122.326967451327,1.79132799541142,6.66724724712942
0.993058465113117,37.1138523508109,-122.328997350104,2.91621148959124,9.59345662430055
0.99228827118809,37.1138902086538,-122.326955654099,1.47366266860765,5.3865676033024
0.993208946645613,37.1138618210587,-122.328781995307,1.49737874974446,5.39889179208377
0.994364991279531,37.1138919052725,-122.326872215551,1.70756011671027,5.95245463366047
0.993626471241395,37.1138960377534,-122.326796651329,1.383802536652,5.2151598342648
0.99325178208242,37.1138652562518,-122.328738135953,1.82831644952498,6.3209807144658
0.993883453449826,37.1138967075309,-122.327072195455,1.33702304960688,5.16669273604187
0.990449639571468,37.1139003896495,-122.326914124036,1.34376798279004,5.3987831676734
0.990882229310387,37.1138687182658,-122.328687669199,1.44450708599597,5.43271020849206
0.994227188081937,37.1138708708338,-122.328993863502,1.00260409403027,4.58038823079308
0.993509567243796,37.1138750946046,-122.329028496877,0.995641567269484,4.42129633025444
0.992406403363505,37.1138780022202,-122.328899447013,1.19037477851301,4.93370688251895
0.993009693503958,37.1138551272449,-122.329068441881,9.30585432868454,29.1866161902675
0.993426704014939,37.1139128740496,-122.326830751991,1.20930416933041,4.7145058958529
0.992851095533205,37.1138738640589,-122.329082587754,2.65098269787603,8.45982985674148
0.993114121687226,37.1138872703602,-122.32871250036,1.38380252941589,5.41725848102231
0.991348955261229,37.1139139539877,-122.326979081304,1.51630817433779,5.52568701927125
0.990332168779114,37.1138791071613,-122.329117358669,2.67448123430067,9.56916037611388
0.990737582304153,37.113916575384,-122.326925999794,2.22365754938506,6.71692871221239
0.994261133910929,37.1138878834796,-122.328972875189,1.49128656278462,5.56272856455086
0.994078197597966,37.1139193605678,-122.327029798418,1.25804186889083,5.09697257370509
0.993806323209749,37.1139238729046,-122.326873490455,1.61334841183521,5.59656814591938
0.98933211464386,37.1138927332276,-122.329136130694,1.24781560637789,4.94106700270315
0.993494381511305,37.113894158803,-122.329037196095,1.5913729297368,5.6090304809589
0.993905415878949,37.113894272431,-122.329010135288,1.23976521703988,5.11867029679785
0.99499578027881,37.113894810543,-122.32908828201,2.92186859130687,9.43854780032577
0.99273640490679,37.1139381850676,-122.327158968764,1.03698160837144,4.24480113841098
0.994402706734868,37.1139112146203,-122.328799158015,1.3681368578708,5.58007014466749
0.989121631639423,37.1139234138724,-122.328183780647,1.92252818070046,6.40596825153975
0.990657320620556,37.1139093353958,-122.329000580609,1.3289726275321,5.48970978528685
0.991714200831848,37.1139116601393,-122.329096980324,5.40357488368428,15.7910177369114
0.993082929410639,37.1139189969355,-122.329130680519,1.59572451570571,5.64947511956739
0.99284742338346,37.1139473074187,-122.3269390698,2.84158200731679,8.98135061374533
0.99155053077368,37.1139233060145,-122.329151681488,1.45277510136821,5.52698955119339
0.991815929798043,37.1139256003849,-122.32900453796,1.08680719503492,4.74304315933749
0.994093507962453,37.1139570780369,-122.32697637877,1.33093086126253,5.39464834757664
0.994074322530152,37.1139339533138,-122.328972311595,1.31178392016042,5.11969837299707
0.992459784522637,37.1139407322135,-122.328940813846,1.20538776620098,5.08591639810698
0.989616110364326,37.113969439052,-122.327012561308,1.4312347620225,5.41889704680335
0.987378950119394,37.1139344196694,-122.329114499168,2.53544829739831,10.0611664322621
0.993767334567206,37.1139412766861,-122.329124053604,1.66643769137931,5.93549986721657
0.933309903498367,37.1139481364316,-122.328824063313,0.644033893660547,4.98060717435915
0.994172066295601,37.1139308476603,-122.329180362573,3.14858597555148,8.46224811178924
0.992854730346515,37.1139334049018,-122.329067970462,3.95972054614673,13.7050053852517
0.993789824735684,37.1139718260861,-122.327128542795,1.90185821747787,6.04423530089127
0.991047963513337,37.1139394753025,-122.329038001,1.90599217650835,6.20765312985096
0.994077918749199,37.1139788981511,-122.326976880268,1.41665700698333,5.32358330339557
0.993812776215347,37.1139471784869,-122.329077616083,1.15338638301689,4.76068232335321
0.992983175526231,37.1139464328376,-122.329002019118,1.45190480951801,5.51522193409733
0.993856013169886,37.1139517137915,-122.329142997766,1.53676061838469,5.84386204248191
0.992109983689188,37.1139571492023,-122.329115772151,2.30677275610975,8.01598730383526
0.993512699197326,37.1139576297732,-122.329017684746,1.54763956743358,5.68619494970714
0.992795821537171,37.1139598837051,-122.328988900865,1.39011236220807,5.52690547449453
0.992340344975718,37.1139617731716,-122.3290566958,1.25064421243245,5.57581378575121
0.9939081841761,37.1139649503491,-122.32896611667,1.21235025055134,5.02780527177175
0.993304494396819,37.1139670493463,-122.329125104711,1.36291499044754,5.36011341669029
0.991499550847195,37.1139605940786,-122.329174223985,1.43819729808538,5.47825969309003
0.994864772667214,37.1139721127332,-122.328546391545,1.85094475796248,6.39985604405018
0.995156785354975,37.1139754502946,-122.328950862826,1.3059092775711,5.15357268882685
0.993086386808764,37.1139728376282,-122.329027656427,1.62379222192202,5.61927375603699
0.993882504645959,37.1139767233233,-122.329138243523,1.42492501713452,5.53369438028289
0.985855798911753,37.1139779786331,-122.328997780534,2.64858942432221,7.32185873302505
0.99484574799954,37.1139722908043,-122.329097695869,2.97125915889981,10.2477022194447
0.993599177498715,37.1139753840725,-122.329070803635,1.22671052399888,4.85025928834444
0.993390381866026,37.113986657301,-122.329037371817,1.32810236268117,5.38587309419008
0.991983577931512,37.1139921199935,-122.329007266633,1.35247120111594,5.40016198363725
0.991127284561505,37.113989312222,-122.329104675898,1.22496990669843,5.08210812598842
0.991805137813717,37.1139950204976,-122.329082786586,1.09986196423898,4.71762195362597
0.992095839154663,37.1140217689878,-122.327139592398,2.25085502202279,7.11234959811478
0.977207663179995,37.113996966196,-122.329284978106,1.19494399404675,4.93277203631288
0.986984352773826,37.1139992395536,-122.329050621843,1.26587473220829,4.92398394560144
0.991164250935273,37.1139960694803,-122.329132105459,3.38618234989158,13.3144415229358
0.993547432690497,37.1140116031555,-122.329071896182,1.33550005575294,5.23759402073577
0.992079352378086,37.1140039096809,-122.329162174207,3.98495982930096,14.7047895415092
0.978589928239337,37.1140150192652,-122.329135891202,1.4347161042167,6.13415113122838
0.99335737003911,37.1140266816107,-122.329175684926,1.36226228602614,4.97760344563041
0.992066948506933,37.1140226438618,-122.329106948549,5.50090678036953,16.4447708771206
0.980389507154213,37.1140366063839,-122.329077157816,1.36922480235337,6.61424067839845
0.99346704236054,37.1140435464648,-122.329117331542,1.695375763831,6.20828671757078
0.994881548834045,37.1140437092749,-122.329142184914,1.18928696196634,5.040683730956
0.994491439883825,37.1140483511159,-122.329167125655,2.7723919794753,9.0019249088969
0.992923308412094,37.1140602277542,-122.329183774994,1.15295126973643,4.81129859306983
0.99436206202775,37.1140568135905,-122.329084137649,1.8228770955503,6.12162668604008
0.986847537975329,37.1140613235519,-122.329248152272,2.0959387727673,6.90871648598992
0.974516319598287,37.1140926107016,-122.327275732166,2.05416363407614,6.2752955990194
0.992720860658174,37.1140695419492,-122.329130309281,1.36683144986943,5.22086477304833
0.994475404196766,37.1140752799843,-122.32915799328,1.3141773366588,4.99843899825326
0.99406569465393,37.1140802075088,-122.329086452622,1.0931170473037,4.69180298818418
0.993900618468757,37.1140855884444,-122.328825683889,1.4331930582119,5.18383377532439
0.994711380618416,37.1141168665115,-122.326930685815,2.26782624489981,6.97216084767261
0.992522310718741,37.1140920400004,-122.329165587512,1.1438129133532,5.1735934297748
0.993174877174346,37.1141183134657,-122.327530203154,3.42338851557341,9.49984821821574
0.989895843666303,37.1141034208985,-122.329131770537,1.34006927031993,5.67145251546466
0.993691946633123,37.1141138867686,-122.329163035574,1.54241776538888,5.45296026661866
0.993482166260701,37.1141197145758,-122.32913581042,1.4003386631523,5.0319697756612
0.989678868451405,37.1141261375635,-122.329113248693,1.48367143480517,5.31302697352036
0.991914432958253,37.1141409748224,-122.328230729962,1.1955968030015,4.75079358356557
0.993770011315785,37.1141297781297,-122.329207603516,2.4168679065739,7.54171603971362
0.978642835690075,37.1141360635724,-122.328826439705,1.4971910683829,6.61270348655458
0.989470055470244,37.1141384448904,-122.32913021633,0.870968875866911,4.00066571111113
0.389760348583878,37.1141495134663,-122.32879762949,0.0010878950610374,0.219813113110316
0.861183310533516,37.1141470719957,-122.328795184353,0.164924907570032,1.73057530052326
0.966795644152748,37.114146699343,-122.328816917066,0.588116131139939,4.21887774783259
0.99360756380595,37.1141400561384,-122.329167507411,1.49563827684837,5.59348067916345
0.994526642787413,37.1141584331497,-122.328011995208,2.47735491537467,7.43019248942983
0.991755634638197,37.1141440863706,-122.329103807628,1.55460218612166,5.53261118316336
0.962442964607227,37.114155802382,-122.328805029673,0.309832549706054,2.48183414225618
0.992708023553203,37.1141494130227,-122.329147780517,1.37379404411847,5.41205697985332
0.994361629325478,37.1141560790763,-122.329124080634,1.23084462801256,4.95025883100296
0.993779202522285,37.11419040562,-122.327154733258,2.18993304238086,6.85858763490199
0.992498599439776,37.1141650292732,-122.329166453964,1.59333128700987,5.70691082933499
0.995409991293428,37.1141873233475,-122.327786077699,2.24846178907534,7.18408994387024
0.992926541729339,37.1141733497438,-122.329133768819,1.34463845557994,5.25332129844917
0.992530257881764,37.1141727648183,-122.329111695038,1.46452451183831,5.48876792039046
0.991808375559221,37.1141818443288,-122.329037588583,2.26891422381808,7.23963549934399
0.992606859145127,37.1141898322376,-122.329144310202,1.49911959029919,5.44300812471602
0.992544717578495,37.1141939685994,-122.329169655111,1.34790214455066,5.22207072596313
0.991279455804437,37.1141910869834,-122.329092201703,1.33310675567669,5.21478739116833
0.994140868782746,37.1142032574783,-122.329193655227,2.45712010006801,7.42738893393219
0.989071741884154,37.114206575412,-122.32915330563,0.863136052492259,4.28924543554157
0.994204695611876,37.1142103377706,-122.329133190921,1.44298420056997,5.4121404649683
0.993488620334719,37.1142163393156,-122.329167045315,1.41165282249356,5.40705278823371
0.993872393203944,37.1142553498416,-122.329290355216,2.84985033374224,7.73058594165474
0.993530741324622,37.1142748340218,-122.329074438553,1.41535169651091,5.52227689341694
0.994129289857753,37.1142816505241,-122.329167541068,1.33049587374575,5.05057556374733
0.989623309595436,37.1143190058206,-122.32708122871,1.59420170995135,5.60819580382159
0.99298843922671,37.1143012847741,-122.329182419532,1.29633596573645,5.1756715614101
0.992440814227956,37.1143084395022,-122.329147674192,1.54307061927184,5.6977151761655
0.994382108715372,37.114359192407,-122.329190061495,2.60594432800627,9.49067761690172
0.989348187942048,37.1143828492614,-122.329188822259,1.46800587816043,5.42100514286387
0.993250353041153,37.1143891947329,-122.329224560583,1.44537766269645,5.16797207985887
0.992953627891182,37.1144223191458,-122.329158335746,1.43776242290941,5.40387225644945
0.994828463579913,37.1144239508008,-122.329322458821,2.77130447680631,7.58444887538242
0.992419025109178,37.1144434959439,-122.329176808058,1.33811122188976,5.23622627443962
