"confidence","lat","lon","area_m2","perimeter"
0.993609274856548,37.1134678439624,-122.327879750834,1.60120726884044,5.84617055142504
0.99502733785822,37.1134615736774,-122.327793048603,2.69043730943125,9.27675367464438
0.990597384234712,37.1134660703442,-122.328102595895,1.32335137691558,5.45119225001471
0.99377044230866,37.1134650820507,-122.327905575277,1.61165137513776,5.75648456193392
0.993666626894165,37.1134750117109,-122.327527181857,1.15102413880574,4.86085438476401
0.994597126299913,37.1134519651987,-122.328978461861,1.15950991796471,5.01902548005785
0.992227106559111,37.1134525076848,-122.328878868966,1.19715212411139,5.1365330709751
0.994553113466265,37.1134621302761,-122.328360476591,1.16973641789224,5.29234727314217
0.994185384334107,37.1134738959672,-122.32796720138,1.50068306651987,5.47927090169625
0.95684473973244,37.1134656288514,-122.328587906515,0.526352200809002,3.43728755975233
0.99421633655413,37.1134570502745,-122.328932811086,1.19236526240651,5.02406154746372
0.995554019811104,37.1134774421543,-122.327749727259,1.35424843425732,5.34566165498972
0.994644424934153,37.1134702589839,-122.328323765392,1.2506780485574,4.93806609734068
0.993910281649474,37.1134787456399,-122.327673960861,1.38601586042852,5.01242844117847
0.991048373504129,37.1134807310269,-122.327929731726,1.57640262049582,5.62059212560768
0.994403328695208,37.1134698408761,-122.328378543393,1.36665078843493,5.52315475701932
0.983287591864117,37.1134803720938,-122.327715792091,1.19758730609954,4.97252192110199
0.994769890031159,37.1134865679695,-122.327628426058,1.34271643628732,4.95542005355041
0.993929487319196,37.1134816881318,-122.327783012974,1.26656172011984,5.44143411966863
0.991420982735724,37.1134629920007,-122.329039543516,2.90454085740946,10.3504109651893
0.990637518448239,37.1134770945733,-122.328435331491,1.35468359516669,5.52261285466728
0.993372668216223,37.1134865091936,-122.327535701801,1.06529568827297,4.70667278039969
0.993242615807707,37.1134855805368,-122.327885593293,1.51613160729415,5.53221538233875
0.992557596190814,37.1134839509352,-122.328059731243,1.22630851407351,4.96552792176236
0.990919341088469,37.1134913047079,-122.327564215117,0.995450940678993,4.55199979680428
0.991398243587465,37.1134926062785,-122.327821999998,2.43760369344963,9.64502385995143
0.994880445268212,37.1134927179545,-122.327661932992,3.30707295977865,10.2841675784515
0.991038729541403,37.1134722979188,-122.329004039839,1.38710374744631,5.33823416015314
0.993907762535214,37.1134954624425,-122.327790805393,1.1458021123112,4.82242073443595
0.994040982308776,37.1134865581445,-122.328195376495,1.10054442304811,5.14065784369459
0.979489642924728,37.1134989987995,-122.3276033689,1.24610874581957,4.99591832817569
0.994307264668319,37.1134898880725,-122.327697510999,2.99723203754178,10.3399449266575
0.994172011646567,37.1134928737237,-122.328339427075,1.72327239919749,5.94825186607348
0.990352206456353,37.113485100321,-122.328807250396,0.599881586459888,3.2399252425229
0.988673101342246,37.1134924294065,-122.328164174041,1.17343538882017,5.35157006119059
0.990504820712816,37.1134987205428,-122.32774771529,1.49154452357687,5.84628756451189
0.990727706395783,37.1135040169441,-122.327876754722,1.38732135213603,5.51131321400093
0.994309880815071,37.1134916613528,-122.328368667891,1.64037258997941,6.01753620175658
0.992820305324882,37.1135073346198,-122.327769033413,1.41713056321442,5.25151147644587
0.993742427984991,37.1134988859268,-122.328124182144,1.54224180249742,5.81233747853016
0.994693186627169,37.1134943867434,-122.328546741511,1.30028739036033,5.16705252288213
0.994939466644604,37.1135095514086,-122.327570138202,2.62037501186757,8.8951082232448
0.991342805779028,37.1135104732506,-122.327715545074,1.50285894284087,5.41271562448049
0.993238172266305,37.1134980151123,-122.328219763401,1.23066022729017,5.22624190672929
0.99496530744779,37.1135143917575,-122.327356421994,1.61230415031365,6.00444031164569
0.993431478005329,37.1135094348106,-122.327656389823,1.28527403717209,5.03244197057003
0.990532684321976,37.1135126135338,-122.327474378836,1.60490624750106,5.51937447931573
0.993182423589637,37.1134870039538,-122.329035442977,3.10428383589768,10.5106596597174
0.992990621103933,37.1134991859831,-122.32863218834,1.28483886017718,5.15430013946311
0.994540470216523,37.1135149212568,-122.327838447779,1.37709486832481,5.38317917552683
0.993117830309694,37.1135094249505,-122.328273471733,1.24676152451173,5.10988719721063
0.994330983719044,37.1135196750261,-122.327520868493,2.16562257471682,7.74928563606388
0.992631631971992,37.1135257092626,-122.327670614967,1.41408431789512,5.35842173061286
0.993999733744128,37.1135160927283,-122.32781442187,1.4206118444064,5.52625385725349
0.994939075142931,37.1135198516598,-122.328069274481,1.33618891393579,5.35615889888853
0.894658795417809,37.1135098877999,-122.328779580453,0.143606041400117,2.04195842369487
0.994069529652352,37.1135173855535,-122.328444013389,1.35642429423638,5.16317256859422
0.993409963104185,37.1135286624822,-122.327548839813,1.47196189257922,5.57321772753926
0.98502037417748,37.1135234765273,-122.327802593771,1.2139061933704,5.01848484073763
0.99361662646131,37.113527175951,-122.327412401729,2.72372788232183,7.34774234439944
0.993125011198509,37.1135307216075,-122.327392826144,1.51591405589799,5.59963959724678
0.993709622577355,37.1135275156805,-122.327750156653,1.46064748525951,5.89608876160341
0.992274520309061,37.113534215428,-122.327644304358,1.69672710497133,5.85490806575682
0.990405809145051,37.1135322450674,-122.327688542903,1.38079382627695,5.31133347932378
0.994062806336846,37.1135001580621,-122.328991256493,3.86039138205869,9.45596654043647
0.993409196369797,37.113534531063,-122.327574290914,1.67344552664594,5.970485565091
0.994159327975376,37.1135219400414,-122.328193163711,2.54987751549556,9.57520737285477
0.994441576003442,37.113529872219,-122.327722292719,1.465216780591,5.76184378027163
0.993469708396179,37.1135347329396,-122.327506177947,1.42931522427743,5.51917191280308
0.989104537163703,37.1135345429974,-122.327617222557,1.26003422574051,5.23727784850254
0.982300728855774,37.1135163642269,-122.329010508941,1.26960791605457,5.50713173961911
0.992350140056023,37.1135259807549,-122.328956491173,1.28505646407996,5.45342002520374
0.99146712555875,37.1135452911319,-122.327673972036,1.30485669786999,5.54444046129361
0.99303105177222,37.1135349723429,-122.328243809101,1.26373316659833,5.34605978670705
0.993246258818385,37.1135202987927,-122.32903075496,1.399941293157,5.5166695891431
0.99259669825377,37.1135449865067,-122.327522868355,1.50873374782019,5.64312343011917
0.99141462110499,37.1135489828581,-122.3274370317,1.27722339922398,5.00370771411301
0.993402214513298,37.113546472177,-122.327882844343,1.09923897986807,4.8426747243703
0.993853318788286,37.1135390419962,-122.328324427973,1.30355118705653,5.68417769942723
0.993285574441577,37.1135461020464,-122.327462293173,1.8005151389162,6.06372920186366
0.994769653507413,37.1135268413803,-122.329059806628,1.15276483587,5.17631913664197
0.993204880363124,37.1135563761224,-122.327540688292,1.29288952817156,5.52706386852838
0.990520794304983,37.1135597005391,-122.327559499906,1.03809761148564,5.11680731602173
0.993582072829132,37.113552861407,-122.327642423458,1.21477653806383,5.1642229850135
0.991398112643116,37.1135493768184,-122.327591447318,2.98069571178237,10.4272030088714
0.994239681363191,37.1135458820197,-122.328241326854,1.22347993320575,5.23723755720798
0.993393009377664,37.1135584773989,-122.327490588805,1.24806705676447,5.0749191267622
0.991444207079457,37.1135542890196,-122.328097696924,1.60033700581273,5.86922286068554
0.993781273193038,37.1135403371861,-122.328997918413,1.50503478886955,5.5913492918697
0.993551505109086,37.1135593955827,-122.327422060823,1.23609985928447,5.18433314714435
0.989580099305303,37.113561559942,-122.327755242819,1.60186010052778,5.79241619427833
0.993924347691833,37.1135570204587,-122.327659408284,1.46543438555086,5.49519880521442
0.988679162597351,37.1135612760033,-122.327398956255,1.41778326327861,5.29956064892171
0.986886407137798,37.1135571587574,-122.328321061324,1.18997185320949,5.37038543908441
0.991504577783017,37.1135490103818,-122.328359832247,1.36295194827856,5.47105294558464
0.994362835240753,37.1135433590549,-122.329060202896,1.26221004922487,5.13745850163823
0.993836635416913,37.113560821776,-122.327816692941,1.15646379822098,5.07352304791719
0.992944909004437,37.1135448475311,-122.329033577749,1.51025686352255,5.7674352744427
0.993137557679032,37.1135635173989,-122.32761138616,2.94936345116764,8.67362702199421
0.992709621386092,37.1135620014447,-122.328288641764,1.22195684390669,5.17100539593764
0.994547913209171,37.1135678435245,-122.327681731335,1.47957741862697,5.50062748084474
0.993737156434626,37.1135712396053,-122.327372894271,1.66321909272277,5.68980401017453
0.994310008672574,37.1135652559511,-122.327796562028,1.39102032874712,5.3505719775778
0.993849592178469,37.1135630878133,-122.328228900049,1.35403085606238,5.4524345459582
0.994078533408159,37.1135699086831,-122.327539413637,1.59337428805497,5.67511579705053
0.991452241493265,37.1135746965876,-122.327193769298,2.34317190897258,7.12078456665074
0.979951967791665,37.1135703990511,-122.327634085055,1.37274326770171,5.4967509012471
0.993540507733667,37.1135523894309,-122.328987442654,1.20629073106899,4.87246733637994
0.995034199726402,37.1135614587215,-122.32852521921,1.21608206354066,5.16150362145467
0.993921022447977,37.1135694043699,-122.328263455542,1.3220459217755,5.28687145561888
0.991220812893151,37.1135604596538,-122.328376982022,3.04379530610969,8.78612762995987
0.993065815473476,37.1135846621765,-122.327386749947,1.46913332525736,5.21104236500835
0.99427768945416,37.1135728781593,-122.327945772642,2.53486420273852,7.421872123396
0.993527203834676,37.1135826421199,-122.327409164238,1.2632979985191,4.59229453681226
0.992127450980392,37.1135601649457,-122.329066157906,1.54963972736859,5.53567111674129
0.970151318495254,37.1135773856535,-122.327553723692,1.71848563096723,7.76773470871579
0.904449071664064,37.113589285961,-122.32727205268,0.545920557219079,3.48237055926772
0.99161100618791,37.1135742618138,-122.327866179752,1.17648160328246,5.06442056743772
0.994038253338145,37.1135851273874,-122.327476189602,1.50590518328744,5.6165107393876
0.993016441285764,37.1135866813155,-122.327301107546,1.52200646032077,5.34290365072247
0.994056446107855,37.11357580918,-122.328187409308,1.54332977796264,5.76520233372507
0.993655889836851,37.1135786815031,-122.32805198527,1.22783165635189,5.18439403528983
0.994277176111086,37.1135798757806,-122.327509502466,2.41584527332245,9.05705505850896
0.992703630320157,37.1135796981853,-122.327461142791,2.47655152070211,9.7125394005594
0.880568523705779,37.1135956198257,-122.327278957854,0.187123021939217,2.12168233139023
0.992020382621134,37.1135845536027,-122.327419206187,1.50024797209889,5.79859190337811
0.993904082605901,37.1135865664526,-122.327346972936,1.30964357534339,5.37807871343482
0.993301514494101,37.113566895103,-122.329011169483,0.887964011003728,3.96023101903304
0.993228116791888,37.1135830757488,-122.327664360311,1.19911043780932,5.28886820244042
0.980700543128049,37.1135848237994,-122.32757379413,1.17212990169602,5.11178024193849
0.991215538615823,37.1135618520459,-122.329046072802,1.47217949216572,5.72146860123035
0.992240223261208,37.113571923093,-122.32834632289,1.71282842512529,6.09698120529152
0.994166178394086,37.1135769811665,-122.328304658053,1.53832532534007,5.63199244745342
0.99129659769046,37.1135925939768,-122.327239393838,1.62557687452095,5.71981760650553
0.993471284318246,37.1135923089085,-122.327587545646,1.01111709117452,4.5791171563747
0.993959374373648,37.1135988872482,-122.327373879442,1.319652419047,5.18838586456677
0.992505668086803,37.1135758925144,-122.328999330122,1.08313768474864,4.64800485194723
0.993210994331087,37.1135960410791,-122.327497602244,1.45194410589259,5.40971299805634
0.993833258494238,37.1135903726952,-122.328075027576,1.04593068576449,4.90871183503513
0.994263236364627,37.1135901029735,-122.327602195141,2.28747013742332,6.95199639549242
0.993639819004525,37.1135930000797,-122.328116221836,1.49459077779211,5.83777728520628
0.992274254895253,37.1136080450621,-122.327106513245,1.35707706681473,4.96003783569037
0.994385435200661,37.1136049971176,-122.327220907938,1.51526132055792,5.67146329060122
0.993611290670114,37.1136082808284,-122.327154971843,1.34728578044424,5.45447597305614
0.99418936064579,37.1136029192717,-122.327479607915,1.48240601213392,5.68891685315063
0.993688396175382,37.1136012018727,-122.327512595294,1.29354233313315,5.43048596918896
0.992877583465819,37.1135802750577,-122.329059982307,1.36034086265355,5.21954345197867
0.993389156374294,37.1136048919178,-122.327533529922,1.3133425326945,5.42653017887877
0.994473619285941,37.1136094118479,-122.327291362898,1.53484398082783,5.69963028425655
0.985935323706222,37.1136150715637,-122.327443171641,1.24023402310937,5.41284250272715
0.993503786242838,37.1136128443772,-122.327376540779,1.57444441322517,5.5818743246021
0.993792004434283,37.1135987178937,-122.328272303513,1.68845893028562,6.01751298975745
0.994404773002703,37.1136044546364,-122.327984798175,1.46369370492294,5.53979902413954
0.993934344275954,37.1135980964633,-122.328524307452,1.30964359032604,5.31682920833764
0.990065816536405,37.1136130067878,-122.327175769613,1.69324580155405,5.99322433627982
0.994478404649765,37.1136144762966,-122.327339256912,1.11098857334885,5.06172001967215
0.993411921882982,37.1136121140688,-122.327600274717,1.17125959289168,4.98385947377056
0.993174235986529,37.1136082699663,-122.327777572032,1.14471424614664,4.73353955521052
0.993905733314703,37.1136165295089,-122.327315662562,1.54637598617512,5.65218097284619
0.994965104685942,37.1136222886211,-122.327205414481,1.42213500740185,5.48841741703695
0.992597318843563,37.1136135211503,-122.327569802381,1.32335142839622,5.19552606949855
0.991506471869794,37.1136135998603,-122.327806713,1.141232885167,5.13143005036562
0.992843108445259,37.1135966756631,-122.328993075675,1.55986623514801,5.62518224870019
0.994949430153741,37.1136216441393,-122.327272562538,1.69977334937549,6.02640486712074
0.994315797460523,37.11359003466,-122.329033340336,3.09753880056731,10.2077129372858
0.992871189773845,37.113625641827,-122.327459237623,1.25089567205187,5.17017109641519
0.993716716021399,37.1136140207157,-122.327844764881,1.48392911118897,5.54706872022395
0.994295238961118,37.1136277190824,-122.327228818648,1.4989424825604,5.5091490936268
0.993883398429795,37.113625902686,-122.327365223025,1.83010671753054,6.23154712082992
0.992238934529469,37.1136297910633,-122.327432588471,1.11686336916476,4.82403377710166
0.992836008523816,37.1136013936026,-122.329052192096,1.19127746654191,4.8004286801361
0.992748100418024,37.1136211191018,-122.328070284421,1.55964867552999,5.63790474248588
0.991672617453658,37.1136174590013,-122.327951820657,1.22587343358501,5.23461068525672
0.994026911716442,37.1136348689395,-122.327151481047,1.40385787588461,5.48635755293893
0.994427100449118,37.1136279673122,-122.327484606293,1.32813832854961,5.30984192287001
0.994289215686274,37.1136187928487,-122.328205164159,1.34423960694064,5.45817734325975
0.99522185252614,37.113630463929,-122.327545636869,1.31421289126628,5.11365822186524
0.993178276646238,37.1136050685538,-122.328957913579,1.65081673840986,5.98415164871021
0.99356178608515,37.1136308171419,-122.327251085098,1.47304992829353,5.57828020655345
0.99211402207942,37.113639198239,-122.327132204675,1.38340489989335,5.30014682041792
0.992322264161613,37.1136375368982,-122.327493886444,1.28396859815982,5.20064564332063
0.993328378282721,37.1136414020353,-122.32745067842,1.28766753540982,5.42154320232232
0.994312537136066,37.1136412870633,-122.327214198354,1.53375619282437,5.71119804952427
0.991854922431314,37.1136356165924,-122.327990722041,1.23479439452567,5.11905642463612
0.991440359019937,37.1136171649216,-122.329054914421,2.47742185261504,8.93689264904093
0.669934640522876,37.1136075449553,-122.329070650736,0.005874792627997,0.328928677909906
0.993907807645129,37.1136175246467,-122.329030044046,1.46717507330113,5.54068140319715
0.992490703177823,37.1136462319008,-122.327203389062,1.49002150570913,5.63484407115725
0.991709091293568,37.1136411424839,-122.327844255574,1.7102174487159,6.24399837085765
0.993233692503766,37.1136549867979,-122.3271858857,1.33205487060125,5.19571628109663
0.993213993213993,37.1136516728233,-122.32741698912,1.31638874290521,5.31263974243296
0.993985153199924,37.113652545169,-122.327084802385,4.28762790386951,11.8169998089019
0.993800795680591,37.1136500450863,-122.327340380023,1.28810270941,5.1067293869012
0.99436281984584,37.1136504262934,-122.327234020029,1.50264142941662,5.64271545842685
0.993822547617044,37.113653912404,-122.327304928577,3.2267843345987,10.7408236881905
0.991132118508756,37.1136574573634,-122.326982429905,1.08313767967646,4.88282113281426
0.990406388826468,37.1136514364761,-122.327371397031,1.55486182097446,5.60096530815135
0.994659106664623,37.1136463457423,-122.328040483837,2.44587204822342,7.06938709236611
0.995024065639435,37.113656555658,-122.327258887433,1.41800089185054,5.33749482041402
0.994160583941606,37.1136460561654,-122.327817689077,1.14232083417397,5.05517346301773
0.994256107910135,37.1136596196984,-122.327123721514,1.81705165686206,6.18557595790478
0.994342440746496,37.1136309206441,-122.329078278561,1.79007109564312,6.07604939430927
0.993786823422045,37.1136647071077,-122.3271629347,1.35033200879543,5.32838713843003
0.992993889208587,37.1136545000815,-122.327054961836,3.61082173128532,11.83261677826
0.994361747412669,37.1136629689951,-122.327334080089,1.3768773500593,5.42868384425966
0.992494124086416,37.113651505458,-122.327899519281,1.13862185764414,5.35649583917582
0.995926384588923,37.1136350626999,-122.329056353615,2.61993997325279,7.65314732284988
0.993110182929188,37.1136731962937,-122.327019014054,1.40233479716465,5.49191588291875
0.993039400317566,37.1136553927164,-122.328186883963,1.24697913972404,5.53302879593987
0.993578621616823,37.1136671452136,-122.327285495558,1.4295329058179,5.34528641973149
0.993734634885738,37.1136691792743,-122.327187286792,2.88430568260927,10.2879374908683
0.992296872360608,37.1136729259889,-122.327100739594,2.73656553038345,6.99214855188018
0.959451793817964,37.1136749486865,-122.327080736115,0.866423143115424,4.89612891941032
0.992134573189844,37.1136550997876,-122.32823314751,1.30529192312432,5.31510900884685
0.993957698242445,37.1136742586162,-122.327239278556,1.45216176234814,5.48228860493696
0.992998054183506,37.1136755803683,-122.327319762852,1.20106876199304,5.09174301747984
0.993683427402336,37.1136626321911,-122.327981392192,1.27918172806569,5.13011177088499
0.993619244759742,37.1136796423293,-122.327272400541,1.3479385705352,5.44822020463482
0.994913997909342,37.1136518722931,-122.32902124082,1.44150010185666,5.6454811515612
0.991442866801893,37.113680429866,-122.326963656348,1.33640658050096,5.24930134629581
0.987354262723562,37.1136809966492,-122.326975485414,0.930393115588464,4.64245059901001
0.993821569212585,37.1136816233957,-122.327002333787,1.54137157484195,5.68583792416001
0.993375911913867,37.1136882135175,-122.32717853855,1.3257449202936,5.43618401263862
0.994390422835801,37.1136741351203,-122.328150582994,1.35141993536369,5.3218201236754
0.994459058599653,37.1136937293728,-122.326904630569,1.45673104588046,5.34856160733764
0.994861950781813,37.1136971565296,-122.327068881701,1.24393300629745,5.01023054058662
0.993499128930046,37.113696873262,-122.327216493167,2.34273685104387,9.71256606301773
0.995178121626484,37.1136826228896,-122.327911562648,1.30529197588159,5.41194441690047
0.994867941234723,37.1136855378433,-122.328195915419,1.55268598912451,5.81894102407024
0.991447757185066,37.1137070139274,-122.326939976418,1.64646509879182,5.77607372137697
0.990359652632983,37.1137001542741,-122.327358764692,1.28657964003983,5.24267268306031
0.995384848735556,37.1137036803045,-122.327179522357,1.31290741702289,5.27547237913509
0.991695789920632,37.1136960702628,-122.327265335834,1.63449790805125,5.86364587678782
0.993095179165635,37.1136954562341,-122.327945899258,1.63776170022696,6.00544468009392
0.991859349161351,37.1136936400865,-122.328045690321,1.24132197982097,5.13001586208266
0.993655086555695,37.1137047431857,-122.326989866834,1.66822351766053,6.00175105989512
0.991596894232145,37.1136808640227,-122.329033796532,1.5041645347144,5.82885902227714
0.994160013769181,37.1136949786122,-122.32799252036,1.38318733644061,5.52809207925571
0.991435820334524,37.1137089265049,-122.327024921751,1.45150902001564,5.55779368027317
0.994120293191501,37.1137091275847,-122.327234920902,1.36491021495535,5.32585534183569
0.994546902730558,37.113701685318,-122.327291722099,1.67257525466804,5.90354163364776
0.992251235453531,37.1137060266862,-122.327128789907,1.39733026794289,5.35662580879001
0.989542673052994,37.113675867174,-122.329079111183,1.57444449520211,5.82138977426419
0.993235035097262,37.1137210570349,-122.326877207795,1.38862698452657,5.66127322862843
0.994185654442482,37.1136789628338,-122.329099571351,1.56487071798698,5.9133717429015
0.993001356078199,37.1137112303639,-122.327090019015,1.54637605689065,5.88470071508514
0.994499707431246,37.1137209510157,-122.327054421879,1.58749960063923,5.88214472385538
0.994946528797393,37.1137172773586,-122.327150676116,1.74285522860979,5.93262791392994
0.994282418849893,37.1137065384668,-122.328165668995,1.33227249706562,5.52378083378103
0.990574654624338,37.1137222017811,-122.326980119703,1.52178894656301,6.06826509237983
0.98844647458857,37.1137192356857,-122.327322048264,2.85253833481901,7.95806352900084
0.993428165658787,37.1137008004935,-122.328215586116,3.17086509210642,11.335240791899
0.989648602368377,37.1137195612433,-122.327263637366,1.13144159412629,4.90640050115789
0.994180411468989,37.1136908395241,-122.329016781279,1.49828969764166,5.72942901306244
0.992177307547326,37.1137233090842,-122.327030770465,1.40995030665166,5.39223319625516
0.994615665415102,37.1137301373677,-122.326917695748,1.39689521373205,5.44375087706556
0.993658641319801,37.1137285938826,-122.326856411534,1.5535563608901,5.81806037335931
0.994960136771815,37.1137295164005,-122.326722105498,2.60209812428177,7.38569884389292
0.995166500498505,37.1137255233196,-122.327188245856,1.36273436936791,5.46557090805399
0.988440964750819,37.1137176206285,-122.328139335709,1.05680996079852,4.40342246132454
0.994256615909948,37.1137152821213,-122.328055834729,1.37317848420184,5.46010860845462
0.993529341308927,37.1137366033148,-122.326906228051,1.30224575119692,5.35044872736616
0.993869332713323,37.1137321201594,-122.326953274389,2.90432353843324,8.58491392880742
0.993866552022779,37.1137413581849,-122.327131120171,1.44128250019288,5.45344488461196
0.990419020715631,37.113740091966,-122.326826077303,1.2861445314216,5.4150033636488
0.993525200606868,37.1137056145968,-122.329071048001,1.57836105128405,5.81129421332147
0.992919563991731,37.1137426420262,-122.326985692752,1.15885731809366,4.90496720602011
0.99445858655353,37.1137126755813,-122.328939137533,1.19954568768776,4.89123435504276
0.994861235042442,37.1137279795531,-122.328029906969,1.57988412785367,5.67691764722571
0.991110373280702,37.113715152323,-122.329041930869,1.46325860612414,5.80634306431507
0.99383289855605,37.1137508838562,-122.326780808419,1.4743554592944,5.5849534446969
0.993151359418996,37.1137495301382,-122.326878113331,1.756780697739,6.02997778472781
0.991621381714261,37.1137429192516,-122.327032344459,1.26177499224451,5.13859484726739
0.995170065597581,37.1137105882251,-122.329102099186,1.52439996789701,5.49170041231565
0.994575108149769,37.1137484564302,-122.327070408129,1.6388496698629,5.84447777491459
0.994646623760445,37.1137578808,-122.326913260655,2.98308934039638,9.32516619540031
0.989239626082991,37.1137261414647,-122.329098583069,1.57357416746395,5.38124397853187
0.994743074958829,37.1137566370111,-122.327052999317,1.47348511542335,5.52416626923947
0.994183772394354,37.1137579370476,-122.326943624931,1.62253082260062,5.86101535555955
0.994287080196008,37.1137251547106,-122.329066454017,1.28592688460657,5.39103011067207
0.991428718324432,37.1137638765685,-122.32677123527,1.41865372979812,5.81265872538499
0.99303770144272,37.1137718338491,-122.326710598802,1.40037659558122,5.38735142274332
0.993293577756509,37.1137479058705,-122.328194659548,1.81726930056637,5.93643873155063
0.993642323434228,37.1137658132802,-122.326846697057,1.52200655740088,5.54220619518544
0.989313196885959,37.113730446388,-122.329038074444,4.03685312049968,16.0358661819262
0.992254766920542,37.1137692773495,-122.326744319081,1.32987905642114,5.11438671048979
0.990305890104353,37.1137695923743,-122.326806916552,2.79357283582153,10.0354732383309
0.994572179799167,37.1137666681982,-122.326980983377,1.31094922175357,5.37905693537698
0.993918473360518,37.1137704320713,-122.327021795614,1.35163755716715,5.24329772674551
0.989655862344938,37.1137405167116,-122.329092118532,0.908852231363246,4.12781610554835
0.994364866759651,37.1137582200228,-122.328048273757,1.23609994379675,5.00673325460771
0.991320757910415,37.1137566571773,-122.328011816636,1.07182333513772,4.9139165914419
0.994237237461694,37.1137859356979,-122.326710752028,1.45803659578616,5.52741648761786
0.99453312467397,37.1137836777412,-122.326778999241,1.46869826093789,5.65279751370312
0.993198870638152,37.1137777136773,-122.326873395517,1.71805057697813,5.87691608685346
0.994417336827204,37.1137811572785,-122.326754419091,1.79703392500045,6.20854424254815
0.994544268219233,37.1137867396551,-122.327008788054,1.10250284565209,4.82824559823925
0.994279413344455,37.1137871032114,-122.326827043142,1.42605160459393,5.41630002846585
0.994689849939292,37.113792543812,-122.326921129723,1.34010557316946,5.42942183803627
0.992527025265151,37.1137902624819,-122.326848197379,1.58336556655323,5.8205651120874
0.993451218200246,37.113762169005,-122.329068431102,1.57683796420605,5.5568150299902
0.99204986640743,37.1137888563405,-122.326961904517,1.48284128926757,5.91184297160288
0.993901052289587,37.1137577709201,-122.329095551536,1.48110062467185,5.5568220639132
0.99332479987773,37.1138034700939,-122.326588979229,1.4351902038965,5.56599512034992
0.993291834149241,37.1138009434804,-122.32664976608,1.73067053301703,5.98308474510346
0.994072622047979,37.1138044885677,-122.326721053679,1.65168720055166,5.73083908204875
0.99327787814417,37.1138120726563,-122.326691018879,1.37013231982233,5.59009652601377
0.990007762141001,37.1138149579949,-122.326534759452,1.33227263366289,5.16022738896872
0.992419526020266,37.1137729760898,-122.329102764854,1.51417350461101,5.63707377790233
0.991788255772283,37.1138137830669,-122.32662747744,1.58575893100041,6.2679258463169
0.994540196466091,37.1138215685451,-122.326472727805,1.18387963627832,4.92457152802532
0.993698023956664,37.1138191582816,-122.326515421222,1.18975441677962,5.05603900472366
0.994673183080764,37.1138198991065,-122.326567022045,1.55507948610681,5.75680470487716
0.994883299252877,37.1137898896997,-122.32901298195,1.38514556877374,5.32079382354099
0.993289363484087,37.1138296143244,-122.326669668525,1.46586969367379,5.39743916782772
0.994978854286813,37.1138329794748,-122.326539281756,1.18322687736263,4.95173002610906
0.994070876056845,37.1137866491197,-122.328957338383,2.48112094893548,7.4548504467092
0.99152085683973,37.1138320126727,-122.326731535114,1.58749965304083,6.0192497689558
0.992482692558889,37.113837731536,-122.32640538616,1.24045170196716,4.98087896651566
0.992586493105205,37.1137866350635,-122.329036962009,2.72264021986264,9.75153080060872
0.994276569437955,37.1138238299449,-122.327240744613,2.79814223334307,7.82586338590391
0.994734807587209,37.1138356511516,-122.326498418109,1.37317850849964,5.46374313239297
0.992470677260689,37.1138023914383,-122.329065717692,1.21477666645605,5.09254075256613
0.991534943704873,37.113804554198,-122.328992097145,1.07073544132529,4.75038420352327
0.988959462739704,37.1138054975862,-122.329095646882,1.33901765244033,5.4498570754384
0.989880057247056,37.1138144206248,-122.329052432538,1.24915509350236,5.33341624300255
0.879097299297077,37.1138126745769,-122.329040613242,0.0620117049674975,1.03797381790588
0.992429503015735,37.1138478438319,-122.32647156182,1.60947580888701,5.63846741487259
0.991862418597472,37.1138547336528,-122.326322033905,1.51417354808373,5.71359715968596
0.994529593166114,37.113854975686,-122.326457693133,2.72546888980728,8.36327130161159
0.983430555555556,37.1138197625379,-122.328983385892,1.10750731588308,4.7072099466887
0.994440438171766,37.1138165413273,-122.329022959853,1.32987907073275,5.29732239209673
0.994770816174076,37.113863788772,-122.326512332303,1.41974170157247,5.46541801766639
0.991382698128906,37.1138589157515,-122.326434441157,1.5102570135567,5.55368155546327
0.994228787915663,37.1138326623626,-122.328206421427,1.1238262067232,5.0006555376436
0.994418611116903,37.1138210055307,-122.329088468311,1.31704159199792,5.42943055753014
0.989643159071696,37.1138429418851,-122.328145724082,1.295283093645,5.00659973326571
0.99141731134141,37.1138689487749,-122.326367030349,1.30855580058037,5.20557841468384
0.991515490316298,37.1138747986546,-122.326305738024,1.48806336357994,5.43422254963459
0.993688939449,37.1138309373291,-122.329115583086,1.70869447192866,6.19232802524846
0.994403346193109,37.1138315416396,-122.329061793973,1.38035881655814,5.35880214475612
0.995347918100921,37.1138771146814,-122.326407806468,1.43475506881436,5.48759113765599
0.994576257281155,37.113836473249,-122.328977328042,1.12665477440135,5.01806622962305
0.993463457299169,37.1138526921202,-122.328137048357,1.01198752940229,4.58367404653401
0.994749551159928,37.1138421760037,-122.329130549875,1.16886623885269,5.05689007575684
0.99270693906305,37.1138399616275,-122.329160257652,1.53179793857988,5.52084825239782
0.988508108343116,37.113890527425,-122.326294468115,1.62318363927914,5.59211255672019
0.991051942069045,37.1138887223154,-122.326333013685,1.26264537352388,5.05514337287628
0.993510555121188,37.1138423574631,-122.329018612315,1.19780505904433,5.49209337988947
0.991692080214398,37.1138455503713,-122.329086035642,1.65886753688099,5.88617964154108
